Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,6.61,13.65,10.88,True,90.0,False,92.39,True,90.0,8,1,3,2,3,2,6,4,1,980.81,1.748
14,9.66,12.41,9.53,True,90.0,False,114.93,True,90.0,8,1,3,4,3,3,6,3,1,1036.01,1.655
14,8.2,16.39,8.32,True,90.0,False,115.0,True,90.0,8,1,3,3,3,2,6,5,1,1013.43,1.691
19,12.19,5.73,14.13,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,1,986.96,1.737
14,11.58,6.07,14.1,True,90.0,False,90.09,True,90.0,8,1,3,1,6,2,6,3,1,991.1,1.73
1,5.82,7.54,6.3,False,106.04,False,94.64,False,101.1,2,1,3,3,4,2,6,4,1,258.08,1.66
2,5.51,10.35,4.46,False,99.33,False,91.88,False,88.59,2,1,3,2,5,2,6,5,1,250.8,1.709
1,5.04,12.74,8.29,False,74.83,False,86.94,False,79.72,4,1,3,2,6,3,6,4,1,505.49,1.696
14,8.1,5.93,21.64,True,90.0,False,98.47,True,90.0,8,1,3,1,6,2,6,5,1,1028.1,1.667
14,8.41,7.4,8.75,True,90.0,False,108.25,True,90.0,4,1,3,2,6,2,6,5,1,517.16,1.657
14,11.28,4.08,22.02,True,90.0,False,90.62,True,90.0,8,1,3,4,3,3,5,1,1,1013.35,1.692
2,7.19,7.9,10.23,False,112.88,False,96.75,False,100.72,4,1,3,2,6,4,6,5,1,514.31,1.666
14,5.67,5.53,9.09,True,90.0,False,117.69,True,90.0,2,1,3,2,5,2,6,5,1,252.38,1.698
1,5.12,5.44,9.72,False,101.0,False,96.26,False,101.39,2,1,3,4,3,3,6,5,1,257.48,1.664
9,7.69,8.32,16.65,True,90.0,False,107.7,True,90.0,8,1,3,3,4,3,6,3,1,1014.85,1.689
14,12.85,5.76,14.64,True,90.0,False,109.87,True,90.0,8,1,3,4,3,2,6,5,1,1019.08,1.682
15,11.44,6.58,14.74,True,90.0,False,117.06,True,90.0,8,1,3,3,3,2,6,3,1,988.09,1.735
14,6.67,7.87,9.81,True,90.0,False,84.31,True,90.0,4,1,3,2,5,2,6,5,1,512.42,1.673
14,6.78,12.59,6.25,True,90.0,False,104.5,True,90.0,4,1,3,3,3,3,6,2,1,516.51,1.659
14,13.39,6.16,13.91,True,90.0,False,117.27,True,90.0,8,1,3,4,4,3,6,3,1,1019.81,1.681
1,8.66,5.37,6.16,False,93.43,False,102.26,False,66.13,2,1,3,4,3,2,6,2,1,255.88,1.675
14,13.0,6.15,6.57,True,90.0,False,107.88,True,90.0,4,1,3,3,3,2,6,1,1,499.9,1.714
2,5.85,7.96,5.49,False,81.87,False,79.49,False,80.2,2,1,3,2,5,2,6,5,1,246.08,1.741
2,6.75,6.1,6.31,False,86.89,False,76.1,False,79.74,2,1,3,4,2,2,6,2,1,248.16,1.727
2,9.06,7.83,8.26,False,79.49,False,71.6,False,64.67,4,1,3,1,6,3,6,4,1,501.78,1.708
1,8.63,7.28,4.63,False,90.84,False,113.82,False,105.65,2,1,3,3,3,2,6,2,1,253.71,1.689
14,10.83,4.95,10.69,True,90.0,False,117.38,True,90.0,4,1,3,3,3,2,6,2,1,508.88,1.684
33,14.99,6.76,10.08,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,3,1,1021.43,1.678
14,7.03,3.42,21.33,True,90.0,False,92.4,True,90.0,4,1,3,4,3,2,6,3,1,512.38,1.673
29,8.75,5.27,21.84,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,5,2,1,1007.1,1.702
15,8.37,8.95,13.27,True,90.0,False,93.12,True,90.0,8,1,3,4,3,3,6,2,1,992.6,1.727
2,6.67,7.86,9.79,False,79.5,False,82.5,False,81.22,4,1,3,1,5,2,6,2,1,495.95,1.728
2,7.53,4.88,7.15,False,84.55,False,97.83,False,93.88,2,1,3,4,3,2,6,4,1,258.71,1.656
15,11.32,7.3,7.22,True,90.0,False,120.0,True,90.0,4,1,3,3,3,2,6,2,1,516.7,1.659
2,9.1,5.74,5.64,False,91.41,False,109.27,False,64.21,2,1,3,2,5,3,5,5,1,247.93,1.728
2,6.24,7.42,11.56,False,86.19,False,100.32,False,101.87,4,1,3,4,4,2,6,3,1,515.07,1.664
2,8.45,8.5,7.39,False,84.0,False,96.72,False,99.89,4,1,3,3,5,3,6,4,1,517.37,1.657
5,8.42,5.06,11.77,True,90.0,False,96.81,True,90.0,4,1,3,2,6,4,6,2,1,497.93,1.721
2,6.98,11.32,6.43,False,93.57,False,78.16,False,82.04,4,1,3,2,5,3,6,5,1,490.3,1.748
14,5.03,6.75,14.98,True,90.0,False,82.34,True,90.0,4,1,3,4,5,2,6,5,1,504.07,1.7
14,11.32,6.9,14.35,True,90.0,False,116.31,True,90.0,8,1,3,4,4,3,6,5,1,1004.74,1.706
33,6.98,6.82,21.5,True,90.0,True,90.0,True,90.0,8,1,3,4,6,4,6,2,1,1023.48,1.675
4,5.48,10.54,4.42,True,90.0,False,104.81,True,90.0,2,1,3,4,4,4,6,5,1,246.81,1.736
2,5.33,4.71,12.13,False,110.28,False,92.03,False,113.09,2,1,3,2,6,6,6,2,1,257.52,1.664
9,7.95,18.41,3.56,True,90.0,False,99.02,True,90.0,4,1,3,2,5,1,6,4,1,514.6,1.665
15,12.67,14.29,5.71,True,90.0,False,98.4,True,90.0,8,1,3,2,5,3,5,4,1,1022.73,1.676
4,7.02,5.51,13.33,True,90.0,False,103.28,True,90.0,4,1,3,3,5,2,6,5,1,501.82,1.708
29,11.17,4.61,9.63,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,1,495.88,1.728
14,10.11,7.71,13.93,True,90.0,False,115.69,True,90.0,8,1,3,3,4,4,5,5,1,978.49,1.752
2,7.29,7.48,5.45,False,69.7,False,69.5,False,68.43,2,1,3,1,4,3,4,3,1,250.62,1.71
