Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,20.49,9.13,8.98,True,90.0,False,91.43,True,90.0,4,3,2,2,4,5,3,1,2,1679.4,1.515
2,5.33,11.99,14.68,False,71.26,False,88.13,False,73.15,2,3,2,3,3,3,4,1,2,848.38,1.499
4,7.15,19.58,12.02,True,90.0,False,96.53,True,90.0,4,3,2,3,3,4,3,1,2,1671.85,1.522
4,10.61,5.47,14.38,True,90.0,False,93.4,True,90.0,2,3,2,4,2,5,3,4,2,833.1,1.527
2,10.05,11.24,14.89,False,99.34,False,93.14,False,98.83,4,3,2,3,3,4,4,2,2,1634.55,1.557
2,9.07,10.98,10.48,False,89.73,False,116.29,False,69.27,2,3,2,1,6,6,4,3,2,858.77,1.481
14,7.44,8.03,29.13,True,90.0,False,93.05,True,90.0,4,3,2,2,5,6,3,1,2,1737.85,1.464
4,11.81,8.61,17.36,True,90.0,False,101.78,True,90.0,4,3,2,2,3,5,3,1,2,1728.06,1.472
33,12.06,25.19,5.62,True,90.0,True,90.0,True,90.0,4,3,2,3,4,6,3,2,2,1707.31,1.49
2,9.38,13.52,15.59,False,112.93,False,90.96,False,109.07,4,3,2,4,3,5,3,3,2,1697.2,1.499
19,4.77,17.44,20.68,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,1,2,1720.34,1.479
2,8.0,9.85,11.94,False,105.88,False,79.68,False,79.07,2,3,2,2,4,4,3,2,2,861.55,1.477
29,6.63,16.75,15.58,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,2,2,1730.2,1.47
2,8.63,11.89,17.21,False,101.71,False,94.74,False,104.45,4,3,2,4,3,5,3,2,2,1657.85,1.535
14,7.19,28.71,8.66,True,90.0,False,109.03,True,90.0,4,3,2,1,6,5,5,4,2,1689.94,1.505
4,8.95,19.98,9.55,True,90.0,False,98.67,True,90.0,4,3,2,2,4,5,3,1,2,1688.23,1.507
15,18.66,7.64,24.32,True,90.0,False,96.67,True,90.0,8,3,2,4,3,3,4,2,2,3443.65,1.478
2,8.98,10.39,10.33,False,65.76,False,76.45,False,74.75,2,3,2,2,3,5,4,2,2,839.11,1.516
4,9.26,10.48,16.99,True,90.0,False,98.94,True,90.0,4,3,2,3,3,3,4,2,2,1628.76,1.562
15,17.24,19.26,10.81,True,90.0,False,112.35,True,90.0,8,3,2,4,3,4,3,1,2,3319.74,1.533
4,11.28,5.86,14.82,True,90.0,False,118.68,True,90.0,2,3,2,2,4,7,3,2,2,859.43,1.48
2,8.71,11.94,17.6,False,72.6,False,79.32,False,73.6,4,3,2,2,3,4,4,3,2,1665.33,1.528
4,5.72,7.51,19.7,True,90.0,False,94.27,True,90.0,2,3,2,2,3,5,4,3,2,843.91,1.507
2,8.99,14.05,14.22,False,85.11,False,109.06,False,87.85,4,3,2,2,3,5,4,3,2,1687.4,1.508
14,7.05,12.25,20.28,True,90.0,False,98.42,True,90.0,4,3,2,3,3,4,3,3,2,1732.55,1.468
4,11.18,12.74,6.02,True,90.0,False,99.73,True,90.0,2,3,2,3,2,5,3,3,2,845.11,1.505
14,7.28,20.41,11.83,True,90.0,False,108.75,True,90.0,4,3,2,1,6,5,5,4,2,1664.47,1.529
15,12.36,17.62,16.71,True,90.0,False,111.83,True,90.0,8,3,2,4,2,4,3,2,2,3378.2,1.506
1,9.45,10.88,9.19,False,112.0,False,94.02,False,107.03,2,3,2,4,3,4,4,2,2,820.25,1.551
14,7.37,27.82,8.42,True,90.0,False,96.74,True,90.0,4,3,2,2,4,4,3,1,2,1714.45,1.484
2,9.86,7.79,12.82,False,72.04,False,74.11,False,68.0,2,3,2,2,2,5,3,2,2,854.41,1.489
14,24.89,9.09,16.0,True,90.0,False,115.65,True,90.0,8,3,2,2,4,5,3,2,2,3263.27,1.559
14,11.99,5.52,25.29,True,90.0,False,96.37,True,90.0,4,3,2,4,3,5,3,2,2,1663.48,1.529
4,7.38,16.53,14.19,True,90.0,False,76.5,True,90.0,4,3,2,2,4,5,3,1,2,1683.23,1.511
4,17.93,18.38,5.24,True,90.0,False,94.17,True,90.0,4,3,2,3,3,6,3,1,2,1722.29,1.477
2,9.81,10.07,11.25,False,101.8,False,112.83,False,114.72,2,3,2,3,3,5,3,2,2,836.4,1.521
4,12.32,7.82,19.49,True,90.0,False,112.94,True,90.0,4,3,2,4,3,4,3,2,2,1729.21,1.471
14,14.72,8.93,13.98,True,90.0,False,110.52,True,90.0,4,3,2,3,3,3,4,3,2,1721.07,1.478
2,10.17,10.85,7.81,False,90.67,False,87.56,False,92.16,2,3,2,1,5,6,3,2,2,860.35,1.479
4,20.38,17.08,4.87,True,90.0,False,101.79,True,90.0,4,3,2,3,3,4,3,1,2,1659.44,1.533
33,11.82,8.34,8.82,True,90.0,True,90.0,True,90.0,2,3,2,3,3,6,3,2,2,869.47,1.463
14,11.52,10.73,14.88,True,90.0,False,109.72,True,90.0,4,3,2,2,5,5,3,3,2,1731.44,1.469
4,11.1,18.14,8.8,True,90.0,False,101.62,True,90.0,4,3,2,3,3,4,3,2,2,1735.6,1.466
2,10.75,12.94,13.85,False,71.22,False,74.68,False,76.49,4,3,2,4,3,5,2,2,2,1735.78,1.466
2,10.58,8.0,10.65,False,101.39,False,81.63,False,104.91,2,3,2,2,3,4,2,1,2,849.63,1.497
2,8.23,19.32,12.0,False,110.29,False,75.15,False,87.97,4,3,2,4,3,5,4,1,2,1713.54,1.485
1,11.45,11.29,6.69,False,99.81,False,99.65,False,92.2,2,3,2,3,3,5,3,1,2,838.12,1.518
14,21.08,5.34,15.45,True,90.0,False,109.35,True,90.0,4,3,2,2,3,4,3,3,2,1640.92,1.55
2,5.83,12.8,12.76,False,99.94,False,104.73,False,106.34,2,3,2,2,4,5,6,2,2,852.58,1.492
2,6.36,7.72,17.59,False,85.03,False,87.32,False,75.58,2,3,2,3,3,5,3,3,2,833.02,1.527
14,9.02,13.47,13.71,True,90.0,False,95.02,True,90.0,4,3,2,1,4,4,4,2,2,1659.37,1.533
14,10.85,13.67,13.01,True,90.0,False,117.5,True,90.0,4,3,2,2,4,5,4,2,2,1711.61,1.486
2,12.18,10.21,7.01,False,100.65,False,96.74,False,91.9,2,3,2,4,3,3,3,1,2,849.47,1.498
14,11.37,10.15,16.48,True,90.0,False,117.73,True,90.0,4,3,2,1,5,5,3,2,2,1683.45,1.511
4,7.25,14.86,16.02,True,90.0,False,97.81,True,90.0,4,3,2,2,3,5,3,1,2,1709.91,1.488
14,8.69,8.45,11.5,False,90.0,False,99.53,True,90.0,2,3,2,3,3,3,2,2,2,832.8,1.527
2,8.91,13.37,14.55,False,98.64,False,92.76,False,94.98,4,3,2,2,4,5,3,2,2,1703.86,1.493
2,9.28,9.24,12.01,False,112.55,False,90.41,False,113.9,2,3,2,1,5,6,3,2,2,853.28,1.491
