Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.47,10.87,11.96,False,112.22,False,114.05,False,91.19,2,3,2,2,4,6,2,1,2,1125.8,1.157
2,9.71,10.81,10.84,False,94.7,False,73.53,False,105.96,2,3,2,3,3,4,3,2,2,1049.07,1.242
5,12.14,11.99,7.9,True,90.0,False,108.95,True,90.0,2,3,2,4,2,5,3,3,2,1087.59,1.198
14,11.22,15.03,14.74,True,90.0,False,118.42,True,90.0,4,3,2,3,3,4,3,2,2,2186.13,1.192
2,9.34,11.08,12.03,False,70.16,False,86.66,False,71.18,2,3,2,1,4,5,3,2,2,1106.61,1.177
14,21.73,17.42,5.63,True,90.0,False,102.28,True,90.0,4,3,2,2,4,7,3,2,2,2082.4,1.251
61,14.24,18.3,16.04,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,2,2,4179.9,1.247
2,8.48,11.04,12.8,False,100.91,False,107.64,False,105.53,2,3,2,2,3,4,3,2,2,1051.49,1.239
2,10.35,9.99,12.33,False,113.51,False,101.37,False,105.67,2,3,2,1,4,5,3,2,2,1056.36,1.233
2,5.61,12.13,16.12,False,100.17,False,89.81,False,101.0,2,3,2,4,3,5,3,1,2,1059.36,1.23
14,10.04,15.52,14.32,True,90.0,False,92.39,True,90.0,4,3,2,2,4,5,3,3,2,2229.41,1.169
2,9.07,12.23,11.56,False,94.02,False,77.25,False,65.23,2,3,2,3,3,4,2,2,2,1116.32,1.167
2,5.68,11.34,16.69,False,80.14,False,86.14,False,79.74,2,3,2,3,4,5,3,2,2,1041.46,1.251
2,9.4,16.02,7.7,False,67.47,False,85.0,False,80.18,2,3,2,2,4,5,3,2,2,1055.04,1.235
1,9.4,10.71,12.56,False,65.39,False,109.32,False,100.33,2,3,2,2,4,5,4,3,2,1083.59,1.202
2,14.19,13.52,14.37,False,64.79,False,87.75,False,65.47,4,3,2,4,1,3,3,1,2,2237.24,1.165
2,8.82,12.43,20.35,False,88.66,False,82.03,False,94.29,4,3,2,2,4,5,2,2,2,2202.0,1.183
14,6.29,14.26,12.08,True,90.0,False,95.74,True,90.0,2,3,2,4,3,4,3,2,2,1078.09,1.208
4,6.26,9.33,18.37,True,90.0,False,100.85,True,90.0,2,3,2,2,5,5,3,3,2,1053.73,1.236
14,7.11,21.26,16.19,True,90.0,False,113.43,True,90.0,4,3,2,2,3,5,4,3,2,2245.47,1.16
4,10.8,12.65,16.94,True,90.0,False,107.58,True,90.0,4,3,2,2,5,5,3,2,2,2206.25,1.181
15,16.98,13.18,19.97,True,90.0,False,95.93,True,90.0,8,3,2,2,5,5,3,2,2,4445.3,1.172
4,14.19,5.48,14.04,True,90.0,False,93.37,True,90.0,2,3,2,3,3,6,1,2,2,1089.88,1.195
4,15.01,11.53,6.62,True,90.0,False,109.28,True,90.0,2,3,2,4,3,4,2,2,2,1081.44,1.205
1,9.06,11.67,20.13,False,81.67,False,91.67,False,94.71,4,3,2,2,5,5,3,3,2,2098.46,1.242
61,9.32,10.11,22.11,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,1,2,2083.32,1.251
2,8.26,11.81,11.77,False,86.08,False,99.53,False,78.71,2,3,2,2,5,4,3,2,2,1104.37,1.18
33,10.87,21.99,8.84,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,4,2,2,2113.04,1.233
2,9.43,14.45,16.52,False,77.59,False,93.85,False,93.16,4,3,2,3,3,5,3,2,2,2191.6,1.189
2,7.73,16.13,18.11,False,107.51,False,97.68,False,94.38,4,3,2,2,4,5,4,1,2,2117.8,1.23
1,7.51,9.89,15.43,False,106.8,False,94.93,False,94.44,2,3,2,2,4,5,3,2,2,1086.77,1.199
14,8.07,13.62,19.25,True,90.0,False,92.6,True,90.0,4,3,2,4,3,4,3,2,2,2113.65,1.233
14,19.61,9.2,24.6,True,90.0,False,92.07,True,90.0,8,3,2,1,6,7,3,2,2,4435.24,1.175
2,11.62,9.36,11.06,False,94.12,False,89.29,False,64.16,2,3,2,1,5,5,4,2,2,1078.57,1.208
1,7.03,14.24,11.64,False,99.39,False,95.02,False,100.55,2,3,2,2,3,6,3,3,2,1121.89,1.161
19,5.58,15.69,24.27,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,1,2,2124.84,1.226
2,12.79,12.9,15.1,False,112.0,False,104.91,False,93.16,4,3,2,3,3,7,2,2,2,2200.03,1.184
1,13.85,15.16,10.77,False,95.47,False,107.5,False,84.65,4,3,2,1,4,4,3,2,2,2141.88,1.217
2,9.59,11.93,19.95,False,89.28,False,97.69,False,87.63,4,3,2,4,3,5,4,2,2,2259.61,1.153
5,16.83,14.32,10.02,True,90.0,False,117.27,True,90.0,4,3,2,1,6,6,4,2,2,2146.48,1.214
33,7.38,21.75,14.07,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,1,2,2258.45,1.154
2,10.43,16.1,6.96,False,99.73,False,95.15,False,108.16,2,3,2,2,4,5,3,2,2,1081.82,1.204
14,26.95,7.68,10.55,True,90.0,False,91.22,True,90.0,4,3,2,3,3,4,3,1,2,2183.1,1.194
33,17.24,10.89,22.43,True,90.0,True,90.0,True,90.0,8,3,2,3,3,7,3,2,2,4211.09,1.238
2,12.15,15.29,11.95,False,75.62,False,87.21,False,79.14,4,3,2,4,3,4,3,2,2,2111.92,1.234
2,12.98,12.73,14.2,False,71.64,False,90.47,False,79.6,4,3,2,3,4,6,3,2,2,2184.99,1.193
2,11.63,18.99,10.16,False,105.72,False,83.02,False,86.95,4,3,2,1,4,6,4,2,2,2135.21,1.22
14,17.18,20.21,7.02,True,90.0,False,118.9,True,90.0,4,3,2,2,5,5,4,3,2,2133.86,1.221
14,7.55,22.47,12.77,True,90.0,False,92.02,True,90.0,4,3,2,2,3,4,3,3,2,2165.07,1.204
1,6.51,12.45,14.49,False,106.6,False,104.24,False,96.31,2,3,2,4,3,5,3,2,2,1070.16,1.217
15,25.21,17.51,10.19,True,90.0,False,110.05,True,90.0,8,3,2,3,4,7,3,1,2,4225.53,1.233
2,11.85,15.74,12.36,False,90.01,False,112.14,False,91.99,4,3,2,3,3,4,2,1,2,2133.88,1.221
2,11.75,15.73,6.05,False,93.16,False,74.4,False,80.54,2,3,2,1,5,5,3,2,2,1056.55,1.233
2,8.38,8.6,15.38,False,94.81,False,92.45,False,93.47,2,3,2,2,5,6,3,1,2,1101.2,1.183
2,6.85,11.22,14.85,False,86.85,False,83.02,False,81.21,2,3,2,1,5,5,4,2,2,1118.79,1.165
4,10.91,21.65,4.75,True,90.0,False,98.63,True,90.0,2,3,2,2,4,5,3,4,2,1109.25,1.175
4,10.11,26.64,8.7,True,90.0,False,111.94,True,90.0,4,3,2,4,3,4,3,2,2,2173.47,1.199
1,9.59,7.79,16.1,False,87.47,False,91.95,False,113.18,2,3,2,4,3,5,2,3,2,1104.41,1.18
15,28.57,8.86,18.31,True,90.0,False,114.02,True,90.0,8,3,2,4,1,4,4,2,2,4233.45,1.231
14,8.92,20.47,6.58,True,90.0,False,110.64,True,90.0,2,3,2,4,3,4,3,3,2,1124.34,1.159
1,7.94,13.09,20.63,False,85.86,False,83.97,False,87.98,4,3,2,3,3,5,3,2,2,2125.92,1.226
1,11.65,8.09,12.19,False,100.93,False,106.61,False,94.54,2,3,2,4,3,4,4,5,2,1070.06,1.218
