Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.77,7.3,6.59,False,71.08,False,78.53,False,73.93,2,1,4,4,4,3,6,5,2,424.15,1.308
4,10.06,4.53,10.85,True,90.0,False,114.63,True,90.0,2,1,4,4,5,5,5,1,2,449.47,1.235
5,9.83,5.5,16.58,True,90.0,False,100.95,True,90.0,4,1,4,2,6,4,5,2,2,880.08,1.261
4,13.63,8.83,14.23,True,90.0,False,92.3,True,90.0,8,1,4,4,5,4,5,4,2,1711.24,1.297
19,4.3,13.9,14.28,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,5,3,2,853.52,1.3
4,6.54,6.87,9.73,True,90.0,False,102.98,True,90.0,2,1,4,4,5,4,5,5,2,426.0,1.303
14,7.08,8.11,16.92,True,90.0,False,115.14,True,90.0,4,1,4,2,6,4,6,4,2,879.5,1.262
1,8.34,12.13,16.88,False,87.4,False,90.38,False,85.97,8,1,4,4,4,4,6,4,2,1701.59,1.305
4,6.61,13.59,10.06,True,90.0,False,101.39,True,90.0,4,1,4,3,6,3,4,4,2,885.89,1.253
9,8.09,7.59,13.7,True,90.0,False,86.0,True,90.0,4,1,4,2,6,4,5,3,2,839.17,1.323
2,6.22,6.75,11.48,False,79.65,False,73.3,False,80.2,2,1,4,3,5,3,6,5,2,450.54,1.232
2,4.23,8.15,12.59,False,87.17,False,94.34,False,87.39,2,1,4,3,6,3,6,3,2,431.73,1.285
2,7.26,8.39,15.87,False,113.94,False,92.83,False,92.4,4,1,4,3,5,3,5,2,2,880.39,1.261
2,4.48,6.88,15.37,False,86.28,False,73.38,False,81.27,2,1,4,4,5,2,6,4,2,448.57,1.237
2,5.7,15.6,4.85,False,87.64,False,83.98,False,94.99,2,1,4,4,5,4,6,3,2,426.71,1.3
9,7.56,20.69,5.67,True,90.0,False,105.89,True,90.0,4,1,4,2,6,4,6,5,2,852.99,1.301
14,11.3,12.2,12.8,True,90.0,False,94.17,True,90.0,8,1,4,3,6,4,5,1,2,1759.94,1.261
9,11.66,6.08,13.49,True,90.0,False,110.44,True,90.0,4,1,4,4,5,4,6,5,2,896.13,1.239
9,5.53,7.13,10.93,True,90.0,False,91.56,True,90.0,2,1,4,3,5,3,6,5,2,430.8,1.288
2,7.94,15.75,7.22,False,99.47,False,83.2,False,100.84,4,1,4,4,4,3,6,4,2,871.13,1.274
2,7.11,5.83,12.11,False,85.47,False,73.62,False,65.81,2,1,4,2,5,4,5,5,2,438.93,1.264
15,15.26,7.73,16.99,True,90.0,False,118.78,True,90.0,8,1,4,2,6,4,5,2,2,1756.58,1.264
2,4.65,7.14,13.29,False,87.11,False,95.01,False,77.36,2,1,4,4,5,6,5,2,2,427.8,1.297
61,5.97,9.85,14.76,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,5,4,2,867.95,1.279
5,20.96,7.06,11.76,True,90.0,False,99.05,True,90.0,8,1,4,3,5,3,6,3,2,1718.55,1.292
9,7.86,11.04,9.83,True,90.0,False,96.58,True,90.0,4,1,4,2,6,2,6,4,2,847.37,1.31
14,12.28,12.5,12.64,True,90.0,False,114.26,True,90.0,8,1,4,4,5,4,5,5,2,1768.9,1.255
2,7.85,12.49,9.82,False,86.77,False,71.76,False,81.01,4,1,4,3,5,4,4,2,2,903.18,1.229
4,4.49,14.82,6.96,True,90.0,False,110.4,True,90.0,2,1,4,4,4,4,6,5,2,434.08,1.278
29,7.19,7.75,7.6,True,90.0,True,90.0,True,90.0,2,1,4,4,5,3,6,2,2,423.49,1.31
33,6.6,20.46,6.53,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,3,2,881.79,1.259
2,7.57,7.64,15.87,False,87.92,False,104.97,False,101.54,4,1,4,2,5,2,6,2,2,868.65,1.278
2,6.88,5.55,12.13,False,99.43,False,100.0,False,94.54,2,1,4,3,5,4,4,2,2,447.2,1.241
4,5.47,9.15,8.66,True,90.0,False,77.1,True,90.0,2,1,4,4,5,4,6,5,2,422.5,1.313
2,7.97,10.81,10.88,False,91.89,False,72.71,False,92.12,4,1,4,4,4,3,6,3,2,894.17,1.241
15,14.18,10.45,11.97,True,90.0,False,96.09,True,90.0,8,1,4,3,5,4,6,1,2,1763.72,1.259
2,7.69,10.17,11.64,False,71.91,False,88.29,False,81.0,4,1,4,4,4,3,6,4,2,854.51,1.299
15,17.92,10.21,9.67,True,90.0,False,106.06,True,90.0,8,1,4,3,5,3,5,4,2,1700.2,1.306
15,9.95,11.05,15.88,True,90.0,False,97.72,True,90.0,8,1,4,3,5,4,6,2,2,1730.14,1.283
15,7.97,12.32,9.36,True,90.0,False,108.82,True,90.0,4,1,4,4,5,4,5,2,2,869.93,1.276
4,11.53,5.49,14.25,True,90.0,False,91.71,True,90.0,4,1,4,4,5,4,6,3,2,901.62,1.231
14,8.96,5.75,18.42,True,90.0,False,107.89,True,90.0,4,1,4,4,5,5,6,3,2,903.11,1.229
61,8.1,18.79,11.71,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,5,2,1782.25,1.245
2,5.86,7.8,10.67,False,69.92,False,66.59,False,78.78,2,1,4,4,4,3,5,3,2,419.4,1.323
4,7.11,6.0,10.22,True,90.0,False,97.46,True,90.0,2,1,4,3,6,4,5,3,2,432.29,1.284
14,14.98,4.73,25.33,True,90.0,False,105.77,True,90.0,8,1,4,4,4,2,6,4,2,1727.21,1.285
9,6.77,7.18,17.89,True,90.0,False,99.1,True,90.0,4,1,4,4,4,5,4,3,2,858.66,1.293
1,7.86,10.18,11.29,False,88.47,False,90.66,False,101.98,4,1,4,4,6,4,6,1,2,883.36,1.256
33,13.21,8.24,16.05,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,5,2,1747.05,1.271
15,18.06,8.13,13.15,True,90.0,False,115.21,True,90.0,8,1,4,2,5,4,5,3,2,1746.88,1.271
14,5.81,11.6,13.74,True,90.0,False,113.93,True,90.0,4,1,4,3,5,5,6,4,2,846.42,1.311
29,10.04,10.38,16.41,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,2,2,1710.17,1.298
15,10.03,10.46,15.95,True,90.0,False,90.79,True,90.0,8,1,4,4,4,3,6,5,2,1673.22,1.327
14,9.38,4.49,11.35,True,90.0,False,116.06,True,90.0,2,1,4,2,6,4,5,5,2,429.42,1.292
33,11.33,6.98,21.7,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,5,3,2,1716.11,1.293
4,4.73,9.01,10.39,True,90.0,False,96.21,True,90.0,2,1,4,4,4,3,6,4,2,440.2,1.261
1,6.52,7.89,17.74,False,85.75,False,98.17,False,76.9,4,1,4,3,4,4,5,2,2,874.46,1.269
14,9.95,9.28,10.28,True,90.0,False,112.86,True,90.0,4,1,4,3,6,5,5,4,2,874.66,1.269
2,5.62,8.41,9.76,False,80.52,False,87.84,False,82.76,2,1,4,4,5,5,6,2,2,451.3,1.23
19,7.44,22.43,10.57,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,4,2,1763.91,1.258
1,6.84,8.28,15.73,False,102.9,False,75.72,False,88.41,4,1,4,4,4,3,6,3,2,838.32,1.324
1,5.74,7.66,9.81,False,82.12,False,96.81,False,92.6,2,1,4,4,5,2,6,3,2,424.06,1.309
29,8.34,4.53,23.43,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,1,2,885.19,1.254
4,5.46,5.7,13.9,True,90.0,False,92.53,True,90.0,2,1,4,4,4,2,6,3,2,432.17,1.284
14,5.9,10.06,7.44,True,90.0,False,95.39,True,90.0,2,1,4,2,5,3,5,4,2,439.64,1.262
1,4.33,7.12,14.55,False,83.91,False,74.83,False,80.76,2,1,4,4,6,5,6,5,2,426.35,1.302
2,6.45,8.38,8.85,False,107.59,False,94.61,False,103.11,2,1,4,3,6,3,6,2,2,438.35,1.266
2,7.43,7.77,15.8,False,99.94,False,97.01,False,93.42,4,1,4,4,4,4,6,4,2,888.7,1.249
14,5.24,9.42,17.5,True,90.0,False,95.92,True,90.0,4,1,4,4,4,4,6,3,2,859.21,1.292
1,8.44,7.89,7.14,False,86.89,False,70.9,False,69.94,2,1,4,4,5,4,4,2,2,421.13,1.318
2,6.15,7.15,10.75,False,73.53,False,89.22,False,71.3,2,1,4,4,2,1,6,4,2,427.82,1.297
15,10.28,11.51,14.62,True,90.0,False,97.04,True,90.0,8,1,4,3,5,4,6,4,2,1716.84,1.293
2,5.7,8.09,9.71,False,99.95,False,96.99,False,94.86,2,1,4,2,6,3,6,4,2,435.18,1.275
14,5.41,6.92,12.23,True,90.0,False,113.43,True,90.0,2,1,4,2,6,2,5,2,2,420.11,1.321
2,6.89,10.32,6.38,False,93.16,False,77.59,False,109.0,2,1,4,4,4,4,6,5,2,418.86,1.325
61,15.24,6.04,18.79,True,90.0,True,90.0,True,90.0,8,1,4,4,3,1,6,3,2,1729.61,1.283
33,9.8,6.48,28.07,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,2,1782.56,1.245
2,7.47,12.37,9.94,False,100.48,False,99.86,False,102.67,4,1,4,4,4,3,6,5,2,859.58,1.291
33,10.19,22.37,7.42,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,5,2,1691.39,1.312
4,4.44,8.04,12.38,True,90.0,False,90.97,True,90.0,2,1,4,4,4,4,5,4,2,441.87,1.256
33,10.19,7.02,25.09,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,2,2,1794.78,1.237
14,4.64,16.6,11.0,True,90.0,False,98.14,True,90.0,4,1,4,4,5,4,5,2,2,838.73,1.323
2,9.52,8.76,11.44,False,102.42,False,100.17,False,108.44,4,1,4,3,5,3,5,2,2,852.51,1.302
2,5.76,8.37,9.99,False,107.03,False,96.5,False,106.68,2,1,4,4,5,4,6,5,2,430.78,1.288
15,13.58,7.61,16.49,True,90.0,False,97.26,True,90.0,8,1,4,4,5,4,5,1,2,1690.48,1.313
9,10.3,13.49,14.4,True,90.0,False,116.52,True,90.0,8,1,4,2,6,5,4,2,2,1790.31,1.24
9,7.15,7.65,8.24,True,90.0,False,102.13,True,90.0,2,1,4,2,6,3,6,4,2,440.64,1.259
4,9.6,8.0,11.91,True,90.0,False,109.99,True,90.0,4,1,4,4,4,5,5,3,2,859.58,1.291
14,13.8,5.92,20.83,True,90.0,False,93.28,True,90.0,8,1,4,2,5,4,6,4,2,1698.94,1.307
15,8.87,8.34,23.11,True,90.0,False,91.74,True,90.0,8,1,4,4,6,4,6,4,2,1708.79,1.299
19,7.26,4.72,25.71,True,90.0,True,90.0,True,90.0,4,1,4,4,4,5,6,3,2,881.01,1.26
14,7.2,13.33,18.71,True,90.0,False,92.78,True,90.0,8,1,4,2,5,3,6,3,2,1793.6,1.238
19,11.44,8.04,18.3,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,4,3,2,1683.19,1.319
9,6.08,10.35,13.72,True,90.0,False,100.68,True,90.0,4,1,4,3,6,3,5,2,2,848.42,1.308
9,8.02,11.16,10.9,True,90.0,False,114.63,True,90.0,4,1,4,4,5,3,5,3,2,886.82,1.252
4,7.03,8.3,15.71,True,90.0,False,106.94,True,90.0,4,1,4,2,6,4,5,4,2,876.89,1.266
14,10.49,7.95,20.32,True,90.0,False,98.69,True,90.0,8,1,4,4,5,3,6,4,2,1675.14,1.325
2,7.04,8.06,9.15,False,115.08,False,94.96,False,103.03,2,1,4,3,5,4,5,2,2,448.28,1.238
2,5.84,7.76,21.91,False,100.86,False,72.94,False,79.66,4,1,4,4,4,5,4,4,2,902.62,1.23
2,9.39,8.0,12.75,False,87.65,False,69.05,False,71.59,4,1,4,4,5,3,6,5,2,845.89,1.312
14,9.17,7.23,25.72,True,90.0,False,91.95,True,90.0,8,1,4,4,5,4,5,3,2,1704.23,1.302
15,8.59,6.52,15.93,True,90.0,False,91.76,True,90.0,4,1,4,3,6,2,6,1,2,891.77,1.245
14,11.64,6.44,11.74,True,90.0,False,107.88,True,90.0,4,1,4,3,6,4,6,3,2,837.54,1.325
2,7.61,6.52,10.33,False,64.15,False,80.05,False,78.82,2,1,4,3,6,3,6,4,2,450.24,1.233
14,6.21,5.62,24.95,True,90.0,False,94.34,True,90.0,4,1,4,2,5,4,5,3,2,868.26,1.278
15,7.79,11.69,19.49,True,90.0,False,90.04,True,90.0,8,1,4,4,3,3,6,4,2,1774.86,1.251
1,6.5,9.53,7.67,False,99.95,False,99.25,False,102.21,2,1,4,4,5,3,6,2,2,447.68,1.24
2,13.9,9.31,17.12,False,100.41,False,117.69,False,105.71,8,1,4,4,4,3,6,2,2,1762.15,1.26
15,9.65,8.17,10.88,True,90.0,False,95.61,True,90.0,4,1,4,4,5,4,6,2,2,853.68,1.3
14,5.73,12.67,12.06,True,90.0,False,95.08,True,90.0,4,1,4,4,4,4,6,5,2,872.11,1.273
14,8.83,8.87,11.35,True,90.0,False,103.67,True,90.0,4,1,4,4,6,3,4,2,2,863.77,1.285
2,9.47,8.96,12.08,False,95.04,False,117.44,False,100.15,4,1,4,4,4,4,6,4,2,878.52,1.263
2,7.78,9.07,13.32,False,87.64,False,73.01,False,94.51,4,1,4,4,5,4,6,2,2,894.08,1.241
2,9.64,10.79,8.75,False,87.61,False,73.73,False,80.52,4,1,4,3,5,4,4,2,2,861.75,1.288
2,5.8,6.75,11.75,False,79.26,False,91.22,False,79.83,2,1,4,4,4,3,6,4,2,444.15,1.249
9,9.39,9.46,9.95,True,90.0,False,102.74,True,90.0,4,1,4,3,6,3,6,3,2,862.09,1.287
19,4.5,4.92,20.02,True,90.0,True,90.0,True,90.0,2,1,4,3,4,4,5,3,2,443.24,1.252
2,7.04,12.15,10.43,False,75.52,False,89.55,False,87.46,4,1,4,4,4,4,6,3,2,862.95,1.286
14,7.64,7.43,16.1,True,90.0,False,98.92,True,90.0,4,1,4,2,6,4,5,2,2,902.87,1.229
9,4.64,12.34,15.76,True,90.0,False,87.98,True,90.0,4,1,4,3,6,4,6,5,2,901.82,1.231
2,8.25,8.76,6.19,False,79.43,False,74.43,False,79.88,2,1,4,2,6,3,6,2,2,419.83,1.322
15,9.95,12.31,14.76,True,90.0,False,89.98,True,90.0,8,1,4,4,5,5,5,2,2,1807.87,1.228
14,10.19,4.36,10.04,True,90.0,False,109.6,True,90.0,2,1,4,3,5,2,6,4,2,420.22,1.321
2,5.5,8.26,10.25,False,99.29,False,76.44,False,106.86,2,1,4,3,6,3,6,3,2,431.03,1.287
15,5.82,14.46,10.33,True,90.0,False,99.97,True,90.0,4,1,4,4,4,3,6,3,2,856.22,1.296
15,25.2,6.69,11.3,True,90.0,False,118.19,True,90.0,8,1,4,2,6,4,5,3,2,1679.08,1.322
1,6.41,8.78,16.69,False,105.83,False,95.22,False,102.65,4,1,4,3,5,4,5,3,2,870.31,1.275
1,8.11,9.38,12.08,False,101.01,False,83.21,False,80.18,4,1,4,4,4,3,5,5,2,877.95,1.264
5,11.86,8.18,10.06,True,90.0,False,113.43,True,90.0,4,1,4,2,6,4,5,5,2,895.5,1.239
5,11.07,4.4,17.54,True,90.0,False,95.47,True,90.0,4,1,4,4,5,4,6,2,2,850.45,1.305
2,6.46,7.37,9.51,False,82.07,False,85.64,False,92.92,2,1,4,3,4,4,6,2,2,446.28,1.243
4,5.94,16.15,9.27,True,90.0,False,95.88,True,90.0,4,1,4,2,6,4,6,2,2,884.6,1.255
14,13.02,6.29,22.16,True,90.0,False,102.96,True,90.0,8,1,4,3,5,4,6,4,2,1768.58,1.255
5,10.29,8.26,10.36,True,90.0,False,95.62,True,90.0,4,1,4,4,4,4,6,3,2,876.32,1.267
14,12.38,8.77,15.61,True,90.0,False,85.48,True,90.0,8,1,4,3,4,3,6,4,2,1689.55,1.314
14,5.29,7.04,23.65,True,90.0,False,98.19,True,90.0,4,1,4,3,5,2,6,5,2,871.78,1.273
29,17.49,6.63,15.46,True,90.0,True,90.0,True,90.0,8,1,4,2,3,3,6,2,2,1792.72,1.238
2,5.83,7.78,10.24,False,78.33,False,79.64,False,79.97,2,1,4,4,4,3,5,2,2,442.84,1.253
19,7.57,13.75,17.33,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,4,2,1803.84,1.231
2,8.02,5.09,11.91,False,104.52,False,94.94,False,105.85,2,1,4,3,6,5,5,5,2,446.48,1.243
14,7.46,18.89,7.04,True,90.0,False,117.03,True,90.0,4,1,4,3,5,2,6,2,2,883.71,1.256
15,16.0,6.98,15.4,True,90.0,False,99.31,True,90.0,8,1,4,2,6,4,5,2,2,1697.22,1.308
2,8.15,9.62,5.63,False,99.31,False,84.68,False,77.07,2,1,4,3,6,2,6,5,2,420.72,1.319
2,4.37,10.8,9.79,False,100.46,False,93.4,False,100.31,2,1,4,3,6,5,6,4,2,445.02,1.247
5,9.35,9.37,10.11,True,90.0,False,92.93,True,90.0,4,1,4,3,6,3,5,4,2,884.57,1.255
14,11.75,18.75,8.53,True,90.0,False,112.43,True,90.0,8,1,4,4,5,3,5,3,2,1737.09,1.278
29,25.26,8.6,7.93,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,5,2,2,1722.68,1.289
61,11.41,5.22,28.86,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,4,1,2,1718.91,1.291
2,6.49,10.63,6.57,False,86.9,False,75.46,False,82.64,2,1,4,4,5,4,5,1,2,435.01,1.276
14,6.12,8.57,17.11,True,90.0,False,104.28,True,90.0,4,1,4,4,4,4,6,3,2,869.66,1.276
29,5.74,5.83,26.03,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,2,2,871.07,1.274
15,8.32,5.96,18.13,True,90.0,False,108.45,True,90.0,4,1,4,4,5,2,6,5,2,852.81,1.301
14,10.11,8.64,9.91,True,90.0,False,84.09,True,90.0,4,1,4,4,4,3,6,3,2,861.04,1.289
15,14.9,6.97,8.62,True,90.0,False,109.91,True,90.0,4,1,4,4,3,4,6,2,2,841.7,1.319
2,9.64,11.54,8.49,False,94.65,False,107.74,False,94.69,4,1,4,2,5,3,6,1,2,890.95,1.246
1,8.02,8.84,6.18,False,87.86,False,96.07,False,86.48,2,1,4,4,5,3,6,2,2,434.44,1.277
14,7.26,22.83,11.0,True,90.0,False,102.92,True,90.0,8,1,4,3,5,4,6,4,2,1777.05,1.249
14,6.23,11.66,12.29,True,90.0,False,97.37,True,90.0,4,1,4,2,6,4,6,4,2,885.39,1.254
14,6.16,14.02,10.53,True,90.0,False,99.03,True,90.0,4,1,4,3,5,4,5,4,2,898.13,1.236
2,8.06,10.9,11.38,False,86.69,False,78.68,False,64.68,4,1,4,4,5,3,6,2,2,885.76,1.253
33,3.47,11.0,22.53,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,2,859.97,1.291
4,16.03,5.31,10.93,True,90.0,False,104.96,True,90.0,4,1,4,4,6,4,6,3,2,898.82,1.235
4,5.35,10.09,16.44,True,90.0,False,94.32,True,90.0,4,1,4,3,4,4,6,2,2,884.93,1.254
19,3.93,8.1,27.19,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,5,2,865.54,1.282
29,10.94,5.64,28.82,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,5,1,2,1778.24,1.248
15,10.58,6.83,24.97,True,90.0,False,96.03,True,90.0,8,1,4,4,4,4,6,1,2,1794.38,1.237
4,7.48,12.54,9.52,True,90.0,False,98.14,True,90.0,4,1,4,4,5,5,5,5,2,883.97,1.256
4,6.35,6.43,10.55,True,90.0,False,82.85,True,90.0,2,1,4,4,5,4,6,2,2,427.41,1.298
2,6.66,8.11,15.86,False,87.72,False,95.51,False,93.92,4,1,4,3,6,3,6,4,2,850.21,1.305
61,5.45,9.94,16.36,True,90.0,True,90.0,True,90.0,4,1,4,3,4,3,4,2,2,886.27,1.252
1,7.52,7.99,14.32,False,90.16,False,86.18,False,87.97,4,1,4,2,6,4,6,5,2,857.95,1.294
2,8.45,8.17,12.96,False,83.3,False,90.68,False,100.76,4,1,4,2,5,3,5,3,2,872.93,1.271
14,8.36,9.73,21.22,True,90.0,False,103.16,True,90.0,8,1,4,3,5,4,6,2,2,1680.76,1.321
61,5.99,16.77,17.07,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,6,4,2,1714.72,1.295
2,9.64,8.3,12.83,False,111.87,False,102.66,False,107.51,4,1,4,3,5,4,6,4,2,842.5,1.317
1,6.42,8.84,17.05,False,100.07,False,76.41,False,79.39,4,1,4,4,4,2,6,4,2,900.05,1.233
2,8.39,8.76,12.58,False,100.54,False,100.71,False,101.57,4,1,4,3,5,4,6,2,2,866.42,1.281
9,7.74,10.02,11.23,True,90.0,False,104.55,True,90.0,4,1,4,4,4,3,5,4,2,843.01,1.317
2,8.48,8.0,6.31,False,80.96,False,87.77,False,81.76,2,1,4,2,5,3,6,2,2,418.33,1.327
4,7.88,6.24,8.72,True,90.0,False,102.15,True,90.0,2,1,4,2,6,4,5,4,2,419.17,1.324
4,5.75,5.87,12.82,True,90.0,False,90.78,True,90.0,2,1,4,3,4,4,5,4,2,432.67,1.283
5,7.27,7.37,16.43,True,90.0,False,91.31,True,90.0,4,1,4,2,6,5,5,4,2,880.09,1.261
61,9.99,8.88,9.44,True,90.0,True,90.0,True,90.0,4,1,4,4,5,1,6,3,2,837.43,1.325
1,6.13,9.23,16.62,False,86.33,False,73.63,False,92.01,4,1,4,3,4,3,6,3,2,899.0,1.235
4,11.37,6.0,12.86,True,90.0,False,101.91,True,90.0,4,1,4,4,5,2,6,3,2,858.42,1.293
14,6.34,14.29,9.67,True,90.0,False,104.72,True,90.0,4,1,4,2,6,4,5,4,2,847.33,1.31
4,5.5,4.96,16.26,True,90.0,False,106.02,True,90.0,2,1,4,4,5,4,4,4,2,426.35,1.302
9,6.61,19.62,6.83,True,90.0,False,101.03,True,90.0,4,1,4,4,4,3,6,5,2,869.41,1.277
14,6.95,14.9,16.95,True,90.0,False,99.77,True,90.0,8,1,4,3,4,4,6,4,2,1729.8,1.283
14,14.79,14.18,8.22,True,90.0,False,90.99,True,90.0,8,1,4,2,5,5,6,3,2,1723.66,1.288
15,13.08,8.6,15.37,True,90.0,False,96.58,True,90.0,8,1,4,4,5,4,6,3,2,1717.55,1.292
15,8.71,16.86,12.52,True,90.0,False,78.32,True,90.0,8,1,4,4,5,4,5,2,2,1800.5,1.233
33,15.31,7.32,15.79,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,6,3,2,1769.57,1.254
9,6.94,13.79,8.84,True,90.0,False,95.83,True,90.0,4,1,4,4,5,4,5,5,2,841.64,1.319
2,7.13,7.54,16.53,False,80.25,False,74.5,False,80.18,4,1,4,4,4,4,6,4,2,836.59,1.327
1,7.73,7.52,7.89,False,99.48,False,99.67,False,104.95,2,1,4,3,6,3,6,4,2,426.27,1.302
2,4.62,10.86,16.96,False,86.98,False,82.59,False,89.55,4,1,4,3,4,5,4,3,2,842.66,1.317
4,9.38,5.99,16.66,True,90.0,False,107.65,True,90.0,4,1,4,4,4,3,6,3,2,892.0,1.244
14,12.19,5.31,26.13,True,90.0,False,92.51,True,90.0,8,1,4,4,4,4,6,2,2,1689.74,1.314
14,4.83,6.57,13.94,True,90.0,False,108.33,True,90.0,2,1,4,4,4,4,6,2,2,419.91,1.322
4,9.17,4.92,9.73,True,90.0,False,103.2,True,90.0,2,1,4,3,6,3,6,3,2,427.38,1.298
4,5.89,4.3,17.13,True,90.0,False,96.74,True,90.0,2,1,4,2,6,4,6,4,2,430.85,1.288
4,4.66,5.55,17.5,True,90.0,False,98.24,True,90.0,2,1,4,4,4,4,6,2,2,447.93,1.239
2,7.82,7.66,16.18,False,86.78,False,82.03,False,64.72,4,1,4,2,6,3,5,4,2,867.91,1.279
14,9.67,18.1,5.26,True,90.0,False,106.07,True,90.0,4,1,4,4,6,4,5,2,2,884.67,1.255
4,8.93,8.74,10.92,True,90.0,False,95.8,True,90.0,4,1,4,3,5,4,4,3,2,847.92,1.309
14,7.69,8.23,14.7,True,90.0,False,108.28,True,90.0,4,1,4,2,5,2,6,2,2,883.39,1.256
2,6.65,10.62,12.09,False,85.46,False,96.9,False,88.09,4,1,4,2,6,3,6,5,2,844.2,1.315
14,10.75,7.59,23.49,True,90.0,False,117.92,True,90.0,8,1,4,4,4,4,5,2,2,1693.52,1.311
2,3.96,7.03,15.82,False,87.03,False,80.73,False,95.38,2,1,4,4,4,4,6,5,2,431.74,1.285
4,7.32,7.02,16.65,True,90.0,False,94.66,True,90.0,4,1,4,4,4,4,6,3,2,852.76,1.302
4,6.72,19.0,6.7,True,90.0,False,100.26,True,90.0,4,1,4,3,5,3,6,5,2,841.78,1.318
15,5.79,12.64,11.86,True,90.0,False,100.16,True,90.0,4,1,4,4,5,5,6,2,2,854.37,1.299
33,6.81,4.89,26.71,True,90.0,True,90.0,True,90.0,4,1,4,2,5,5,4,2,2,889.47,1.248
9,6.84,11.47,11.74,True,90.0,False,104.4,True,90.0,4,1,4,4,5,4,5,3,2,892.12,1.244
2,5.49,10.41,16.27,False,77.27,False,78.83,False,73.68,4,1,4,4,5,5,6,2,2,861.77,1.288
14,12.43,6.51,12.42,True,90.0,False,119.66,True,90.0,4,1,4,4,4,3,6,1,2,873.34,1.271
2,7.12,8.47,7.61,False,110.56,False,92.91,False,100.71,2,1,4,2,5,3,6,3,2,418.84,1.325
2,7.52,4.04,14.27,False,80.77,False,80.59,False,91.53,2,1,4,2,6,4,6,4,2,421.54,1.316
4,6.45,10.29,6.91,True,90.0,False,105.85,True,90.0,2,1,4,2,5,5,5,4,2,441.18,1.258
2,5.03,7.78,11.26,False,80.56,False,76.03,False,85.88,2,1,4,2,5,3,6,2,2,421.58,1.316
15,24.3,7.98,9.43,True,90.0,False,103.37,True,90.0,8,1,4,3,4,4,5,3,2,1779.05,1.248
9,5.95,4.89,14.75,True,90.0,False,102.04,True,90.0,2,1,4,4,4,3,6,5,2,419.72,1.322
9,7.83,9.58,12.0,True,90.0,False,96.43,True,90.0,4,1,4,4,4,2,6,4,2,894.47,1.241
14,7.22,5.51,22.53,True,90.0,False,99.57,True,90.0,4,1,4,4,5,4,6,5,2,883.82,1.256
2,8.41,8.53,13.02,False,93.48,False,105.12,False,95.03,4,1,4,4,5,4,6,2,2,894.81,1.24
29,6.87,5.05,25.54,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,2,886.07,1.253
2,7.17,12.04,11.15,False,102.38,False,102.1,False,108.34,4,1,4,2,6,3,5,4,2,851.62,1.303
15,8.59,9.04,22.55,True,90.0,False,104.44,True,90.0,8,1,4,3,5,3,6,2,2,1695.77,1.309
15,11.6,11.89,12.29,True,90.0,False,99.01,True,90.0,8,1,4,4,4,4,5,3,2,1674.17,1.326
2,6.53,8.0,8.51,False,95.84,False,97.31,False,95.79,2,1,4,3,5,4,6,4,2,435.73,1.274
2,8.37,9.4,12.17,False,94.42,False,92.63,False,71.24,4,1,4,2,5,3,6,2,2,903.72,1.228
15,17.81,5.68,17.04,True,90.0,False,96.39,True,90.0,8,1,4,4,5,5,5,3,2,1713.07,1.296
15,8.83,17.79,6.13,True,90.0,False,112.63,True,90.0,4,1,4,3,5,4,5,5,2,888.8,1.249
9,8.25,7.64,13.6,True,90.0,False,95.01,True,90.0,4,1,4,4,5,4,6,5,2,853.93,1.3
14,8.81,8.24,24.17,True,90.0,False,97.47,True,90.0,8,1,4,4,4,4,5,3,2,1739.72,1.276
15,7.71,10.23,11.94,True,90.0,False,106.44,True,90.0,4,1,4,4,3,3,6,2,2,903.25,1.229
2,6.51,8.07,17.44,False,100.03,False,96.53,False,88.1,4,1,4,3,5,4,5,3,2,896.28,1.238
