Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.12,11.13,9.91,False,100.04,False,92.2,False,107.31,4,1,2,4,3,2,6,4,3,734.86,1.384
14,7.46,4.66,22.3,True,90.0,False,103.49,True,90.0,4,1,2,3,3,2,6,2,3,753.84,1.349
9,6.18,7.47,15.51,True,90.0,False,86.59,True,90.0,4,1,2,3,4,3,6,5,3,714.75,1.423
1,7.63,11.16,17.73,False,85.85,False,83.44,False,94.96,8,1,2,3,2,3,6,4,3,1489.05,1.366
2,5.93,9.91,13.01,False,94.02,False,97.37,False,86.79,4,1,2,4,2,1,6,5,3,755.51,1.346
1,4.88,5.88,12.65,False,99.35,False,95.56,False,94.03,2,1,2,4,2,3,6,3,3,355.11,1.432
2,7.36,13.58,7.49,False,86.16,False,96.45,False,86.52,4,1,2,3,3,2,6,5,3,740.45,1.373
2,6.98,9.95,12.68,False,68.67,False,73.2,False,64.18,4,1,2,2,4,3,4,3,3,729.41,1.394
2,8.28,6.0,15.16,False,86.9,False,91.08,False,89.99,4,1,2,3,3,3,6,4,3,751.91,1.352
14,10.78,10.2,13.8,True,90.0,False,83.02,True,90.0,8,1,2,4,2,3,6,4,3,1506.15,1.35
2,6.08,12.62,10.28,False,107.02,False,93.7,False,88.42,4,1,2,2,4,2,5,2,3,752.63,1.351
14,6.12,19.07,6.34,True,90.0,False,95.52,True,90.0,4,1,2,2,4,3,6,4,3,736.5,1.381
14,12.97,3.91,7.85,True,90.0,False,113.72,True,90.0,2,1,2,4,3,2,6,5,3,364.46,1.395
2,8.45,4.86,9.39,False,99.59,False,79.07,False,100.3,2,1,2,3,3,4,4,3,3,368.99,1.378
4,7.57,5.95,16.86,True,90.0,False,104.68,True,90.0,4,1,2,2,4,4,5,3,3,734.61,1.384
2,6.2,5.41,12.66,False,112.99,False,97.47,False,106.87,2,1,2,2,4,2,6,5,3,359.54,1.414
14,4.77,5.59,26.82,True,90.0,False,93.16,True,90.0,4,1,2,4,2,3,6,2,3,714.05,1.424
14,6.53,7.65,7.33,True,90.0,False,94.75,True,90.0,2,1,2,1,6,2,6,5,3,364.91,1.393
29,7.7,8.82,21.75,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,5,3,3,1477.13,1.377
1,7.47,10.3,5.77,False,71.26,False,75.9,False,105.75,2,1,2,3,3,3,6,2,3,377.03,1.348
14,10.96,15.72,8.88,True,90.0,False,109.45,True,90.0,8,1,2,3,4,4,6,3,3,1442.64,1.41
2,7.76,8.59,12.12,False,86.85,False,115.21,False,99.59,4,1,2,3,3,2,6,5,3,720.62,1.411
2,7.04,7.15,8.62,False,111.5,False,105.54,False,99.73,2,1,2,2,6,2,5,4,3,371.27,1.369
4,6.96,6.83,8.58,True,90.0,False,114.69,True,90.0,2,1,2,1,6,5,5,2,3,370.58,1.372
14,11.76,9.67,12.54,True,90.0,False,89.99,True,90.0,8,1,2,3,3,3,6,3,3,1426.04,1.426
2,6.6,8.94,6.88,False,69.24,False,78.8,False,78.62,2,1,2,1,5,3,6,4,3,368.69,1.379
14,13.77,7.2,14.64,True,90.0,False,97.66,True,90.0,8,1,2,2,3,1,5,2,3,1438.52,1.414
4,6.59,9.48,12.08,True,90.0,False,104.13,True,90.0,4,1,2,3,4,2,4,4,3,731.84,1.389
4,4.87,4.24,17.99,True,90.0,False,95.83,True,90.0,2,1,2,3,3,4,5,2,3,369.55,1.376
2,8.45,7.78,11.48,False,99.45,False,96.12,False,79.87,4,1,2,2,3,2,6,3,3,730.51,1.392
19,6.64,11.9,9.1,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,5,2,3,719.05,1.414
9,8.67,21.88,4.02,True,90.0,False,110.59,True,90.0,4,1,2,3,3,3,5,4,3,713.88,1.424
1,7.53,7.54,7.24,False,105.86,False,76.96,False,81.52,2,1,2,1,5,2,6,2,3,375.5,1.354
2,6.74,8.15,14.57,False,107.92,False,96.56,False,98.99,4,1,2,2,4,2,6,4,3,740.86,1.372
2,7.72,9.06,10.72,False,100.73,False,84.61,False,93.46,4,1,2,3,4,2,6,4,3,732.72,1.388
1,6.71,3.81,15.49,False,75.34,False,94.88,False,99.0,2,1,2,3,4,2,6,2,3,377.97,1.345
2,4.95,7.45,10.76,False,75.57,False,69.87,False,78.08,2,1,2,2,5,3,6,4,3,357.61,1.422
2,6.73,11.5,9.8,False,85.12,False,85.9,False,75.1,4,1,2,1,6,3,6,2,3,729.34,1.394
14,7.24,8.16,12.77,False,90.0,False,82.11,True,90.0,4,1,2,2,4,2,6,5,3,747.29,1.361
14,8.98,9.47,17.48,True,90.0,False,105.16,True,90.0,8,1,2,1,4,3,5,2,3,1434.78,1.417
2,5.78,7.0,10.28,False,65.26,False,81.66,False,79.43,2,1,2,1,6,4,6,2,3,370.26,1.373
14,9.45,6.17,26.43,True,90.0,False,113.55,True,90.0,8,1,2,4,1,2,6,5,3,1412.69,1.439
2,8.14,7.49,6.9,False,85.32,False,71.98,False,69.85,2,1,2,3,4,3,6,3,3,375.42,1.354
15,11.16,5.27,12.74,True,90.0,False,106.17,True,90.0,4,1,2,1,4,2,5,3,3,719.64,1.413
14,8.34,11.11,16.86,True,90.0,False,104.98,True,90.0,8,1,2,2,4,3,5,3,3,1509.11,1.348
9,6.7,6.99,8.06,True,90.0,False,103.19,True,90.0,2,1,2,2,5,3,6,3,3,367.52,1.383
29,6.84,15.76,13.29,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,5,4,3,1432.64,1.419
5,11.2,5.17,12.93,True,90.0,False,103.84,True,90.0,4,1,2,2,5,2,4,3,3,726.96,1.399
2,7.5,8.29,12.63,False,100.27,False,95.97,False,100.32,4,1,2,2,4,2,6,5,3,752.66,1.351
2,4.31,7.14,12.89,False,96.54,False,97.22,False,65.46,2,1,2,3,3,2,6,2,3,357.14,1.423
