Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,7.21,15.29,17.74,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,2,3,1955.67,1.271
5,24.78,8.57,18.87,True,90.0,False,92.58,True,90.0,8,3,5,4,5,6,5,2,3,4003.26,1.242
2,13.72,12.46,12.33,False,91.99,False,100.65,False,101.23,4,3,5,3,6,6,3,2,3,2026.38,1.227
14,12.25,10.16,17.16,True,90.0,False,103.88,True,90.0,4,3,5,4,5,6,3,3,3,2073.37,1.199
14,9.32,15.01,14.03,True,90.0,False,89.95,True,90.0,4,3,5,2,6,6,3,2,3,1962.7,1.266
15,17.2,6.68,17.89,True,90.0,False,95.04,True,90.0,4,3,5,3,6,8,3,3,3,2047.54,1.214
15,27.48,9.07,18.72,True,90.0,False,118.64,True,90.0,8,3,5,2,6,6,4,3,3,4094.97,1.214
5,6.19,16.48,19.55,True,90.0,False,89.95,True,90.0,4,3,5,4,5,7,3,2,3,1994.32,1.246
2,8.45,11.19,11.06,False,87.32,False,109.67,False,88.47,2,3,5,4,6,10,3,5,3,982.68,1.265
1,12.37,12.04,13.87,False,101.46,False,89.49,False,105.88,4,3,5,4,6,6,3,2,3,1945.01,1.278
2,5.95,10.97,17.19,False,112.28,False,90.23,False,93.36,2,3,5,2,6,10,3,1,3,1036.05,1.2
2,9.24,11.16,11.01,False,86.81,False,72.03,False,65.88,2,3,5,4,5,6,2,2,3,982.41,1.265
15,10.66,12.02,15.67,True,90.0,False,99.17,True,90.0,4,3,5,4,5,6,3,1,3,1982.19,1.254
2,10.89,13.67,14.07,False,85.95,False,77.43,False,87.43,4,3,5,3,6,8,3,2,3,2038.3,1.219
4,10.89,19.44,5.05,True,90.0,False,114.29,True,90.0,2,3,5,4,5,6,3,5,3,974.45,1.275
2,7.88,11.66,12.54,False,72.07,False,68.85,False,68.79,2,3,5,4,5,6,2,2,3,980.73,1.267
2,10.74,11.32,9.56,False,112.04,False,110.44,False,89.67,2,3,5,4,6,6,3,5,3,998.95,1.244
5,20.49,9.67,10.62,True,90.0,False,100.69,True,90.0,4,3,5,4,5,7,3,2,3,2067.71,1.202
2,9.24,9.04,12.02,False,81.63,False,81.34,False,76.44,2,3,5,4,5,6,3,2,3,958.54,1.297
2,10.31,17.41,12.48,False,113.21,False,99.21,False,102.57,4,3,5,4,6,6,3,2,3,1932.55,1.286
2,7.45,10.95,12.63,False,80.75,False,95.88,False,93.56,2,3,5,3,5,6,3,3,3,1010.48,1.23
14,23.25,10.87,8.3,True,90.0,False,112.33,True,90.0,4,3,5,3,5,7,3,1,3,1940.34,1.281
61,28.34,11.95,11.82,True,90.0,True,90.0,True,90.0,8,3,5,3,5,8,3,2,3,4003.0,1.242
15,29.02,7.83,19.85,True,90.0,False,117.6,True,90.0,8,3,5,3,5,6,4,3,3,3997.18,1.244
2,8.24,9.11,14.63,False,79.4,False,78.85,False,64.33,2,3,5,4,5,5,4,2,3,964.9,1.288
2,7.54,7.29,18.78,False,100.57,False,99.18,False,93.78,2,3,5,4,6,7,3,4,3,996.93,1.247
33,9.97,10.36,19.96,True,90.0,True,90.0,True,90.0,4,3,5,3,6,10,2,2,3,2061.65,1.206
2,7.64,10.37,13.62,False,71.61,False,89.61,False,71.63,2,3,5,3,6,6,3,3,3,966.63,1.286
33,6.54,22.01,14.41,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,5,2,3,2074.25,1.198
2,11.73,11.36,15.74,False,92.76,False,94.97,False,101.24,4,3,5,3,6,6,3,2,3,2044.89,1.215
33,8.76,9.36,24.82,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,3,2035.08,1.221
61,11.56,12.0,14.15,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,3,1962.89,1.266
4,8.34,11.92,11.06,True,90.0,False,112.92,True,90.0,2,3,5,3,6,5,3,1,3,1012.7,1.227
2,8.63,11.03,12.28,False,85.1,False,109.7,False,71.41,2,3,5,4,6,8,3,3,3,1018.43,1.22
15,30.0,12.12,11.24,True,90.0,False,98.99,True,90.0,8,3,5,4,6,6,3,3,3,4036.66,1.231
2,8.75,8.32,15.25,False,88.1,False,96.24,False,110.07,2,3,5,4,5,6,6,2,3,1036.59,1.199
4,10.57,18.66,10.19,True,90.0,False,100.24,True,90.0,4,3,5,3,6,6,3,1,3,1977.82,1.257
2,10.43,14.4,7.29,False,65.76,False,85.5,False,79.31,2,3,5,4,5,6,3,2,3,981.04,1.267
4,7.36,26.53,10.61,True,90.0,False,100.68,True,90.0,4,3,5,2,6,6,3,4,3,2035.83,1.221
2,9.35,11.31,10.48,False,93.44,False,113.56,False,93.56,2,3,5,3,6,7,2,2,3,1009.54,1.231
2,9.33,9.2,12.41,False,86.89,False,113.25,False,87.68,2,3,5,3,6,8,3,2,3,975.05,1.275
1,8.84,9.16,12.13,False,93.13,False,90.25,False,100.7,2,3,5,3,6,8,3,2,3,963.6,1.29
5,23.6,11.28,7.5,True,90.0,False,93.57,True,90.0,4,3,5,4,5,6,3,3,3,1992.69,1.247
4,7.13,14.77,19.02,True,90.0,False,100.64,True,90.0,4,3,5,4,5,7,3,3,3,1968.56,1.263
2,8.42,11.9,21.41,False,75.85,False,79.76,False,94.46,4,3,5,4,5,6,3,2,3,2030.43,1.224
19,5.62,11.64,29.88,True,90.0,True,90.0,True,90.0,4,3,5,4,5,8,3,1,3,1954.65,1.272
2,9.47,12.69,16.34,False,85.15,False,92.4,False,88.53,4,3,5,4,5,7,3,1,3,1954.06,1.272
5,11.61,12.54,15.77,True,90.0,False,115.6,True,90.0,4,3,5,4,5,6,3,3,3,2070.56,1.2
4,7.73,8.69,29.67,True,90.0,False,90.8,True,90.0,4,3,5,4,5,7,2,1,3,1992.85,1.247
5,9.42,11.11,19.63,False,90.0,False,93.14,True,90.0,4,3,5,4,5,6,4,3,3,2051.32,1.212
2,8.2,7.82,15.92,False,92.39,False,98.95,False,93.62,2,3,5,3,6,8,3,3,3,1005.04,1.237
2,8.85,9.95,13.02,False,71.11,False,72.99,False,80.86,2,3,5,3,6,6,3,3,3,1034.7,1.201
9,9.62,12.66,15.93,True,90.0,False,91.37,True,90.0,4,3,5,3,6,7,3,2,3,1939.55,1.282
9,9.34,14.96,14.92,True,90.0,False,107.57,True,90.0,4,3,5,3,6,6,4,3,3,1987.46,1.251
61,5.37,16.73,21.81,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,3,3,3,1959.41,1.269
2,9.48,9.09,12.33,False,86.46,False,95.34,False,106.77,2,3,5,4,6,6,2,3,3,1012.23,1.228
33,10.03,9.8,20.98,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,3,3,2062.21,1.205
9,6.43,15.26,20.05,True,90.0,False,90.02,True,90.0,4,3,5,4,6,6,4,5,3,1967.34,1.263
61,21.1,8.86,20.71,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,3,3871.65,1.284
14,8.81,6.31,18.72,True,90.0,False,95.85,True,90.0,2,3,5,4,5,5,3,2,3,1035.25,1.2
14,15.04,18.32,15.09,True,90.0,False,96.01,True,90.0,8,3,5,3,6,7,3,1,3,4134.94,1.202
15,22.12,9.53,21.05,True,90.0,False,116.8,True,90.0,8,3,5,4,5,6,3,3,3,3960.77,1.255
