Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,7.13,12.64,10.56,False,112.78,False,92.32,False,108.3,2,3,4,3,5,6,3,2,1,818.69,1.29
33,20.32,11.08,14.83,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,1,3338.91,1.266
2,9.15,7.83,12.36,False,87.96,False,73.87,False,102.44,2,3,4,4,5,5,3,1,1,826.38,1.278
19,5.07,11.28,29.47,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,5,1,1685.38,1.254
19,4.72,12.72,27.06,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,1,1624.64,1.3
14,12.19,10.63,12.39,True,90.0,False,94.35,True,90.0,4,3,4,3,5,8,3,1,1,1600.87,1.32
5,13.01,11.34,12.26,True,90.0,False,114.87,True,90.0,4,3,4,3,5,6,3,3,1,1641.02,1.288
9,15.67,12.95,16.58,True,90.0,False,104.78,True,90.0,8,3,4,2,6,7,3,1,1,3253.2,1.299
2,8.42,10.05,10.94,False,94.77,False,79.64,False,113.19,2,3,4,2,6,6,3,2,1,837.01,1.262
14,8.93,10.97,18.11,True,90.0,False,109.58,True,90.0,4,3,4,2,6,7,3,2,1,1671.51,1.264
15,21.29,10.8,14.65,True,90.0,False,104.22,True,90.0,8,3,4,3,6,8,3,3,1,3265.29,1.294
61,5.83,13.18,20.74,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,1,1,1593.65,1.326
2,8.65,9.17,11.84,False,100.98,False,110.67,False,64.9,2,3,4,4,5,5,3,5,1,794.8,1.329
14,15.34,10.72,20.51,True,90.0,False,109.95,True,90.0,8,3,4,4,5,5,4,2,1,3170.37,1.333
14,7.02,5.22,23.26,True,90.0,False,102.83,True,90.0,2,3,4,3,6,8,3,1,1,831.07,1.271
2,13.08,19.45,6.93,False,75.7,False,91.76,False,80.67,4,3,4,3,6,6,3,1,1,1681.18,1.257
4,11.64,5.33,13.66,True,90.0,False,109.07,True,90.0,2,3,4,4,5,8,3,1,1,800.97,1.319
2,9.62,13.84,6.73,False,95.35,False,73.36,False,81.61,2,3,4,2,6,7,3,3,1,840.66,1.257
14,12.56,24.37,5.55,True,90.0,False,109.4,True,90.0,4,3,4,4,4,4,3,1,1,1602.33,1.319
2,7.89,9.0,13.72,False,95.67,False,112.26,False,111.72,2,3,4,4,5,6,4,2,1,804.63,1.313
14,17.38,4.88,19.74,True,90.0,False,102.49,True,90.0,4,3,4,2,6,6,3,1,1,1634.61,1.293
5,27.07,7.94,15.24,True,90.0,False,95.43,True,90.0,8,3,4,4,5,6,3,1,1,3260.92,1.296
14,13.58,16.46,14.97,True,90.0,False,98.81,True,90.0,8,3,4,2,6,6,6,2,1,3306.72,1.278
2,8.12,10.07,20.15,False,93.97,False,91.72,False,101.68,4,3,4,4,3,5,6,2,1,1608.01,1.314
19,14.17,15.12,15.49,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,2,1,1,3318.74,1.273
2,12.11,8.75,16.72,False,90.01,False,95.75,False,114.26,4,3,4,3,5,6,3,1,1,1605.44,1.316
33,22.55,17.7,8.06,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,1,3217.03,1.314
29,6.62,14.73,16.34,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,2,1,1593.36,1.326
29,10.43,10.94,14.63,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,1,1669.34,1.266
15,16.56,14.6,7.08,True,90.0,False,113.17,True,90.0,4,3,4,4,4,4,6,3,1,1573.7,1.343
4,11.53,5.82,12.64,True,90.0,False,110.31,True,90.0,2,3,4,4,5,8,3,2,1,795.47,1.328
4,5.7,18.61,15.64,True,90.0,False,102.39,True,90.0,4,3,4,2,6,7,3,1,1,1620.4,1.304
61,16.32,6.55,29.92,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,5,1,1,3198.33,1.321
1,9.03,8.58,11.14,False,101.23,False,95.1,False,100.67,2,3,4,4,5,6,3,3,1,824.92,1.281
9,8.26,9.85,20.23,True,90.0,False,82.98,True,90.0,4,3,4,2,6,7,4,1,1,1633.59,1.293
61,7.34,19.0,23.91,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,3,1,3334.49,1.267
2,11.72,8.61,17.02,False,92.39,False,77.57,False,85.82,4,3,4,2,6,6,4,4,1,1669.85,1.265
61,9.07,24.58,7.25,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,5,1,1,1616.32,1.307
9,17.61,12.97,7.74,True,90.0,False,112.5,True,90.0,4,3,4,4,4,7,3,2,1,1633.26,1.294
4,13.58,8.17,14.93,True,90.0,False,95.5,True,90.0,4,3,4,2,6,8,3,2,1,1648.84,1.281
9,8.08,25.76,8.2,True,90.0,False,100.14,True,90.0,4,3,4,2,6,6,3,2,1,1680.1,1.258
2,7.49,8.56,15.27,False,111.68,False,105.93,False,96.84,2,3,4,3,5,5,4,2,1,847.78,1.246
19,5.68,13.12,21.17,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,1,1577.62,1.339
14,12.77,16.05,7.97,True,90.0,False,99.46,True,90.0,4,3,4,3,6,7,3,2,1,1611.3,1.311
1,11.09,18.27,10.22,False,75.45,False,117.68,False,80.78,4,3,4,4,5,7,3,2,1,1679.74,1.258
15,24.03,9.05,17.08,True,90.0,False,115.02,True,90.0,8,3,4,3,6,7,3,3,1,3365.85,1.255
2,8.23,6.32,16.66,False,100.79,False,96.79,False,99.19,2,3,4,3,6,10,4,1,1,830.44,1.272
4,5.69,8.01,18.41,True,90.0,False,101.27,True,90.0,2,3,4,4,4,5,2,2,1,822.89,1.284
14,24.07,14.75,10.23,True,90.0,False,116.18,True,90.0,8,3,4,2,6,6,3,1,1,3259.39,1.296
2,8.72,15.15,6.32,False,85.98,False,79.7,False,79.96,2,3,4,4,5,6,3,1,1,808.23,1.307
1,12.69,11.45,12.47,False,113.35,False,98.15,False,92.64,4,3,4,3,6,6,3,2,1,1636.25,1.291
2,10.25,12.19,6.96,False,85.93,False,72.63,False,81.07,2,3,4,2,5,5,2,2,1,819.64,1.289
33,11.7,6.24,22.21,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,1621.51,1.303
4,9.25,17.17,5.47,True,90.0,False,112.32,True,90.0,2,3,4,3,5,5,3,4,1,803.67,1.314
14,20.11,19.39,8.51,True,90.0,False,95.73,True,90.0,8,3,4,4,4,6,3,1,1,3301.75,1.28
14,12.85,17.84,14.37,True,90.0,False,99.74,True,90.0,8,3,4,3,6,6,3,1,1,3246.75,1.302
2,12.55,8.96,15.91,False,111.57,False,90.7,False,107.06,4,3,4,3,5,5,3,2,1,1575.98,1.341
4,8.98,13.42,13.67,True,90.0,False,95.53,True,90.0,4,3,4,3,6,7,3,2,1,1639.73,1.289
