Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.29,4.47,11.75,True,90.0,False,110.1,True,90.0,2,1,4,4,5,4,4,5,1,458.22,1.348
14,6.89,8.6,7.82,True,90.0,False,111.6,True,90.0,2,1,4,3,6,4,5,5,1,430.83,1.434
2,5.06,8.56,10.99,False,70.59,False,79.52,False,82.68,2,1,4,4,5,5,6,5,1,440.32,1.403
4,4.35,9.86,10.67,True,90.0,False,103.81,True,90.0,2,1,4,3,6,5,5,3,1,444.42,1.39
2,7.16,9.66,6.77,False,85.43,False,105.66,False,80.37,2,1,4,3,6,3,5,5,1,440.66,1.402
2,6.13,11.08,7.39,False,100.73,False,68.88,False,107.49,2,1,4,2,6,3,6,2,1,444.86,1.389
2,5.59,13.22,13.16,False,107.75,False,95.16,False,103.79,4,1,4,4,4,4,6,4,1,885.52,1.396
2,6.33,7.44,9.97,False,92.83,False,109.99,False,92.93,2,1,4,2,6,4,5,3,1,439.55,1.406
4,8.7,9.1,11.78,True,90.0,False,110.78,True,90.0,4,1,4,3,5,4,5,4,1,871.96,1.417
1,5.73,7.14,11.84,False,86.85,False,95.13,False,71.95,2,1,4,4,4,4,6,5,1,456.97,1.352
2,6.5,12.16,12.14,False,81.22,False,79.22,False,79.83,4,1,4,2,6,2,6,5,1,920.68,1.342
61,8.79,8.52,23.03,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,1,1,1724.74,1.433
2,5.27,10.74,8.33,False,70.2,False,88.86,False,79.07,2,1,4,4,4,5,5,2,1,435.05,1.42
5,10.83,7.51,11.2,True,90.0,False,101.0,True,90.0,4,1,4,2,6,4,6,2,1,894.2,1.382
29,5.84,21.75,6.84,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,5,1,868.82,1.422
61,11.91,8.13,17.94,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,4,1,1737.1,1.423
4,9.08,13.03,7.94,True,90.0,False,104.27,True,90.0,4,1,4,3,6,4,5,4,1,910.42,1.357
14,11.08,4.3,20.58,True,90.0,False,110.51,True,90.0,4,1,4,4,5,4,6,3,1,918.36,1.346
9,9.03,13.36,8.15,True,90.0,False,116.35,True,90.0,4,1,4,4,4,4,6,3,1,881.07,1.403
14,11.81,12.42,13.3,True,90.0,False,116.01,True,90.0,8,1,4,3,5,4,5,1,1,1753.26,1.41
19,7.22,8.15,7.39,True,90.0,True,90.0,True,90.0,2,1,4,3,6,4,6,2,1,434.85,1.421
9,7.07,16.63,7.63,True,90.0,False,91.05,True,90.0,4,1,4,2,6,4,6,2,1,896.94,1.378
4,5.77,13.84,10.81,True,90.0,False,94.31,True,90.0,4,1,4,4,4,4,6,3,1,860.81,1.436
15,7.82,18.17,12.22,True,90.0,False,95.03,True,90.0,8,1,4,4,4,3,5,5,1,1729.65,1.429
29,16.46,5.36,19.82,True,90.0,True,90.0,True,90.0,8,1,4,2,6,6,5,2,1,1748.63,1.413
1,7.98,6.78,16.18,False,87.66,False,84.62,False,86.01,4,1,4,3,6,4,6,4,1,868.92,1.422
2,7.96,12.9,9.87,False,70.97,False,74.54,False,80.07,4,1,4,2,6,3,6,4,1,919.36,1.344
2,9.51,8.52,13.25,False,114.23,False,103.71,False,102.74,4,1,4,4,4,5,6,5,1,887.81,1.392
2,7.01,13.37,9.73,False,93.8,False,73.08,False,88.93,4,1,4,3,5,4,5,2,1,869.85,1.421
2,6.36,11.02,13.55,False,106.97,False,96.34,False,97.18,4,1,4,3,5,5,5,1,1,890.34,1.388
2,8.47,7.96,14.1,False,86.01,False,75.19,False,87.95,4,1,4,3,6,1,6,4,1,916.67,1.348
29,10.37,10.23,17.05,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,3,1,1808.75,1.366
2,8.88,9.36,5.74,False,81.48,False,69.42,False,81.58,2,1,4,4,5,3,6,2,1,439.41,1.406
2,7.33,12.16,19.62,False,85.01,False,83.91,False,86.13,8,1,4,3,5,4,5,4,1,1729.33,1.429
33,16.61,7.94,13.02,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,4,1,1,1717.12,1.439
2,8.7,8.43,12.69,False,93.21,False,80.47,False,82.77,4,1,4,4,5,3,6,2,1,907.74,1.361
2,6.96,7.05,9.43,False,94.74,False,79.89,False,107.07,2,1,4,4,4,4,6,4,1,435.22,1.42
2,8.55,7.42,7.97,False,100.39,False,114.59,False,99.95,2,1,4,4,5,4,6,4,1,434.52,1.422
1,7.73,10.28,11.4,False,98.91,False,91.26,False,102.51,4,1,4,4,5,4,6,4,1,872.26,1.417
14,14.41,4.5,15.93,True,90.0,False,118.32,True,90.0,4,1,4,4,5,2,6,1,1,909.35,1.359
4,6.99,4.42,28.45,True,90.0,False,91.8,True,90.0,4,1,4,4,4,2,6,3,1,878.55,1.407
15,9.28,8.39,13.26,True,90.0,False,117.35,True,90.0,4,1,4,4,5,4,6,5,1,917.01,1.348
29,15.19,6.27,18.31,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,3,1,1743.87,1.417
2,7.99,9.11,6.73,False,95.38,False,102.56,False,109.28,2,1,4,4,4,4,6,4,1,443.98,1.392
14,11.46,9.53,16.77,True,90.0,False,107.01,True,90.0,8,1,4,3,5,3,6,3,1,1751.39,1.411
2,10.17,10.83,8.63,False,84.44,False,80.21,False,79.88,4,1,4,3,6,4,6,2,1,919.9,1.343
1,6.95,11.38,11.21,False,100.55,False,94.95,False,96.54,4,1,4,4,5,3,6,5,1,860.72,1.436
15,8.88,6.79,17.11,True,90.0,False,118.77,True,90.0,4,1,4,4,4,2,6,5,1,904.3,1.367
4,5.56,5.03,15.52,True,90.0,False,92.56,True,90.0,2,1,4,3,6,4,6,3,1,433.61,1.425
2,6.03,11.33,6.95,False,93.18,False,99.26,False,109.11,2,1,4,3,6,5,4,2,1,439.82,1.405
