Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.72,7.47,10.17,False,87.48,False,95.11,False,65.72,2,3,4,4,5,6,6,2,3,736.49,1.367
14,11.0,12.95,20.96,True,90.0,False,102.22,True,90.0,8,3,4,4,3,6,3,2,3,2918.1,1.38
2,7.35,9.92,10.97,False,72.52,False,86.38,False,79.01,2,3,4,2,6,6,3,3,3,748.9,1.344
14,10.89,10.67,14.91,True,90.0,False,117.86,True,90.0,4,3,4,2,6,6,3,2,3,1531.68,1.314
14,5.54,18.12,14.88,True,90.0,False,92.64,True,90.0,4,3,4,3,6,6,3,1,3,1492.14,1.349
2,10.11,9.47,16.23,False,93.67,False,78.08,False,99.88,4,3,4,4,6,6,6,2,3,1497.17,1.345
2,7.92,12.67,16.27,False,105.28,False,102.56,False,103.56,4,3,4,4,5,6,3,5,3,1461.56,1.377
14,11.88,4.63,27.41,True,90.0,False,96.68,True,90.0,4,3,4,4,4,5,6,3,3,1497.44,1.344
2,8.71,9.37,10.22,False,106.57,False,92.21,False,100.23,2,3,4,2,5,6,3,2,3,783.21,1.285
4,9.41,5.03,16.09,True,90.0,False,99.99,True,90.0,2,3,4,4,4,4,4,5,3,750.03,1.342
4,10.61,9.41,16.2,True,90.0,False,105.61,True,90.0,4,3,4,4,5,8,3,5,3,1557.75,1.292
19,8.38,16.62,21.9,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,3,3050.14,1.32
14,10.85,13.68,10.76,True,90.0,False,109.38,True,90.0,4,3,4,4,4,5,3,2,3,1506.59,1.336
2,9.81,9.5,8.8,False,94.9,False,103.35,False,70.09,2,3,4,3,5,6,3,2,3,750.24,1.342
19,13.94,9.24,23.15,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,4,1,3,2981.85,1.35
1,13.21,10.26,6.85,False,113.5,False,98.95,False,112.83,2,3,4,3,5,7,3,2,3,729.92,1.379
14,11.45,17.38,15.74,True,90.0,False,92.46,True,90.0,8,3,4,4,4,5,5,5,3,3129.39,1.287
1,7.15,13.74,8.04,False,86.45,False,101.08,False,93.91,2,3,4,4,5,5,3,4,3,772.37,1.303
4,8.92,9.33,9.63,True,90.0,False,112.1,True,90.0,2,3,4,3,6,6,2,3,3,742.56,1.356
14,16.38,10.55,19.41,True,90.0,False,115.72,True,90.0,8,3,4,2,6,5,3,2,3,3021.91,1.332
15,19.14,12.27,14.25,True,90.0,False,111.37,True,90.0,8,3,4,4,5,6,3,3,3,3116.49,1.292
2,9.41,9.13,9.28,False,93.28,False,83.56,False,78.76,2,3,4,2,6,7,2,2,3,774.49,1.3
2,6.26,10.8,12.1,False,71.02,False,92.19,False,81.69,2,3,4,2,5,5,4,2,3,762.28,1.32
2,11.72,7.76,9.51,False,87.6,False,80.48,False,65.18,2,3,4,3,6,6,4,1,3,773.84,1.301
19,4.72,14.69,22.44,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1555.92,1.294
14,15.6,6.91,15.78,True,90.0,False,115.5,True,90.0,4,3,4,4,6,6,3,3,3,1535.32,1.311
2,8.92,12.39,13.42,False,87.63,False,95.52,False,93.58,4,3,4,4,5,6,3,2,3,1472.47,1.367
14,8.14,10.79,17.51,True,90.0,False,81.1,True,90.0,4,3,4,3,6,6,4,3,3,1519.4,1.325
2,6.32,10.57,13.09,False,102.12,False,94.25,False,115.08,2,3,4,2,5,6,3,1,3,761.1,1.322
2,6.13,8.16,15.39,False,79.61,False,81.91,False,85.03,2,3,4,2,6,5,6,3,3,748.18,1.345
5,10.57,9.74,14.94,True,90.0,False,102.67,True,90.0,4,3,4,4,5,5,3,3,3,1500.65,1.341
15,20.5,6.82,22.12,True,90.0,False,92.99,True,90.0,8,3,4,4,5,6,5,3,3,3088.39,1.304
14,12.73,16.63,15.49,True,90.0,False,110.97,True,90.0,8,3,4,3,5,5,5,4,3,3062.04,1.315
2,8.69,21.87,4.38,False,93.18,False,111.35,False,89.37,2,3,4,2,5,6,3,1,3,774.06,1.3
4,14.74,9.85,11.12,True,90.0,False,114.96,True,90.0,4,3,4,3,6,7,4,3,3,1463.71,1.375
4,9.17,21.82,8.11,True,90.0,False,109.54,True,90.0,4,3,4,2,6,5,3,2,3,1529.27,1.316
14,10.87,7.5,19.91,True,90.0,False,108.38,True,90.0,4,3,4,2,6,6,4,3,3,1540.36,1.307
14,18.03,5.31,16.38,True,90.0,False,98.13,True,90.0,4,3,4,2,6,6,3,3,3,1552.45,1.297
2,7.41,10.77,10.99,False,106.0,False,103.28,False,109.11,2,3,4,2,6,6,4,2,3,745.57,1.35
19,5.75,16.5,16.35,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,3,1551.21,1.298
4,17.49,15.88,5.68,True,90.0,False,99.6,True,90.0,4,3,4,2,6,6,3,3,3,1555.48,1.294
2,8.29,9.34,10.51,False,71.72,False,101.9,False,81.01,2,3,4,2,5,6,3,2,3,734.41,1.371
2,10.35,11.54,14.33,False,86.37,False,72.39,False,68.8,4,3,4,3,5,6,4,2,3,1518.9,1.325
15,21.34,7.03,10.5,True,90.0,False,103.78,True,90.0,4,3,4,3,5,5,4,3,3,1529.87,1.316
14,7.02,9.59,21.68,True,90.0,False,91.69,True,90.0,4,3,4,3,6,7,3,2,3,1458.9,1.38
2,10.2,13.35,16.4,False,70.01,False,115.8,False,69.48,4,3,4,2,6,6,3,1,3,1525.33,1.32
2,8.62,7.85,12.74,False,70.81,False,73.73,False,73.58,2,3,4,3,5,6,4,3,3,764.1,1.317
14,12.02,12.83,20.48,True,90.0,False,105.23,True,90.0,8,3,4,4,4,6,4,2,3,3047.43,1.321
4,9.42,8.94,17.46,True,90.0,False,91.75,True,90.0,4,3,4,4,5,7,3,2,3,1469.7,1.37
2,13.31,8.8,13.5,False,92.6,False,96.47,False,108.04,4,3,4,3,6,5,3,3,3,1488.52,1.352
2,8.85,11.2,17.03,False,69.91,False,86.37,False,74.78,4,3,4,2,6,6,3,3,3,1529.03,1.317
2,10.53,10.94,17.42,False,112.51,False,110.46,False,107.54,4,3,4,2,6,6,4,3,3,1501.39,1.341
4,6.78,5.47,20.51,True,90.0,False,104.49,True,90.0,2,3,4,2,6,7,3,4,3,736.45,1.367
29,7.35,7.72,26.29,True,90.0,True,90.0,True,90.0,4,3,4,4,4,4,6,2,3,1491.75,1.349
4,10.92,10.06,7.66,True,90.0,False,113.09,True,90.0,2,3,4,3,5,8,3,3,3,774.08,1.3
2,9.47,7.38,12.93,False,100.98,False,110.13,False,106.0,2,3,4,3,5,6,3,2,3,773.76,1.301
2,11.05,8.91,16.25,False,100.95,False,92.53,False,101.01,4,3,4,4,5,6,4,1,3,1536.48,1.31
15,18.36,9.21,18.46,True,90.0,False,95.78,True,90.0,8,3,4,4,5,6,3,2,3,3105.63,1.296
