Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,21.97,6.66,11.36,True,90.0,False,106.39,True,90.0,8,1,3,2,6,4,6,2,4,1594.65,1.342
2,5.48,10.73,14.3,False,87.55,False,73.62,False,86.4,4,1,3,4,4,2,6,5,4,804.85,1.33
9,9.41,7.79,23.48,True,90.0,False,89.99,True,90.0,8,1,3,2,4,4,5,4,4,1721.18,1.243
2,6.78,9.86,12.57,False,93.18,False,97.18,False,99.52,4,1,3,2,5,3,6,4,4,819.75,1.305
14,5.48,12.18,13.23,True,90.0,False,108.69,True,90.0,4,1,3,2,4,2,6,5,4,836.49,1.279
14,8.49,8.29,24.87,True,90.0,False,114.36,True,90.0,8,1,3,2,6,4,5,4,4,1594.57,1.342
14,6.12,6.19,12.13,True,90.0,False,116.08,True,90.0,2,1,3,2,6,3,6,4,4,412.73,1.296
14,27.82,6.36,10.81,True,90.0,False,117.63,True,90.0,8,1,3,2,6,3,5,3,4,1694.55,1.263
9,9.84,7.8,11.0,True,90.0,False,96.36,True,90.0,4,1,3,3,5,3,6,3,4,839.08,1.275
14,4.97,6.5,13.16,True,90.0,False,95.02,True,90.0,2,1,3,2,6,5,6,4,4,423.5,1.263
1,5.98,12.17,12.6,False,104.88,False,102.8,False,96.01,4,1,3,2,4,3,5,5,4,851.41,1.257
2,9.56,7.54,13.78,False,85.93,False,113.89,False,111.76,4,1,3,2,5,4,6,4,4,839.81,1.274
1,7.01,7.32,8.7,False,87.95,False,108.73,False,92.63,2,1,3,4,3,3,6,5,4,422.23,1.267
2,5.35,9.63,16.01,False,87.36,False,96.08,False,80.31,4,1,3,1,6,3,6,1,4,806.78,1.326
14,9.42,4.72,18.06,True,90.0,False,95.99,True,90.0,4,1,3,4,4,2,6,3,4,798.61,1.34
9,6.19,13.6,10.66,True,90.0,False,116.82,True,90.0,4,1,3,2,6,3,6,4,4,800.87,1.336
14,8.1,12.54,8.58,True,90.0,False,101.17,True,90.0,4,1,3,2,6,2,6,3,4,855.0,1.252
19,8.61,7.86,24.93,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,5,4,4,1687.13,1.269
2,6.95,7.92,16.73,False,107.18,False,103.74,False,102.67,4,1,3,3,4,2,5,2,4,811.98,1.318
9,8.13,13.45,14.83,True,90.0,False,98.25,True,90.0,8,1,3,2,6,4,6,5,4,1604.86,1.334
1,4.61,5.24,17.1,False,94.56,False,95.85,False,87.22,2,1,3,1,5,4,6,2,4,409.28,1.307
2,5.31,14.35,5.56,False,94.61,False,96.81,False,106.53,2,1,3,2,6,4,6,5,4,400.38,1.336
2,7.53,12.94,8.96,False,78.91,False,85.22,False,79.99,4,1,3,2,5,3,6,2,4,842.58,1.27
33,7.69,15.27,7.13,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,3,4,837.25,1.278
2,4.95,11.78,15.17,False,94.62,False,95.59,False,103.65,4,1,3,4,4,1,5,5,4,850.59,1.258
1,7.31,8.99,13.93,False,100.04,False,100.08,False,102.64,4,1,3,3,4,2,5,4,4,857.65,1.248
2,4.84,9.58,9.78,False,66.03,False,76.36,False,79.61,2,1,3,2,5,3,6,5,4,400.85,1.335
2,6.46,10.43,13.6,False,106.81,False,97.96,False,100.37,4,1,3,3,5,4,6,4,4,845.0,1.266
2,8.28,8.44,12.5,False,73.76,False,84.85,False,74.96,4,1,3,2,6,3,6,3,4,809.82,1.321
14,8.54,10.07,19.32,True,90.0,False,97.03,True,90.0,8,1,3,4,2,3,5,4,4,1648.99,1.298
14,7.46,25.12,4.5,True,90.0,False,102.05,True,90.0,4,1,3,4,4,4,5,5,4,824.7,1.298
2,7.16,7.44,8.24,False,89.14,False,72.99,False,104.16,2,1,3,3,4,3,6,5,4,405.21,1.32
9,5.4,11.64,13.22,True,90.0,False,100.17,True,90.0,4,1,3,2,6,3,6,4,4,817.9,1.308
2,8.43,11.43,9.73,False,75.1,False,86.48,False,64.7,4,1,3,2,6,3,6,5,4,817.84,1.308
33,7.53,4.84,22.55,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,3,4,821.84,1.302
15,12.06,14.63,9.32,True,90.0,False,95.04,True,90.0,8,1,3,2,5,3,5,5,4,1638.04,1.307
4,7.23,8.31,6.98,True,90.0,False,97.33,True,90.0,2,1,3,3,2,2,6,5,4,415.94,1.286
9,7.53,15.27,14.83,True,90.0,False,105.27,True,90.0,8,1,3,2,4,3,6,4,4,1645.0,1.301
61,6.31,9.25,28.09,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,5,4,1639.54,1.305
2,6.43,11.9,11.72,False,106.36,False,91.48,False,96.14,4,1,3,3,4,3,6,5,4,854.06,1.253
9,5.43,8.49,19.03,True,90.0,False,101.51,True,90.0,4,1,3,2,3,3,6,5,4,859.65,1.245
33,11.8,5.22,26.91,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,6,3,4,1657.55,1.291
4,3.31,6.72,19.24,True,90.0,False,93.93,True,90.0,2,1,3,4,4,2,6,5,4,426.95,1.253
14,5.0,7.24,23.52,True,90.0,False,103.9,True,90.0,4,1,3,4,3,4,5,2,4,826.49,1.295
2,8.51,6.72,14.76,False,86.3,False,74.75,False,79.27,4,1,3,4,5,2,6,4,4,800.01,1.338
2,7.53,7.82,8.24,False,99.61,False,105.74,False,109.02,2,1,3,2,6,4,5,4,4,423.78,1.263
1,7.87,7.18,7.84,False,93.6,False,104.03,False,105.88,2,1,3,4,4,4,6,5,4,409.42,1.307
14,4.88,4.26,20.57,True,90.0,False,97.51,True,90.0,2,1,3,2,6,3,6,3,4,423.96,1.262
4,7.77,9.65,12.45,True,90.0,False,116.96,True,90.0,4,1,3,1,6,3,4,4,4,832.06,1.286
14,6.15,7.09,20.19,True,90.0,False,108.77,True,90.0,4,1,3,2,6,4,6,5,4,833.54,1.284
