Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,11.45,11.86,27.62,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,1,2,3750.71,1.254
1,8.91,11.24,11.26,False,111.1,False,111.94,False,79.9,2,3,3,2,5,5,3,1,2,974.78,1.207
2,12.67,14.99,10.2,False,74.93,False,76.09,False,85.72,4,3,3,2,6,7,4,4,2,1815.59,1.296
2,8.47,9.87,11.2,False,93.77,False,96.98,False,80.77,2,3,3,2,5,5,4,2,2,916.31,1.284
2,7.0,9.79,15.47,False,113.33,False,98.87,False,93.18,2,3,3,2,4,5,3,3,2,953.87,1.233
5,21.8,8.61,9.88,True,90.0,False,92.74,True,90.0,4,3,3,3,3,6,3,1,2,1852.34,1.27
2,13.17,10.65,13.92,False,72.28,False,85.26,False,91.43,4,3,3,2,5,6,3,2,2,1850.85,1.271
2,6.73,9.97,15.46,False,73.38,False,91.8,False,70.71,2,3,3,1,6,6,5,2,2,929.06,1.266
2,9.9,11.42,17.29,False,77.0,False,82.16,False,79.86,4,3,3,1,6,6,5,2,2,1865.35,1.261
15,12.37,15.98,9.25,True,90.0,False,93.05,True,90.0,4,3,3,4,3,5,3,1,2,1825.88,1.288
2,9.12,14.29,8.28,False,94.9,False,105.26,False,108.36,2,3,3,1,6,5,5,3,2,971.21,1.211
2,6.62,18.78,10.24,False,112.88,False,115.1,False,102.03,2,3,3,2,5,5,5,4,2,949.87,1.238
4,17.94,10.26,10.13,True,90.0,False,99.18,True,90.0,4,3,3,2,5,6,3,2,2,1840.69,1.278
14,11.3,10.19,15.83,True,90.0,False,84.15,True,90.0,4,3,3,2,4,4,3,2,2,1813.28,1.297
4,12.83,6.2,11.99,True,90.0,False,92.71,True,90.0,2,3,3,3,4,4,3,2,2,952.69,1.235
2,9.55,17.38,12.11,False,105.9,False,101.05,False,94.8,4,3,3,1,6,6,4,2,2,1877.42,1.253
4,11.79,7.28,21.58,True,90.0,False,90.98,True,90.0,4,3,3,2,6,6,3,1,2,1851.97,1.27
4,14.65,22.95,6.11,True,90.0,False,109.01,True,90.0,4,3,3,3,3,4,3,2,2,1942.25,1.211
2,9.98,16.63,12.6,False,67.25,False,109.57,False,96.1,4,3,3,4,4,6,3,2,2,1816.44,1.295
4,8.6,6.34,19.31,True,90.0,False,113.87,True,90.0,2,3,3,1,6,5,3,2,2,962.8,1.222
2,9.88,10.3,9.4,False,94.92,False,78.98,False,76.08,2,3,3,2,5,5,2,2,2,902.61,1.303
2,11.93,12.49,12.84,False,86.54,False,92.32,False,88.66,4,3,3,4,3,6,3,3,2,1907.54,1.233
2,10.08,12.18,8.18,False,106.42,False,90.68,False,87.54,2,3,3,3,3,5,4,2,2,962.45,1.222
1,10.03,7.25,13.76,False,101.51,False,104.27,False,99.5,2,3,3,2,5,5,3,1,2,925.72,1.271
1,12.03,10.83,8.57,False,113.41,False,107.58,False,100.44,2,3,3,4,3,5,3,1,2,917.06,1.283
2,6.31,7.31,20.98,False,82.47,False,88.21,False,94.87,2,3,3,2,5,5,4,1,2,955.04,1.232
19,9.13,9.22,22.15,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,4,3,2,1864.56,1.262
2,8.76,9.18,12.34,False,72.15,False,85.79,False,87.82,2,3,3,2,5,6,3,2,2,941.9,1.249
4,8.42,12.17,9.47,True,90.0,False,100.23,True,90.0,2,3,3,3,4,6,3,1,2,954.98,1.232
29,10.77,8.43,20.25,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,4,3,2,1838.52,1.28
1,7.56,7.91,16.52,False,100.32,False,100.21,False,93.34,2,3,3,3,4,6,3,2,2,952.37,1.235
33,7.75,20.34,12.28,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,5,2,1935.76,1.215
14,10.41,12.97,14.96,True,90.0,False,109.06,True,90.0,4,3,3,2,5,6,3,2,2,1909.13,1.232
2,9.47,13.71,16.11,False,106.0,False,96.01,False,101.59,4,3,3,4,4,6,3,2,2,1940.93,1.212
14,7.54,12.96,10.36,True,90.0,False,108.48,True,90.0,2,3,3,2,6,7,3,2,2,960.16,1.225
15,12.19,8.46,9.09,True,90.0,False,92.31,True,90.0,2,3,3,2,5,6,3,1,2,936.67,1.256
2,10.5,12.72,14.69,False,105.97,False,99.68,False,93.65,4,3,3,2,4,5,4,2,2,1846.87,1.274
29,6.45,14.37,20.31,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,2,1882.46,1.25
2,7.67,14.87,16.18,False,85.13,False,89.39,False,91.69,4,3,3,1,6,5,5,2,2,1837.75,1.28
2,6.66,12.05,12.28,False,112.79,False,91.87,False,90.78,2,3,3,2,4,5,3,2,2,907.72,1.296
14,13.88,20.05,6.84,True,90.0,False,97.1,True,90.0,4,3,3,2,5,6,3,2,2,1888.93,1.245
2,7.05,10.4,13.67,False,85.82,False,77.2,False,74.9,2,3,3,2,5,6,3,1,2,943.51,1.247
2,8.32,12.88,18.25,False,86.53,False,84.3,False,75.67,4,3,3,4,3,5,3,3,2,1884.17,1.249
2,7.5,13.67,10.41,False,71.48,False,89.06,False,74.77,2,3,3,3,4,5,3,2,2,973.85,1.208
5,14.14,9.19,14.53,True,90.0,False,106.51,True,90.0,4,3,3,2,6,5,3,2,2,1810.28,1.3
4,17.21,7.17,16.99,True,90.0,False,115.17,True,90.0,4,3,3,2,5,5,3,1,2,1897.43,1.24
14,27.02,8.63,18.26,True,90.0,False,116.75,True,90.0,8,3,3,1,6,6,4,2,2,3802.23,1.237
2,10.09,10.66,11.24,False,101.5,False,113.81,False,108.5,2,3,3,3,3,4,3,2,2,971.33,1.211
5,13.35,17.42,8.44,True,90.0,False,101.75,True,90.0,4,3,3,1,5,4,3,2,2,1921.65,1.224
14,7.24,28.37,10.24,True,90.0,False,111.83,True,90.0,4,3,3,4,3,5,3,4,2,1952.46,1.205
1,7.41,16.8,14.66,False,84.94,False,83.85,False,90.25,4,3,3,2,5,5,4,2,2,1807.24,1.302
1,6.53,11.28,15.13,False,113.44,False,97.11,False,102.64,2,3,3,4,4,6,3,2,2,969.64,1.213
2,8.65,11.03,10.87,False,94.11,False,111.51,False,86.22,2,3,3,3,3,6,3,2,2,961.51,1.223
2,9.15,8.54,12.4,False,88.08,False,103.97,False,87.5,2,3,3,3,5,6,3,2,2,938.42,1.253
14,9.41,15.19,13.06,True,90.0,False,98.35,True,90.0,4,3,3,3,3,5,3,2,2,1846.98,1.274
2,8.2,12.69,19.33,False,100.34,False,106.59,False,96.13,4,3,3,4,5,7,3,3,2,1869.57,1.258
2,6.77,12.23,13.15,False,111.9,False,101.14,False,96.31,2,3,3,3,4,5,4,3,2,971.17,1.211
61,14.29,8.67,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,5,7,3,1,2,3716.83,1.266
