Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.86,9.57,12.91,False,80.77,False,80.34,False,72.26,2,3,3,2,5,6,4,3,5,675.17,1.56
14,17.51,8.33,20.22,True,90.0,False,112.91,True,90.0,8,3,3,2,4,7,3,2,5,2716.61,1.55
2,10.61,5.87,11.94,False,92.96,False,91.84,False,112.51,2,3,3,2,5,5,3,3,5,684.97,1.537
1,11.01,10.6,7.06,False,100.74,False,112.11,False,107.36,2,3,3,4,4,5,4,3,5,685.77,1.535
2,8.14,11.53,14.15,False,85.5,False,95.41,False,86.96,4,3,3,3,4,6,4,4,5,1315.6,1.601
4,15.32,8.32,10.96,True,90.0,False,102.21,True,90.0,4,3,3,3,4,5,3,2,5,1365.39,1.542
2,6.44,5.57,19.97,False,101.23,False,97.86,False,96.58,2,3,3,3,3,6,5,5,5,688.63,1.529
33,10.2,16.05,16.1,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,4,3,5,2635.73,1.598
4,7.03,23.02,8.88,True,90.0,False,110.72,True,90.0,4,3,3,2,6,6,3,4,5,1344.11,1.567
4,9.47,14.72,10.54,True,90.0,False,108.2,True,90.0,4,3,3,3,4,5,3,2,5,1395.76,1.509
2,9.68,8.72,9.47,False,70.79,False,84.62,False,65.49,2,3,3,2,5,6,4,4,5,685.98,1.535
29,14.06,14.98,6.24,True,90.0,True,90.0,True,90.0,4,3,3,2,4,4,3,3,5,1314.26,1.602
14,7.53,21.89,8.42,True,90.0,False,101.1,True,90.0,4,3,3,3,3,5,4,2,5,1361.92,1.546
14,5.16,9.54,14.7,True,90.0,False,105.45,True,90.0,2,3,3,2,4,6,3,5,5,697.48,1.51
14,13.51,6.39,16.69,True,90.0,False,104.84,True,90.0,4,3,3,1,5,5,3,2,5,1392.77,1.512
14,15.81,13.93,12.97,True,90.0,False,102.41,True,90.0,8,3,3,2,5,6,3,3,5,2789.68,1.51
2,8.69,12.05,7.37,False,112.44,False,78.28,False,108.06,2,3,3,3,5,5,3,3,5,675.0,1.56
2,12.75,8.54,7.67,False,94.17,False,114.24,False,112.09,2,3,3,2,5,6,4,1,5,679.65,1.549
2,8.32,10.54,16.08,False,86.32,False,75.03,False,91.87,4,3,3,4,3,6,3,1,5,1357.66,1.551
2,10.29,17.91,7.87,False,71.96,False,86.95,False,82.22,4,3,3,3,5,5,4,3,5,1366.3,1.541
2,7.39,16.49,12.36,False,106.24,False,94.93,False,109.52,4,3,3,2,5,5,6,3,5,1335.94,1.576
9,18.13,5.8,12.74,True,90.0,False,92.49,True,90.0,4,3,3,1,6,6,4,3,5,1338.4,1.574
14,17.4,19.3,8.34,True,90.0,False,92.63,True,90.0,8,3,3,3,3,7,3,1,5,2797.79,1.505
15,17.2,11.58,13.72,True,90.0,False,95.06,True,90.0,8,3,3,2,5,7,3,1,5,2722.05,1.547
2,6.46,7.61,13.96,False,86.28,False,81.62,False,87.33,2,3,3,3,5,6,3,2,5,677.04,1.555
2,10.13,8.69,17.02,False,111.98,False,94.96,False,94.89,4,3,3,1,6,6,4,3,5,1372.9,1.534
5,11.25,6.08,10.27,True,90.0,False,104.87,True,90.0,2,3,3,2,5,6,3,1,5,678.94,1.551
14,11.46,8.81,13.21,True,90.0,False,95.96,True,90.0,4,3,3,4,3,6,3,4,5,1326.51,1.588
5,14.97,11.08,16.47,True,90.0,False,97.13,True,90.0,8,3,3,3,3,5,3,2,5,2710.71,1.554
1,10.21,10.11,13.71,False,90.57,False,99.82,False,106.62,4,3,3,2,4,7,4,2,5,1333.61,1.579
2,15.03,11.61,17.57,False,99.55,False,108.58,False,107.76,8,3,3,1,6,5,4,1,5,2647.48,1.591
2,10.13,5.79,13.78,False,112.64,False,102.88,False,101.13,2,3,3,2,5,7,3,2,5,691.38,1.523
5,10.13,16.47,8.51,True,90.0,False,109.11,True,90.0,4,3,3,3,5,6,3,3,5,1341.57,1.57
14,10.9,5.99,23.37,True,90.0,False,115.84,True,90.0,4,3,3,2,6,6,5,2,5,1373.29,1.534
5,28.19,5.93,15.9,True,90.0,False,97.2,True,90.0,8,3,3,3,3,4,3,3,5,2636.99,1.597
1,7.6,15.77,12.34,False,100.59,False,110.55,False,96.12,4,3,3,4,3,4,4,4,5,1337.54,1.575
14,10.03,9.81,14.3,True,90.0,False,99.85,True,90.0,4,3,3,2,5,6,5,4,5,1386.3,1.519
2,8.01,9.35,18.64,False,99.57,False,94.92,False,88.28,4,3,3,2,4,6,4,3,5,1371.34,1.536
19,7.52,10.27,17.89,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,2,3,5,1381.65,1.524
19,9.39,9.94,14.76,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,5,1377.65,1.529
14,9.49,6.45,24.48,True,90.0,False,117.66,True,90.0,4,3,3,2,5,6,5,3,5,1327.19,1.587
14,12.2,13.24,8.37,True,90.0,False,90.89,True,90.0,4,3,3,3,5,6,3,2,5,1351.83,1.558
14,17.47,7.8,21.76,True,90.0,False,115.31,True,90.0,8,3,3,2,5,6,4,1,5,2680.52,1.571
2,10.93,6.48,19.71,False,92.57,False,95.74,False,107.04,4,3,3,3,3,4,6,3,5,1323.97,1.591
14,7.68,4.61,19.0,True,90.0,False,101.43,True,90.0,2,3,3,3,4,5,3,3,5,659.35,1.597
2,9.1,11.34,14.75,False,86.68,False,97.93,False,65.99,4,3,3,4,4,5,3,2,5,1366.13,1.542
14,9.58,8.53,8.27,True,90.0,False,96.53,True,90.0,2,3,3,4,3,4,5,2,5,671.42,1.568
2,8.63,9.92,9.4,False,101.87,False,111.82,False,107.88,2,3,3,3,3,5,4,2,5,662.78,1.589
2,9.51,8.91,16.6,False,92.61,False,103.2,False,101.33,4,3,3,3,4,6,3,2,5,1336.7,1.576
2,14.72,11.53,16.55,False,87.75,False,99.42,False,101.35,8,3,3,3,4,5,6,2,5,2716.75,1.55
2,9.93,12.9,5.53,False,102.18,False,96.07,False,92.59,2,3,3,2,5,6,3,3,5,686.89,1.533
2,4.96,8.34,17.07,False,79.43,False,91.42,False,80.07,2,3,3,2,6,7,4,2,5,682.58,1.543
5,21.02,8.53,15.31,True,90.0,False,98.65,True,90.0,8,3,3,3,4,6,3,3,5,2713.87,1.552
4,6.14,3.92,28.32,True,90.0,False,104.57,True,90.0,2,3,3,3,5,7,5,1,5,659.71,1.596
15,17.18,7.59,21.39,True,90.0,False,98.82,True,90.0,8,3,3,4,3,5,3,3,5,2756.19,1.528
2,8.1,6.77,24.68,False,86.77,False,85.28,False,99.25,4,3,3,2,6,6,5,3,5,1327.91,1.586
15,18.99,12.0,12.3,True,90.0,False,110.0,True,90.0,8,3,3,3,4,6,3,3,5,2633.89,1.599
15,23.17,11.99,10.4,True,90.0,False,112.9,True,90.0,8,3,3,3,5,5,5,3,5,2661.49,1.583
