Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.6,12.36,10.22,False,88.22,False,101.25,False,95.82,2,3,2,1,6,6,3,2,4,690.17,1.453
2,7.8,6.76,14.23,False,101.08,False,98.69,False,108.6,2,3,2,1,5,6,4,1,4,679.44,1.476
2,9.39,10.27,7.69,False,94.37,False,108.73,False,94.09,2,3,2,3,4,4,4,2,4,696.66,1.44
2,8.08,8.27,12.46,False,112.59,False,114.33,False,93.25,2,3,2,1,5,5,4,2,4,677.2,1.481
2,7.29,20.69,9.79,False,101.4,False,98.76,False,96.85,4,3,2,2,4,5,4,4,4,1413.5,1.419
2,7.79,7.54,13.72,False,72.95,False,114.25,False,90.68,2,3,2,2,4,5,3,2,4,697.0,1.439
14,8.03,7.67,25.14,True,90.0,False,113.42,True,90.0,4,3,2,1,4,2,5,4,4,1420.81,1.412
29,10.3,10.63,24.25,True,90.0,True,90.0,True,90.0,8,3,2,2,5,6,3,2,4,2655.11,1.511
4,11.53,9.69,7.07,True,90.0,False,116.91,True,90.0,2,3,2,2,4,5,3,3,4,704.37,1.424
2,9.12,12.05,15.04,False,113.43,False,107.36,False,95.92,4,3,2,2,4,4,4,2,4,1400.29,1.433
14,6.9,9.11,11.86,True,90.0,False,113.25,True,90.0,2,3,2,1,5,4,5,4,4,684.97,1.464
14,4.61,15.38,19.4,True,90.0,False,101.66,True,90.0,4,3,2,1,5,5,5,4,4,1347.11,1.489
1,8.15,19.33,17.51,False,94.06,False,101.07,False,94.58,8,3,2,2,5,5,4,4,4,2688.06,1.493
2,6.61,10.41,10.66,False,102.72,False,96.82,False,90.49,2,3,2,4,4,5,3,3,4,709.99,1.413
14,8.6,18.59,8.42,True,90.0,False,99.4,True,90.0,4,3,2,3,3,4,4,5,4,1328.06,1.51
19,6.04,14.34,16.23,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,2,4,1405.74,1.427
2,6.87,9.61,11.64,False,70.01,False,78.09,False,78.13,2,3,2,2,5,5,4,2,4,698.96,1.435
2,9.45,10.33,14.56,False,101.26,False,104.86,False,89.83,4,3,2,2,4,5,4,3,4,1345.68,1.491
2,7.12,9.83,10.91,False,112.8,False,81.54,False,88.45,2,3,2,2,4,4,3,3,4,693.3,1.447
2,9.06,8.59,9.57,False,101.6,False,83.0,False,80.13,2,3,2,4,2,4,4,2,4,709.28,1.414
2,7.0,10.32,12.27,False,105.67,False,116.16,False,105.96,2,3,2,2,5,5,3,2,4,681.76,1.471
2,7.57,11.36,17.73,False,65.13,False,92.36,False,93.82,4,3,2,3,4,6,4,2,4,1380.08,1.454
4,5.49,7.72,16.64,True,90.0,False,103.29,True,90.0,2,3,2,3,3,5,3,2,4,686.36,1.461
2,8.21,10.43,15.92,False,89.57,False,100.69,False,93.85,4,3,2,1,4,3,6,5,4,1336.54,1.501
2,9.23,10.61,7.63,False,72.53,False,80.46,False,79.47,2,3,2,1,4,3,6,5,4,695.83,1.441
2,9.72,12.09,6.52,False,71.71,False,79.67,False,70.59,2,3,2,3,4,6,3,3,4,683.73,1.467
14,25.26,5.0,22.22,True,90.0,False,92.67,True,90.0,8,3,2,4,2,3,4,2,4,2803.34,1.431
29,5.58,10.36,23.54,True,90.0,True,90.0,True,90.0,4,3,2,1,6,5,4,2,4,1360.82,1.474
2,14.35,12.63,15.96,False,94.6,False,106.55,False,92.77,8,3,2,1,4,6,3,1,4,2756.15,1.456
2,4.82,9.15,15.94,False,99.27,False,91.17,False,94.92,2,3,2,2,3,5,5,4,4,690.85,1.452
2,6.7,11.09,11.02,False,100.94,False,109.21,False,107.62,2,3,2,1,5,5,4,1,4,697.82,1.437
2,7.92,15.46,6.37,False,100.52,False,113.33,False,93.75,2,3,2,2,4,5,2,3,4,695.91,1.441
4,5.51,6.88,18.38,True,90.0,False,93.29,True,90.0,2,3,2,3,4,4,6,5,4,695.62,1.442
14,13.58,7.13,28.32,True,90.0,False,91.97,True,90.0,8,3,2,3,3,6,3,3,4,2740.47,1.464
15,23.87,17.42,7.38,True,90.0,False,112.78,True,90.0,8,3,2,2,4,5,3,2,4,2829.35,1.418
2,7.33,9.67,19.51,False,86.49,False,100.79,False,96.54,4,3,2,2,4,5,4,3,4,1348.47,1.488
61,5.66,18.64,26.17,True,90.0,True,90.0,True,90.0,8,3,2,3,3,3,4,2,4,2761.0,1.453
14,6.07,19.05,12.11,True,90.0,False,96.76,True,90.0,4,3,2,2,5,6,3,3,4,1390.59,1.443
2,7.63,11.94,8.57,False,71.96,False,79.2,False,70.24,2,3,2,2,5,6,3,3,4,695.66,1.442
2,6.65,8.3,14.04,False,86.03,False,114.3,False,99.58,2,3,2,1,6,5,4,3,4,696.43,1.44
15,15.57,7.78,22.81,True,90.0,False,96.33,True,90.0,8,3,2,2,4,5,3,1,4,2746.23,1.461
14,8.2,10.32,16.67,True,90.0,False,103.2,True,90.0,4,3,2,1,5,3,6,3,4,1373.41,1.461
14,16.31,10.17,18.3,True,90.0,False,117.2,True,90.0,8,3,2,1,5,6,4,3,4,2699.8,1.486
33,6.36,14.36,15.19,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,2,4,1387.3,1.446
14,8.03,12.91,14.23,True,90.0,False,109.44,True,90.0,4,3,2,1,5,4,5,3,4,1391.09,1.442
4,7.85,7.64,11.47,True,90.0,False,92.86,True,90.0,2,3,2,2,4,5,4,3,4,687.04,1.46
14,15.29,15.55,6.02,True,90.0,False,101.74,True,90.0,4,3,2,1,5,4,3,2,4,1401.37,1.431
2,10.42,8.63,10.97,False,113.58,False,111.67,False,111.8,2,3,2,2,5,5,2,2,4,666.14,1.506
9,8.2,13.22,12.84,True,90.0,False,99.61,True,90.0,4,3,2,3,4,5,5,4,4,1372.37,1.462
14,12.07,9.86,22.66,True,90.0,False,93.58,True,90.0,8,3,2,1,4,3,4,2,4,2691.51,1.491
4,5.15,11.33,12.52,True,90.0,False,110.09,True,90.0,2,3,2,2,3,5,3,3,4,686.09,1.462
9,9.12,22.82,13.29,True,90.0,False,99.98,True,90.0,8,3,2,2,4,4,4,2,4,2724.04,1.473
14,13.14,6.01,18.16,True,90.0,False,99.25,True,90.0,4,3,2,2,5,5,4,3,4,1415.47,1.417
14,9.11,9.15,16.5,True,90.0,False,99.71,True,90.0,4,3,2,3,3,5,4,2,4,1355.68,1.48
2,9.31,8.8,9.86,False,71.53,False,80.56,False,62.96,2,3,2,3,3,3,2,3,4,682.25,1.47
14,12.7,10.88,10.04,True,90.0,False,106.4,True,90.0,4,3,2,2,3,4,4,3,4,1330.84,1.507
2,8.15,11.65,14.8,False,100.66,False,100.03,False,95.16,4,3,2,2,4,5,4,3,4,1348.99,1.487
2,10.81,6.47,20.58,False,86.62,False,92.25,False,80.38,4,3,2,2,5,5,5,3,4,1414.91,1.418
