Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.55,16.0,12.38,True,90.0,False,92.17,True,90.0,4,3,3,3,5,5,3,2,2,1890.31,1.188
14,17.47,5.99,19.07,True,90.0,False,107.97,True,90.0,4,3,3,4,4,7,3,1,2,1898.24,1.183
33,23.02,9.19,8.43,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,2,1783.4,1.26
14,14.8,11.77,10.26,True,90.0,False,96.65,True,90.0,4,3,3,2,6,6,3,1,2,1775.23,1.265
2,7.84,8.52,14.39,False,78.45,False,77.32,False,91.64,2,3,3,4,4,5,2,5,2,916.12,1.226
4,13.5,6.18,22.18,True,90.0,False,90.72,True,90.0,4,3,3,2,6,6,3,2,2,1850.33,1.214
14,15.69,7.87,17.02,True,90.0,False,115.89,True,90.0,4,3,3,2,5,6,3,2,2,1890.7,1.188
2,10.35,8.18,12.24,False,101.47,False,112.9,False,98.64,2,3,3,2,5,6,3,1,2,905.32,1.241
4,11.6,8.95,17.6,True,90.0,False,98.18,True,90.0,4,3,3,3,5,8,3,1,2,1808.64,1.242
9,9.09,21.14,9.52,True,90.0,False,90.01,True,90.0,4,3,3,4,3,5,4,1,2,1829.39,1.228
2,9.27,11.18,10.31,False,75.66,False,83.82,False,63.17,2,3,3,2,5,6,4,3,2,923.77,1.216
4,8.67,8.03,14.67,True,90.0,False,112.05,True,90.0,2,3,3,1,6,4,4,2,2,946.62,1.187
33,25.0,11.17,6.54,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,2,2,1826.3,1.23
14,12.05,23.48,6.98,True,90.0,False,108.98,True,90.0,4,3,3,3,5,7,4,3,2,1867.51,1.203
2,13.22,11.42,13.86,False,88.0,False,75.03,False,66.5,4,3,3,2,6,7,3,2,2,1848.32,1.215
1,10.75,12.46,13.88,False,87.2,False,92.96,False,106.91,4,3,3,2,5,6,5,4,2,1775.28,1.265
1,9.32,10.97,10.35,False,85.37,False,71.42,False,65.89,2,3,3,4,5,6,3,2,2,914.04,1.229
2,8.65,12.73,8.79,False,87.39,False,85.93,False,80.49,2,3,3,2,5,5,4,3,2,951.63,1.18
9,14.14,26.67,5.18,True,90.0,False,100.92,True,90.0,4,3,3,3,4,5,3,1,2,1918.08,1.171
4,9.75,21.45,9.22,True,90.0,False,99.06,True,90.0,4,3,3,4,3,5,3,3,2,1904.19,1.18
5,19.76,11.83,8.18,True,90.0,False,97.87,True,90.0,4,3,3,3,5,6,3,1,2,1894.15,1.186
2,11.52,7.68,12.7,False,74.75,False,102.95,False,66.24,2,3,3,4,3,6,3,2,2,920.24,1.221
14,10.65,9.95,20.04,True,90.0,False,118.37,True,90.0,4,3,3,1,6,6,3,3,2,1868.54,1.202
14,12.57,19.66,15.59,True,90.0,False,98.53,True,90.0,8,3,3,2,6,6,6,4,2,3810.08,1.179
61,23.11,8.27,19.51,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,4,1,2,3728.75,1.205
9,8.9,17.32,24.04,True,90.0,False,89.99,True,90.0,8,3,3,1,6,4,6,4,2,3705.72,1.212
5,7.57,5.28,22.28,True,90.0,False,90.04,True,90.0,2,3,3,3,6,8,3,3,2,890.52,1.261
15,18.96,8.49,12.06,True,90.0,False,109.81,True,90.0,4,3,3,2,6,5,4,4,2,1826.42,1.23
2,9.39,9.2,11.28,False,88.9,False,77.83,False,71.6,2,3,3,3,5,6,3,2,2,902.68,1.244
4,7.64,8.48,14.2,True,90.0,False,101.53,True,90.0,2,3,3,1,5,6,3,3,2,901.41,1.246
2,7.81,9.8,13.42,False,65.79,False,83.2,False,92.14,2,3,3,3,4,5,3,2,2,926.02,1.213
5,11.45,8.84,20.46,True,90.0,False,113.1,True,90.0,4,3,3,4,3,5,4,2,2,1904.88,1.179
2,9.94,7.01,14.26,False,87.15,False,96.95,False,110.85,2,3,3,1,5,5,4,1,2,921.71,1.219
2,10.37,11.3,17.11,False,71.59,False,99.07,False,87.09,4,3,3,2,4,5,3,2,2,1867.72,1.203
2,9.25,11.53,17.2,False,86.28,False,84.15,False,80.31,4,3,3,2,5,5,3,3,2,1796.7,1.25
15,10.65,12.66,26.97,True,90.0,False,91.87,True,90.0,8,3,3,4,3,4,4,2,2,3634.4,1.236
2,7.11,12.16,11.52,False,93.8,False,96.08,False,108.44,2,3,3,2,5,6,4,2,2,934.27,1.202
2,7.66,11.37,12.23,False,84.34,False,107.21,False,71.24,2,3,3,2,4,5,4,3,2,941.05,1.194
29,10.76,16.16,20.86,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,2,2,3627.17,1.239
33,19.92,16.29,5.62,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,2,1823.67,1.232
1,7.66,9.85,25.2,False,87.58,False,98.63,False,94.04,4,3,3,1,6,5,4,1,2,1874.2,1.199
14,8.97,14.41,14.39,True,90.0,False,98.42,True,90.0,4,3,3,4,3,5,3,1,2,1839.97,1.221
14,11.67,25.36,6.67,True,90.0,False,109.38,True,90.0,4,3,3,2,6,6,3,2,2,1862.15,1.206
2,11.66,13.59,15.01,False,71.55,False,115.79,False,80.6,4,3,3,3,4,6,3,2,2,1901.15,1.182
1,7.51,12.4,11.9,False,71.64,False,97.88,False,69.34,2,3,3,2,4,5,3,1,2,944.9,1.189
2,11.8,8.41,20.77,False,93.37,False,110.37,False,101.33,4,3,3,4,3,5,3,2,2,1876.4,1.197
61,11.73,12.04,26.56,True,90.0,True,90.0,True,90.0,8,3,3,4,1,5,2,1,2,3751.05,1.198
4,9.03,24.35,4.32,True,90.0,False,89.84,True,90.0,2,3,3,3,5,7,3,2,2,949.88,1.182
33,12.43,22.9,6.25,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,2,1779.04,1.263
2,9.27,10.4,12.55,False,113.14,False,104.1,False,113.95,2,3,3,2,5,5,3,2,2,892.15,1.259
61,13.86,17.45,15.54,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,3758.46,1.195
2,9.47,17.67,12.42,False,111.87,False,98.66,False,86.06,4,3,3,3,4,5,4,3,2,1906.56,1.178
14,9.02,19.61,5.41,True,90.0,False,105.08,True,90.0,2,3,3,2,5,6,3,2,2,923.98,1.216
2,10.13,11.3,16.33,False,86.26,False,92.16,False,93.48,4,3,3,1,5,5,2,1,2,1860.79,1.207
9,9.78,17.96,10.25,True,90.0,False,92.86,True,90.0,4,3,3,3,3,4,3,2,2,1798.16,1.249
15,11.1,10.16,16.29,True,90.0,False,102.0,True,90.0,4,3,3,4,3,6,3,2,2,1796.98,1.25
15,23.86,11.15,14.12,True,90.0,False,105.06,True,90.0,8,3,3,3,4,6,2,1,2,3627.45,1.239
1,12.91,10.06,15.33,False,104.95,False,91.17,False,100.27,4,3,3,3,4,6,3,2,2,1888.14,1.19
