Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.93,11.9,12.93,False,112.53,False,83.38,False,75.41,4,2,5,4,6,5,4,5,3,1193.26,1.259
2,12.64,8.49,12.3,False,80.68,False,84.84,False,73.44,4,2,5,3,6,6,6,2,3,1247.17,1.204
5,20.5,4.09,8.1,True,90.0,False,110.63,True,90.0,2,2,5,4,5,4,4,3,3,635.59,1.182
33,9.97,4.42,27.54,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,3,1213.62,1.238
61,7.47,13.57,23.63,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,3,2,3,2395.32,1.254
9,9.41,7.84,16.68,True,90.0,False,91.43,True,90.0,4,2,5,3,6,6,5,2,3,1230.17,1.221
1,8.3,8.28,11.28,False,100.87,False,114.53,False,112.42,2,2,5,4,5,5,4,5,3,593.88,1.265
14,8.89,15.5,9.34,True,90.0,False,103.79,True,90.0,4,2,5,4,5,5,3,2,3,1249.91,1.202
14,6.56,26.79,6.91,True,90.0,False,97.12,True,90.0,4,2,5,4,6,5,4,2,3,1205.02,1.246
19,11.24,12.69,17.46,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,1,3,2490.42,1.206
2,9.69,14.37,4.83,False,94.07,False,111.58,False,84.46,2,2,5,3,6,6,4,3,3,622.03,1.207
1,6.46,11.38,16.78,False,92.68,False,97.28,False,88.97,4,2,5,4,6,6,4,5,3,1222.21,1.229
4,7.46,7.16,11.6,True,90.0,False,91.02,True,90.0,2,2,5,3,6,6,3,3,3,619.5,1.212
61,4.28,13.04,22.5,True,90.0,True,90.0,True,90.0,4,2,5,3,5,4,4,3,3,1255.75,1.196
2,11.92,7.04,16.79,False,105.12,False,110.18,False,100.72,4,2,5,4,5,7,4,3,3,1216.03,1.235
1,7.42,10.62,15.95,False,87.18,False,99.09,False,101.06,4,2,5,4,6,6,4,5,3,1217.8,1.233
2,6.66,7.02,14.71,False,70.02,False,71.02,False,74.61,2,2,5,3,6,5,4,3,3,601.93,1.248
19,3.32,12.77,29.03,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,3,3,3,1230.77,1.22
2,6.66,9.03,10.74,False,88.13,False,76.28,False,80.77,2,2,5,4,6,5,5,3,3,619.34,1.213
4,6.66,8.14,22.64,True,90.0,False,98.61,True,90.0,4,2,5,4,6,5,4,5,3,1213.54,1.238
19,10.85,11.14,20.86,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,3,2,3,2521.33,1.191
1,8.45,8.74,8.51,False,86.42,False,95.33,False,86.03,2,2,5,4,6,7,5,3,3,622.77,1.206
29,9.96,8.51,30.0,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,3,3,2542.79,1.181
1,5.29,11.82,19.66,False,85.57,False,79.49,False,88.99,4,2,5,4,5,7,3,2,3,1205.05,1.246
2,7.89,6.54,14.03,False,107.21,False,97.12,False,113.41,2,2,5,4,5,5,5,2,3,610.06,1.231
15,21.94,11.65,10.13,True,90.0,False,113.54,True,90.0,8,2,5,3,6,6,4,2,3,2373.77,1.265
2,6.99,5.92,15.55,False,85.85,False,85.78,False,79.02,2,2,5,3,5,5,6,3,3,628.86,1.194
4,10.5,11.16,10.7,True,90.0,False,98.06,True,90.0,4,2,5,3,6,6,3,3,3,1241.44,1.21
61,13.37,6.14,29.34,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,5,4,3,2408.57,1.247
2,5.6,15.22,7.72,False,76.44,False,76.61,False,76.42,2,2,5,4,5,7,4,3,3,610.82,1.229
19,7.23,13.13,13.02,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,3,1235.99,1.215
1,11.31,8.44,6.82,False,80.57,False,81.43,False,69.76,2,2,5,2,6,6,4,2,3,599.55,1.253
2,5.38,12.06,22.01,False,113.29,False,93.72,False,102.03,4,2,5,4,5,6,3,3,3,1265.54,1.187
2,10.43,9.63,6.83,False,86.38,False,78.1,False,69.28,2,2,5,3,6,6,3,3,3,627.81,1.196
2,6.41,7.16,14.51,False,101.68,False,67.83,False,95.37,2,2,5,4,5,5,4,2,3,603.83,1.244
15,11.8,8.39,13.09,True,90.0,False,108.37,True,90.0,4,2,5,4,5,5,5,3,3,1229.9,1.221
4,4.98,7.71,16.29,True,90.0,False,99.72,True,90.0,2,2,5,4,6,6,5,5,3,616.49,1.218
2,6.38,9.63,11.27,False,113.71,False,91.57,False,103.15,2,2,5,4,5,5,4,2,3,611.84,1.227
4,6.43,6.15,15.87,True,90.0,False,102.29,True,90.0,2,2,5,4,6,6,3,3,3,613.19,1.225
1,5.85,11.42,9.42,False,85.53,False,94.8,False,81.77,2,2,5,4,5,5,5,2,3,618.07,1.215
2,8.16,9.62,16.22,False,88.09,False,69.6,False,85.37,4,2,5,4,5,6,4,3,3,1189.49,1.263
2,9.78,9.3,7.03,False,86.27,False,109.72,False,81.24,2,2,5,4,5,6,5,2,3,590.21,1.272
14,8.67,4.92,28.27,True,90.0,False,94.04,True,90.0,4,2,5,3,5,4,5,1,3,1202.9,1.249
1,8.66,7.44,12.27,False,84.07,False,112.58,False,64.84,2,2,5,4,5,7,3,2,3,626.2,1.199
2,7.21,8.62,19.66,False,99.43,False,96.7,False,90.01,4,2,5,4,6,5,5,3,3,1196.9,1.255
2,10.24,10.88,12.24,False,85.36,False,112.22,False,93.11,4,2,5,3,6,6,4,2,3,1257.85,1.194
15,14.84,6.58,26.14,True,90.0,False,103.36,True,90.0,8,2,5,4,5,5,5,4,3,2483.42,1.21
15,11.82,12.65,16.65,True,90.0,False,87.39,True,90.0,8,2,5,4,5,6,4,2,3,2486.98,1.208
14,8.61,15.73,18.47,True,90.0,False,100.58,True,90.0,8,2,5,4,6,5,3,2,3,2458.96,1.222
2,9.83,5.61,11.9,False,85.96,False,103.5,False,112.28,2,2,5,3,6,5,5,2,3,590.35,1.272
2,6.24,10.91,9.15,False,100.9,False,98.96,False,96.96,2,2,5,4,6,5,4,3,3,596.89,1.258
2,8.47,7.43,9.77,False,85.2,False,91.47,False,84.79,2,2,5,4,5,6,3,2,3,609.82,1.232
4,16.63,5.22,27.65,True,90.0,False,99.5,True,90.0,8,2,5,3,5,5,4,2,3,2367.34,1.269
14,6.06,11.19,19.6,True,90.0,False,114.94,True,90.0,4,2,5,3,6,6,4,3,3,1205.16,1.246
14,6.76,7.85,24.23,True,90.0,False,100.86,True,90.0,4,2,5,4,6,5,6,4,3,1262.76,1.189
14,6.57,14.84,12.79,True,90.0,False,103.28,True,90.0,4,2,5,4,5,5,4,2,3,1213.66,1.238
2,8.7,8.39,17.02,False,85.37,False,78.3,False,100.08,4,2,5,3,6,6,3,4,3,1189.02,1.263
4,5.03,11.37,21.37,True,90.0,False,98.92,True,90.0,4,2,5,3,6,5,3,3,3,1207.39,1.244
