Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,10.34,20.24,25.19,True,90.0,False,92.75,True,90.0,8,5,2,4,2,8,3,5,3,5265.73,1.33
14,7.67,16.57,10.58,True,90.0,False,97.33,True,90.0,2,5,2,4,2,4,3,2,3,1333.64,1.313
2,8.67,12.16,12.63,False,93.76,False,81.61,False,95.5,2,5,2,2,5,5,2,3,3,1309.43,1.337
1,9.54,11.83,13.31,False,70.77,False,85.41,False,68.99,2,5,2,2,5,6,2,2,3,1322.8,1.324
19,15.04,12.4,13.73,True,90.0,True,90.0,True,90.0,4,5,2,1,6,7,2,1,3,2560.59,1.368
2,7.99,10.9,16.62,False,112.97,False,92.97,False,94.21,2,5,2,1,5,8,3,2,3,1323.97,1.322
4,23.68,10.08,11.16,True,90.0,False,103.58,True,90.0,4,5,2,2,3,4,4,2,3,2589.36,1.352
4,13.23,12.26,17.5,True,90.0,False,116.61,True,90.0,4,5,2,4,3,7,2,2,3,2537.83,1.38
2,7.01,13.23,16.78,False,65.04,False,72.41,False,74.74,2,5,2,2,6,7,3,2,3,1328.23,1.318
1,8.02,14.06,12.93,False,106.64,False,102.42,False,107.46,2,5,2,3,3,5,3,2,3,1258.25,1.392
33,10.85,10.59,22.19,True,90.0,True,90.0,True,90.0,4,5,2,3,3,9,2,3,3,2549.66,1.373
2,13.65,12.23,16.13,False,101.77,False,95.28,False,102.49,4,5,2,4,1,4,4,5,3,2547.49,1.375
2,9.18,12.26,13.3,False,112.45,False,74.33,False,87.54,2,5,2,2,5,6,2,2,3,1313.94,1.333
14,24.11,8.65,26.95,True,90.0,False,111.39,True,90.0,8,5,2,4,2,5,3,1,3,5233.32,1.338
2,11.48,10.71,12.81,False,111.38,False,107.38,False,103.0,2,5,2,3,3,5,2,1,3,1297.14,1.35
4,9.34,13.17,21.44,True,90.0,False,91.4,True,90.0,4,5,2,4,2,5,3,1,3,2636.5,1.328
2,13.16,8.21,13.11,False,100.93,False,102.04,False,100.97,2,5,2,3,3,7,2,2,3,1320.62,1.326
1,9.51,16.93,16.85,False,101.69,False,95.75,False,98.71,4,5,2,4,3,6,2,2,3,2601.9,1.346
2,10.43,9.52,14.26,False,106.04,False,101.86,False,93.86,2,5,2,2,5,8,2,2,3,1320.11,1.326
2,10.25,12.14,11.61,False,65.4,False,80.72,False,79.74,2,5,2,4,3,6,2,2,3,1286.42,1.361
1,9.03,10.91,13.17,False,101.83,False,92.29,False,95.09,2,5,2,4,2,6,2,2,3,1262.66,1.387
29,11.2,27.68,8.62,True,90.0,True,90.0,True,90.0,4,5,2,1,4,4,3,2,3,2672.34,1.31
4,10.26,10.23,12.58,True,90.0,False,90.23,True,90.0,2,5,2,3,2,6,2,2,3,1320.38,1.326
2,12.28,17.33,13.32,False,107.1,False,98.31,False,87.27,4,5,2,3,3,6,2,2,3,2680.86,1.306
2,7.16,14.52,13.4,False,112.67,False,92.06,False,91.75,2,5,2,2,5,7,2,2,3,1283.16,1.365
14,13.46,12.54,17.32,True,90.0,False,117.45,True,90.0,4,5,2,1,4,6,2,2,3,2594.28,1.35
4,15.55,12.41,15.13,True,90.0,False,115.46,True,90.0,4,5,2,3,3,7,2,2,3,2636.17,1.328
2,10.28,11.5,12.26,False,76.99,False,103.83,False,70.93,2,5,2,2,4,7,2,2,3,1255.42,1.395
2,8.43,11.5,14.36,False,102.86,False,97.48,False,108.9,2,5,2,4,3,5,3,2,3,1252.78,1.398
14,13.25,10.66,20.19,True,90.0,False,111.84,True,90.0,4,5,2,3,3,6,2,2,3,2647.06,1.323
2,10.76,18.04,13.98,False,89.27,False,73.85,False,74.38,4,5,2,3,3,5,2,2,3,2504.64,1.398
5,26.69,12.16,8.88,True,90.0,False,114.26,True,90.0,4,5,2,4,2,7,1,1,3,2627.5,1.333
2,9.57,12.11,12.23,False,87.68,False,109.78,False,99.97,2,5,2,3,3,6,2,2,3,1313.35,1.333
33,19.38,7.85,17.05,True,90.0,True,90.0,True,90.0,4,5,2,1,5,6,3,2,3,2593.87,1.35
4,12.74,14.81,7.49,True,90.0,False,111.02,True,90.0,2,5,2,4,3,7,1,3,3,1319.17,1.327
2,8.82,12.65,12.59,False,72.1,False,78.29,False,94.87,2,5,2,1,5,5,2,2,3,1292.44,1.355
1,12.52,7.35,14.07,False,92.74,False,95.13,False,93.94,2,5,2,3,3,6,1,1,3,1284.62,1.363
14,14.09,16.41,11.78,True,90.0,False,109.32,True,90.0,4,5,2,3,3,7,2,2,3,2570.35,1.362
4,8.35,19.7,8.77,True,90.0,False,111.36,True,90.0,2,5,2,2,3,7,3,2,3,1343.53,1.303
2,9.43,15.49,9.57,False,102.03,False,96.0,False,97.6,2,5,2,4,2,3,2,2,3,1342.55,1.304
2,8.57,10.15,17.01,False,71.04,False,88.69,False,72.7,2,5,2,3,4,6,4,3,3,1331.58,1.315
14,7.63,18.61,18.97,True,90.0,False,92.51,True,90.0,4,5,2,2,3,4,3,3,3,2691.05,1.301
2,7.48,10.7,17.94,False,84.5,False,77.12,False,72.06,2,5,2,1,5,6,2,3,3,1331.09,1.315
2,10.23,12.51,20.35,False,84.54,False,90.74,False,95.44,4,5,2,2,4,6,3,2,3,2580.83,1.357
14,7.62,14.18,23.72,True,90.0,False,99.59,True,90.0,4,5,2,4,3,5,3,2,3,2527.17,1.386
4,13.29,15.5,6.41,True,90.0,False,91.93,True,90.0,2,5,2,3,3,5,2,2,3,1319.68,1.327
2,8.22,12.99,15.0,False,101.36,False,105.4,False,113.85,2,5,2,2,4,7,2,2,3,1325.51,1.321
2,6.28,12.57,16.01,False,88.56,False,84.72,False,86.75,2,5,2,1,5,5,3,2,3,1256.18,1.394
2,8.56,11.68,14.39,False,65.8,False,84.15,False,80.84,2,5,2,3,2,6,3,2,3,1294.48,1.353
61,12.08,19.6,21.45,True,90.0,True,90.0,True,90.0,8,5,2,4,3,7,2,3,3,5078.67,1.379
2,11.22,17.17,14.25,False,92.51,False,98.94,False,108.05,4,5,2,4,3,8,1,3,3,2566.03,1.365
2,9.79,9.91,15.17,False,71.63,False,87.34,False,73.72,2,5,2,3,2,5,2,2,3,1339.35,1.307
14,6.45,17.5,23.03,True,90.0,False,97.42,True,90.0,4,5,2,2,3,7,2,1,3,2577.74,1.358
14,18.03,8.41,18.15,True,90.0,False,113.53,True,90.0,4,5,2,3,3,6,2,2,3,2523.29,1.388
1,9.53,17.5,17.06,False,112.94,False,91.69,False,93.03,4,5,2,4,2,7,2,3,3,2612.62,1.34
4,8.29,9.57,16.23,True,90.0,False,99.63,True,90.0,2,5,2,2,3,6,2,3,3,1269.47,1.379
2,8.9,15.86,10.15,False,95.54,False,110.08,False,93.16,2,5,2,2,4,6,3,2,3,1333.36,1.313
19,9.05,9.49,30.0,True,90.0,True,90.0,True,90.0,4,5,2,3,3,10,2,1,3,2576.54,1.359
2,11.61,17.92,13.97,False,111.15,False,102.07,False,96.42,4,5,2,2,6,6,3,2,3,2594.29,1.35
2,9.25,13.25,11.5,False,69.96,False,91.61,False,79.97,2,5,2,1,5,5,3,1,3,1298.01,1.349
2,6.62,11.86,17.7,False,72.63,False,86.45,False,94.99,2,5,2,4,2,5,2,2,3,1315.63,1.331
4,27.27,8.23,12.66,True,90.0,False,111.36,True,90.0,4,5,2,3,2,7,2,1,3,2646.14,1.323
