Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,9.28,9.51,16.46,True,90.0,False,99.02,True,90.0,4,2,4,3,6,6,4,2,3,1434.68,1.32
4,7.52,3.78,24.41,True,90.0,False,100.05,True,90.0,2,2,4,4,5,5,3,3,3,683.22,1.386
15,24.1,10.97,12.15,True,90.0,False,114.52,True,90.0,8,2,4,2,6,6,3,3,3,2922.49,1.296
2,5.05,12.4,11.58,False,85.35,False,78.16,False,86.82,2,2,4,2,5,6,4,2,3,706.81,1.34
2,8.41,11.87,14.4,False,81.77,False,91.02,False,88.13,4,2,4,4,5,5,6,5,3,1421.58,1.332
4,12.51,9.41,12.89,True,90.0,False,113.9,True,90.0,4,2,4,3,5,6,3,2,3,1387.29,1.365
61,8.53,23.16,14.17,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,1,3,2799.35,1.353
2,8.83,10.24,17.01,False,72.67,False,81.13,False,75.27,4,2,4,4,4,5,6,5,3,1414.82,1.339
2,6.6,6.37,16.88,False,80.7,False,85.49,False,92.25,2,2,4,3,6,6,3,2,3,697.2,1.358
33,5.11,25.49,10.49,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,2,3,1366.36,1.386
2,7.14,9.79,10.48,False,86.17,False,95.76,False,86.08,2,2,4,3,5,5,4,5,3,725.15,1.306
2,5.47,10.65,12.49,False,105.02,False,92.19,False,101.57,2,2,4,4,5,5,6,4,3,685.34,1.382
4,8.72,5.4,15.49,True,90.0,False,90.13,True,90.0,2,2,4,2,5,5,4,1,3,729.39,1.298
15,10.0,6.58,10.9,True,90.0,False,95.64,True,90.0,2,2,4,4,5,4,4,2,3,713.75,1.327
2,7.73,7.62,12.72,False,90.12,False,84.33,False,108.01,2,2,4,2,6,6,3,2,3,708.72,1.336
2,9.99,9.11,8.58,False,93.89,False,78.03,False,72.01,2,2,4,2,5,6,4,2,3,719.19,1.317
2,5.82,9.32,14.38,False,99.25,False,99.92,False,107.93,2,2,4,3,6,6,5,3,3,711.76,1.33
14,7.61,7.44,13.13,True,90.0,False,105.65,True,90.0,2,2,4,4,4,5,5,2,3,715.84,1.323
2,6.75,6.94,14.86,False,88.96,False,82.69,False,92.56,2,2,4,3,5,5,4,2,3,689.57,1.373
2,6.34,11.51,20.45,False,100.81,False,96.02,False,103.55,4,2,4,3,4,5,6,5,3,1407.61,1.345
1,6.56,9.03,24.2,False,100.19,False,90.56,False,98.31,4,2,4,4,4,4,6,5,3,1395.19,1.357
14,12.04,5.96,10.93,True,90.0,False,112.69,True,90.0,2,2,4,4,5,4,4,4,3,723.62,1.309
14,9.8,7.65,18.15,True,90.0,False,91.0,True,90.0,4,2,4,3,6,7,4,1,3,1360.5,1.392
4,10.26,20.97,6.46,True,90.0,False,98.21,True,90.0,4,2,4,4,5,5,4,4,3,1375.64,1.377
15,11.63,6.74,18.62,True,90.0,False,98.99,True,90.0,4,2,4,3,4,5,3,1,3,1441.62,1.314
2,9.59,12.09,13.09,False,70.75,False,103.32,False,85.21,4,2,4,3,5,5,5,3,3,1373.13,1.379
19,8.55,16.94,9.73,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,3,1409.26,1.344
2,9.04,12.58,13.77,False,91.37,False,115.42,False,86.25,4,2,4,3,5,5,6,5,3,1411.32,1.342
5,8.17,11.11,15.21,True,90.0,False,89.93,True,90.0,4,2,4,4,4,4,6,2,3,1380.59,1.372
9,16.39,8.43,20.98,True,90.0,False,91.12,True,90.0,8,2,4,2,6,6,5,4,3,2898.2,1.307
2,9.87,11.68,12.39,False,87.52,False,96.95,False,80.51,4,2,4,3,5,6,4,3,3,1395.52,1.357
4,9.63,6.92,11.65,True,90.0,False,117.99,True,90.0,2,2,4,3,5,6,4,4,3,685.54,1.381
14,11.99,9.69,13.07,True,90.0,False,110.93,True,90.0,4,2,4,2,6,6,3,3,3,1418.32,1.335
14,9.36,7.48,10.95,True,90.0,False,111.54,True,90.0,2,2,4,4,5,5,4,2,3,713.1,1.328
14,9.6,15.21,9.81,True,90.0,False,107.87,True,90.0,4,2,4,4,5,5,4,3,3,1363.31,1.389
14,8.57,6.6,26.37,True,90.0,False,104.6,True,90.0,4,2,4,2,6,5,5,4,3,1443.38,1.312
2,7.21,7.14,16.11,False,80.25,False,71.48,False,68.06,2,2,4,3,6,5,4,4,3,728.22,1.3
14,9.96,15.83,9.86,True,90.0,False,115.23,True,90.0,4,2,4,2,6,6,4,4,3,1406.29,1.347
2,5.79,10.05,12.06,False,85.51,False,86.62,False,85.32,2,2,4,3,6,4,6,3,3,696.3,1.36
1,8.29,8.92,20.17,False,100.53,False,94.5,False,94.73,4,2,4,4,5,5,4,3,3,1454.72,1.302
15,21.87,17.26,8.47,True,90.0,False,113.95,True,90.0,8,2,4,3,6,5,3,3,3,2921.94,1.296
9,8.85,12.45,12.42,True,90.0,False,95.79,True,90.0,4,2,4,2,6,5,4,3,3,1361.49,1.391
15,16.34,16.48,11.14,True,90.0,False,103.39,True,90.0,8,2,4,4,4,5,3,2,3,2918.27,1.298
2,9.55,13.13,11.62,False,87.08,False,74.99,False,86.53,4,2,4,3,6,5,5,1,3,1403.82,1.349
2,7.81,7.51,13.4,False,113.98,False,95.98,False,95.19,2,2,4,3,6,6,3,3,3,706.54,1.34
14,11.95,19.39,6.37,True,90.0,False,103.56,True,90.0,4,2,4,3,6,5,6,3,3,1434.85,1.32
15,17.14,9.94,17.0,True,90.0,False,98.16,True,90.0,8,2,4,2,6,5,5,4,3,2866.99,1.321
2,9.41,8.42,10.17,False,111.76,False,101.53,False,99.85,2,2,4,3,6,6,6,3,3,706.16,1.341
14,5.43,10.75,24.72,True,90.0,False,99.63,True,90.0,4,2,4,3,6,6,4,5,3,1422.63,1.331
15,11.8,8.57,29.08,True,90.0,False,97.47,True,90.0,8,2,4,4,5,5,4,3,3,2915.79,1.299
4,10.64,5.81,22.24,True,90.0,False,92.93,True,90.0,4,2,4,2,6,5,5,3,3,1373.04,1.379
2,7.82,11.0,16.34,False,86.84,False,88.48,False,86.55,4,2,4,3,6,6,4,2,3,1400.51,1.352
4,5.99,14.76,15.89,True,90.0,False,81.99,True,90.0,4,2,4,4,5,4,3,2,3,1391.17,1.361
61,7.23,17.43,22.35,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,3,3,2816.52,1.345
2,8.26,8.15,20.62,False,87.66,False,85.64,False,81.16,4,2,4,1,6,6,4,2,3,1367.06,1.385
14,7.17,15.39,13.5,True,90.0,False,105.35,True,90.0,4,2,4,2,6,5,5,3,3,1436.53,1.318
2,8.16,10.27,8.35,False,85.39,False,96.68,False,81.78,2,2,4,3,6,5,4,2,3,684.51,1.383
2,10.97,13.9,10.68,False,72.03,False,75.45,False,73.13,4,2,4,2,6,5,5,2,3,1458.84,1.298
