Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.34,8.04,12.47,False,79.69,False,100.77,False,99.53,4,2,2,3,3,4,4,3,1,1088.56,1.355
61,10.84,18.85,10.76,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,1,1,2198.63,1.342
9,8.16,12.38,21.76,True,90.0,False,104.63,True,90.0,8,2,2,4,3,4,4,1,1,2126.94,1.387
19,3.51,11.26,27.81,True,90.0,True,90.0,True,90.0,4,2,2,4,3,2,6,4,1,1099.12,1.342
1,5.69,12.31,16.2,False,87.88,False,87.82,False,99.15,4,2,2,3,3,5,4,2,1,1118.4,1.319
33,16.56,7.24,18.81,True,90.0,True,90.0,True,90.0,8,2,2,4,1,3,4,1,1,2255.21,1.308
5,14.01,6.42,11.84,True,90.0,False,93.49,True,90.0,4,2,2,2,3,4,3,1,1,1062.96,1.388
15,15.79,15.72,4.71,True,90.0,False,111.92,True,90.0,4,2,2,3,3,5,3,1,1,1084.59,1.36
19,8.58,11.23,21.92,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,3,2,1,2112.07,1.397
4,11.02,10.78,4.85,True,90.0,False,110.72,True,90.0,2,2,2,4,3,4,3,2,1,538.89,1.369
2,9.89,9.24,13.07,False,75.84,False,74.91,False,78.66,4,2,2,4,3,3,4,2,1,1106.83,1.333
2,9.59,10.51,10.9,False,94.12,False,95.81,False,86.44,4,2,2,2,4,3,5,2,1,1088.49,1.355
2,8.71,8.42,17.0,False,80.08,False,79.98,False,64.66,4,2,2,2,5,5,4,3,1,1102.88,1.337
2,5.78,8.79,11.51,False,73.88,False,78.97,False,99.55,2,2,2,4,3,3,6,2,1,536.33,1.375
2,8.52,13.13,4.9,False,93.22,False,82.28,False,80.93,2,2,2,4,2,3,5,2,1,534.71,1.379
15,13.84,4.85,17.63,True,90.0,False,113.65,True,90.0,4,2,2,3,3,4,4,2,1,1084.01,1.361
19,12.42,10.85,16.84,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,2,1,2269.31,1.3
1,7.37,7.15,11.02,False,111.29,False,96.7,False,85.76,2,2,2,2,4,5,5,3,1,537.07,1.373
2,6.35,7.99,10.87,False,88.13,False,97.72,False,101.66,2,2,2,4,2,4,4,5,1,535.22,1.378
2,7.13,12.73,12.08,False,95.66,False,93.45,False,96.55,4,2,2,1,4,5,4,3,1,1081.14,1.364
2,10.86,9.34,22.53,False,101.69,False,103.19,False,100.91,8,2,2,2,5,4,5,1,1,2111.32,1.397
14,10.48,7.58,13.49,True,90.0,False,92.5,True,90.0,4,2,2,2,4,2,6,3,1,1070.6,1.378
14,7.91,12.83,22.35,True,90.0,False,97.41,True,90.0,8,2,2,1,5,4,5,4,1,2249.25,1.312
14,8.56,27.39,9.14,True,90.0,False,98.43,True,90.0,8,2,2,4,3,3,4,1,1,2119.8,1.392
2,9.11,7.72,8.14,False,92.42,False,92.47,False,101.82,2,2,2,4,3,2,6,2,1,559.06,1.319
9,10.06,25.87,4.29,True,90.0,False,93.24,True,90.0,4,2,2,1,5,4,3,1,1,1114.7,1.323
2,10.43,5.61,19.59,False,100.13,False,99.25,False,99.58,4,2,2,4,3,4,6,2,1,1091.12,1.352
33,8.6,8.36,30.0,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,4,3,1,2156.88,1.368
2,7.36,8.75,8.95,False,93.07,False,73.46,False,76.64,2,2,2,4,3,3,4,1,1,533.16,1.383
2,6.57,7.77,11.17,False,85.28,False,82.96,False,79.83,2,2,2,4,2,1,6,3,1,555.95,1.327
14,5.45,11.52,17.07,True,90.0,False,98.52,True,90.0,4,2,2,1,4,4,4,2,1,1059.9,1.392
14,15.21,11.13,7.01,True,90.0,False,115.44,True,90.0,4,2,2,2,4,4,4,3,1,1071.64,1.376
2,7.46,9.42,8.65,False,93.89,False,110.95,False,100.85,2,2,2,2,3,3,5,5,1,551.45,1.337
61,13.49,6.89,24.21,True,90.0,True,90.0,True,90.0,8,2,2,4,2,2,6,1,1,2250.23,1.311
15,11.25,17.86,11.46,True,90.0,False,113.35,True,90.0,8,2,2,4,3,3,4,1,1,2114.02,1.395
14,8.49,8.68,15.58,True,90.0,False,98.63,True,90.0,4,2,2,3,3,4,4,2,1,1135.14,1.299
2,7.6,6.59,11.2,False,102.64,False,98.65,False,92.16,2,2,2,4,3,5,6,3,1,539.67,1.367
14,11.26,5.53,18.85,True,90.0,False,107.39,True,90.0,4,2,2,3,3,4,4,1,1,1120.1,1.317
33,13.78,9.07,8.98,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,3,1,1122.36,1.314
15,20.39,5.46,9.94,True,90.0,False,103.71,True,90.0,4,2,2,3,3,2,5,1,1,1075.08,1.372
2,9.23,7.84,8.98,False,99.97,False,115.69,False,106.32,2,2,2,4,3,6,3,5,1,528.3,1.396
14,10.39,12.7,8.31,True,90.0,False,103.73,True,90.0,4,2,2,4,2,4,4,3,1,1065.2,1.385
29,5.24,10.49,20.32,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,4,2,1,1116.94,1.321
14,11.2,8.71,23.88,True,90.0,False,113.82,True,90.0,8,2,2,2,4,4,4,2,1,2131.11,1.384
29,6.11,10.49,16.66,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,5,1,1,1067.8,1.381
15,13.02,7.13,26.35,True,90.0,False,111.93,True,90.0,8,2,2,4,1,3,4,1,1,2269.14,1.3
14,11.11,9.95,11.2,True,90.0,False,114.62,True,90.0,4,2,2,3,3,5,4,3,1,1125.54,1.31
61,8.88,16.18,15.58,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,4,2,1,2238.51,1.318
2,7.55,8.47,10.28,False,94.72,False,108.15,False,113.41,2,2,2,3,3,5,4,2,1,557.03,1.324
4,7.16,6.39,12.43,True,90.0,False,97.44,True,90.0,2,2,2,2,4,4,3,1,1,563.91,1.308
2,7.11,17.24,10.45,False,65.96,False,76.8,False,79.53,4,2,2,2,3,3,4,2,1,1133.23,1.302
1,10.52,8.14,13.87,False,93.46,False,104.36,False,106.29,4,2,2,3,4,5,3,1,1,1093.59,1.349
14,4.65,6.35,19.33,True,90.0,False,103.67,True,90.0,2,2,2,1,4,4,4,3,1,554.6,1.33
9,9.15,10.11,11.5,True,90.0,False,96.88,True,90.0,4,2,2,2,4,4,5,2,1,1056.16,1.397
14,4.99,15.53,16.04,True,90.0,False,116.64,True,90.0,4,2,2,3,3,3,6,2,1,1111.06,1.328
2,7.41,12.8,12.27,False,72.01,False,86.68,False,79.96,4,2,2,1,5,5,5,2,1,1089.93,1.353
2,4.95,7.39,15.59,False,86.33,False,90.08,False,73.91,2,2,2,1,6,6,5,3,1,546.72,1.349
14,5.98,8.87,21.15,False,90.0,False,96.56,True,90.0,4,2,2,2,4,4,5,1,1,1114.51,1.323
