Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.64,11.05,14.33,False,106.93,False,111.44,False,101.98,2,4,5,3,6,7,2,2,3,1271.93,1.246
2,10.02,11.47,12.67,False,87.33,False,73.34,False,66.2,2,4,5,4,6,7,2,2,3,1272.42,1.246
2,9.25,11.02,12.07,False,81.55,False,83.43,False,86.55,2,4,5,4,5,6,3,2,3,1207.83,1.312
14,18.41,8.39,16.06,True,90.0,False,104.85,True,90.0,4,4,5,4,6,9,2,3,3,2397.77,1.322
14,6.31,18.65,20.39,True,90.0,False,95.56,True,90.0,4,4,5,3,6,9,2,2,3,2388.24,1.327
14,10.27,12.15,20.65,True,90.0,False,108.56,True,90.0,4,4,5,4,5,9,2,3,3,2442.7,1.298
5,14.22,12.67,14.19,True,90.0,False,91.2,True,90.0,4,4,5,3,6,7,2,2,3,2556.01,1.24
2,9.24,12.45,11.8,False,98.3,False,95.53,False,115.54,2,4,5,3,6,7,2,2,3,1192.7,1.329
1,10.82,8.65,14.12,False,99.65,False,94.43,False,106.49,2,4,5,4,5,7,3,2,3,1238.31,1.28
4,9.63,14.41,8.78,True,90.0,False,100.25,True,90.0,2,4,5,3,6,8,3,2,3,1198.94,1.322
14,12.78,6.24,29.89,True,90.0,False,91.97,True,90.0,4,4,5,3,6,9,3,3,3,2382.23,1.331
1,8.39,18.08,15.77,False,93.86,False,91.22,False,88.06,4,4,5,4,5,5,4,2,3,2384.94,1.329
14,11.95,8.77,23.3,True,90.0,False,99.99,True,90.0,4,4,5,4,6,9,2,2,3,2404.85,1.318
61,9.43,18.57,14.1,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,2,2,3,2469.12,1.284
4,10.97,11.59,10.09,True,90.0,False,112.05,True,90.0,2,4,5,4,5,8,3,3,3,1189.03,1.333
15,28.7,10.58,18.0,True,90.0,False,114.88,True,90.0,8,4,5,3,5,6,3,2,3,4958.37,1.279
2,8.14,11.07,15.53,False,72.45,False,68.86,False,77.81,2,4,5,2,6,6,2,3,3,1236.2,1.282
2,7.43,11.44,15.21,False,80.29,False,80.0,False,88.58,2,4,5,3,6,10,2,2,3,1254.94,1.263
2,13.37,13.32,6.82,False,92.79,False,96.42,False,80.12,2,4,5,3,6,9,3,2,3,1188.51,1.334
14,7.09,17.48,20.34,True,90.0,False,99.05,True,90.0,4,4,5,3,6,9,3,2,3,2489.42,1.273
4,15.43,18.12,17.22,True,90.0,False,95.46,True,90.0,8,4,5,4,5,9,2,2,3,4792.72,1.323
2,10.5,13.35,10.4,False,112.09,False,111.98,False,94.72,2,4,5,3,5,8,2,2,3,1209.69,1.31
14,13.2,16.59,10.95,True,90.0,False,96.26,True,90.0,4,4,5,4,5,9,3,1,3,2383.62,1.33
5,16.76,11.78,12.98,True,90.0,False,103.05,True,90.0,4,4,5,4,5,8,3,1,3,2496.49,1.27
5,25.8,8.75,21.88,True,90.0,False,90.01,True,90.0,8,4,5,4,5,6,3,1,3,4939.41,1.284
4,7.33,17.09,19.9,True,90.0,False,98.12,True,90.0,4,4,5,3,6,9,3,3,3,2467.87,1.284
2,8.48,11.17,14.97,False,85.68,False,83.91,False,65.5,2,4,5,4,5,7,2,2,3,1282.26,1.236
5,22.7,7.98,14.38,True,90.0,False,103.31,True,90.0,4,4,5,4,6,8,2,1,3,2534.91,1.251
5,18.11,7.23,20.2,True,90.0,False,105.74,True,90.0,4,4,5,4,6,9,2,3,3,2545.72,1.245
4,8.45,12.34,12.55,True,90.0,False,112.18,True,90.0,2,4,5,4,4,8,2,2,3,1211.79,1.308
9,11.83,12.64,16.02,True,90.0,False,96.8,True,90.0,4,4,5,4,6,7,3,2,3,2378.64,1.333
1,13.0,7.65,15.34,False,104.17,False,103.46,False,112.71,2,4,5,3,6,8,2,2,3,1269.84,1.248
5,22.18,9.38,23.68,True,90.0,False,91.02,True,90.0,8,4,5,3,5,7,3,1,3,4925.81,1.287
14,5.47,10.49,22.09,True,90.0,False,89.56,True,90.0,2,4,5,4,6,8,2,2,3,1267.49,1.25
2,13.81,13.62,14.12,False,70.39,False,103.77,False,86.86,4,4,5,3,6,8,3,3,3,2403.45,1.319
9,7.92,18.06,16.91,True,90.0,False,90.13,True,90.0,4,4,5,4,5,7,3,3,3,2418.72,1.311
61,8.55,11.6,25.06,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,6,3,3,2485.45,1.275
33,23.25,8.58,24.02,True,90.0,True,90.0,True,90.0,8,4,5,4,5,6,3,2,3,4791.63,1.323
4,9.69,12.8,19.8,True,90.0,False,100.97,True,90.0,4,4,5,4,5,8,2,3,3,2410.96,1.315
2,13.63,14.11,12.51,False,85.24,False,92.57,False,88.24,4,4,5,3,5,8,3,2,3,2393.77,1.324
2,7.03,12.1,16.52,False,100.82,False,110.71,False,96.49,2,4,5,4,6,10,2,3,3,1266.21,1.252
15,23.32,10.86,20.22,True,90.0,False,111.36,True,90.0,8,4,5,4,5,8,3,1,3,4769.07,1.329
14,10.26,8.29,29.75,True,90.0,False,98.79,True,90.0,4,4,5,3,6,8,2,2,3,2500.68,1.268
2,9.23,11.97,11.81,False,100.0,False,102.19,False,96.01,2,4,5,3,5,6,3,2,3,1242.39,1.276
4,9.25,7.86,17.02,True,90.0,False,100.56,True,90.0,2,4,5,4,6,6,3,3,3,1216.48,1.303
14,11.03,19.3,11.96,True,90.0,False,101.89,True,90.0,4,4,5,4,6,9,2,2,3,2491.41,1.272
1,9.13,13.15,11.97,False,110.68,False,93.32,False,113.28,2,4,5,4,5,8,2,2,3,1202.0,1.319
5,20.58,10.08,11.99,True,90.0,False,103.22,True,90.0,4,4,5,4,5,6,3,2,3,2421.37,1.309
2,9.0,8.19,17.79,False,99.52,False,92.78,False,101.98,2,4,5,4,5,6,3,3,3,1260.4,1.258
4,7.01,12.25,14.14,True,90.0,False,100.38,True,90.0,2,4,5,3,6,8,3,3,3,1194.37,1.327
4,11.17,5.84,18.8,True,90.0,False,91.88,True,90.0,2,4,5,4,6,10,3,2,3,1225.72,1.293
2,8.16,10.72,13.73,False,86.72,False,96.7,False,94.0,2,4,5,3,6,7,2,1,3,1188.47,1.334
2,7.9,9.11,17.32,False,84.71,False,80.91,False,86.76,2,4,5,4,5,6,4,2,3,1224.49,1.294
15,24.74,12.09,16.63,True,90.0,False,93.53,True,90.0,8,4,5,4,6,6,3,2,3,4964.71,1.277
4,8.69,19.94,14.77,True,90.0,False,99.52,True,90.0,4,4,5,3,5,7,3,2,3,2524.08,1.256
2,9.35,11.08,12.32,False,86.95,False,107.39,False,97.36,2,4,5,3,6,10,2,2,3,1207.8,1.312
33,8.37,18.1,16.6,True,90.0,True,90.0,True,90.0,4,4,5,4,6,8,3,3,3,2514.85,1.26
5,9.01,12.91,22.23,True,90.0,False,104.04,True,90.0,4,4,5,4,5,7,3,2,3,2508.53,1.264
4,15.43,18.65,4.44,True,90.0,False,91.76,True,90.0,2,4,5,4,5,9,2,3,3,1277.09,1.241
4,13.64,18.79,10.02,True,90.0,False,111.21,True,90.0,4,4,5,4,6,9,2,2,3,2394.12,1.324
4,9.69,19.38,13.18,True,90.0,False,96.18,True,90.0,4,4,5,3,5,10,2,3,3,2460.72,1.288
14,10.09,10.59,11.93,True,90.0,False,91.8,True,90.0,2,4,5,2,6,8,3,1,3,1274.13,1.244
