Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,11.4,10.85,11.38,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,1,2,1407.59,1.487
14,12.96,7.85,15.99,True,90.0,False,117.6,True,90.0,4,3,5,4,5,4,5,3,2,1441.64,1.452
15,17.17,8.99,18.72,True,90.0,False,102.01,True,90.0,8,3,5,4,6,8,3,2,2,2826.34,1.481
5,7.51,9.37,19.34,True,90.0,False,95.89,True,90.0,4,3,5,4,5,6,5,2,2,1353.75,1.546
2,7.53,9.13,11.48,False,69.81,False,77.48,False,70.96,2,3,5,4,6,7,2,2,2,695.37,1.505
5,19.54,5.3,27.82,True,90.0,False,104.58,True,90.0,8,3,5,4,6,5,5,1,2,2788.32,1.501
14,12.21,11.6,10.3,True,90.0,False,99.36,True,90.0,4,3,5,4,6,7,4,3,2,1439.43,1.454
14,12.53,7.5,15.15,True,90.0,False,99.04,True,90.0,4,3,5,3,6,6,3,1,2,1406.04,1.488
2,8.29,6.77,13.68,False,104.37,False,91.25,False,102.87,2,3,5,3,5,7,2,2,2,722.64,1.448
5,13.03,5.67,19.11,True,90.0,False,92.77,True,90.0,4,3,5,3,6,6,4,3,2,1410.2,1.484
14,6.02,15.0,15.66,True,90.0,False,98.51,True,90.0,4,3,5,4,6,10,3,2,2,1398.53,1.496
2,12.65,14.37,8.03,False,93.37,False,103.89,False,95.99,4,3,5,3,6,7,3,1,2,1403.95,1.49
4,8.12,9.73,18.24,True,90.0,False,91.64,True,90.0,4,3,5,4,6,6,4,2,2,1440.51,1.453
2,7.27,8.49,23.89,False,80.27,False,82.9,False,81.97,4,3,5,3,5,7,3,3,2,1431.51,1.462
15,14.43,10.71,18.33,True,90.0,False,100.89,True,90.0,8,3,5,4,6,6,3,2,2,2781.8,1.504
2,7.51,9.45,19.91,False,87.54,False,83.6,False,88.53,4,3,5,3,5,5,3,2,2,1402.59,1.492
5,9.52,8.47,17.38,True,90.0,False,94.83,True,90.0,4,3,5,4,6,7,4,3,2,1396.45,1.498
15,22.47,5.78,21.95,True,90.0,False,97.11,True,90.0,8,3,5,4,5,4,5,2,2,2828.87,1.479
4,5.29,7.67,16.74,True,90.0,False,92.49,True,90.0,2,3,5,4,4,8,4,2,2,678.57,1.542
15,13.79,12.8,15.86,True,90.0,False,103.76,True,90.0,8,3,5,4,5,5,4,2,2,2719.14,1.539
2,7.93,9.21,10.96,False,87.45,False,114.47,False,107.34,2,3,5,3,6,6,3,2,2,692.58,1.511
14,11.43,5.47,11.81,True,90.0,False,112.15,True,90.0,2,3,5,3,6,6,3,4,2,683.89,1.53
14,10.91,10.23,13.18,True,90.0,False,101.41,True,90.0,4,3,5,3,5,6,3,2,2,1441.94,1.451
2,9.63,10.77,15.41,False,100.62,False,96.4,False,115.02,4,3,5,3,6,8,3,3,2,1390.9,1.504
2,12.05,13.45,18.07,False,84.59,False,76.66,False,81.21,8,3,5,3,5,6,3,2,2,2810.85,1.489
15,11.02,18.11,7.19,True,90.0,False,96.4,True,90.0,4,3,5,4,5,6,4,1,2,1425.98,1.467
33,12.28,10.05,21.96,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,2,2,2710.17,1.544
2,7.91,12.01,15.63,False,101.62,False,93.71,False,82.4,4,3,5,4,5,7,3,3,2,1440.52,1.453
2,10.57,8.48,8.85,False,87.75,False,89.74,False,64.95,2,3,5,4,6,8,3,1,2,718.02,1.457
14,8.19,9.79,17.74,True,90.0,False,97.49,True,90.0,4,3,5,4,5,6,3,1,2,1410.26,1.484
2,9.24,10.66,14.85,False,84.16,False,98.96,False,76.72,4,3,5,3,5,6,4,2,2,1391.75,1.504
19,5.73,5.18,22.88,True,90.0,True,90.0,True,90.0,2,3,5,3,5,6,5,3,2,679.11,1.541
5,19.74,5.67,24.48,True,90.0,False,90.08,True,90.0,8,3,5,3,6,6,3,3,2,2739.94,1.527
19,4.07,11.69,28.48,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,1,2,1355.03,1.544
9,9.67,13.34,11.67,True,90.0,False,112.57,True,90.0,4,3,5,4,5,6,3,1,2,1390.11,1.505
14,6.59,11.45,19.79,True,90.0,False,112.03,True,90.0,4,3,5,3,5,6,3,1,2,1384.24,1.512
2,9.9,10.22,7.36,False,94.18,False,101.42,False,96.09,2,3,5,3,5,7,2,2,2,722.43,1.448
2,9.53,10.52,7.08,False,86.29,False,92.8,False,82.1,2,3,5,3,5,7,3,3,2,700.4,1.494
33,9.07,10.14,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,4,7,4,1,2,2759.09,1.517
1,8.41,10.76,8.08,False,85.67,False,97.93,False,83.05,2,3,5,3,6,7,3,2,2,715.69,1.462
4,5.83,10.92,21.46,True,90.0,False,92.79,True,90.0,4,3,5,4,5,6,3,1,2,1364.6,1.533
14,6.46,15.01,7.04,True,90.0,False,91.34,True,90.0,2,3,5,4,5,7,3,2,2,682.44,1.533
1,13.47,8.46,13.33,False,100.48,False,98.01,False,103.45,4,3,5,4,6,6,3,1,2,1426.28,1.467
4,11.53,8.14,16.43,True,90.0,False,111.03,True,90.0,4,3,5,4,6,8,4,1,2,1439.31,1.454
29,7.48,10.87,16.77,True,90.0,True,90.0,True,90.0,4,3,5,3,6,8,3,1,2,1363.53,1.535
2,8.86,12.78,13.81,False,107.35,False,99.56,False,101.21,4,3,5,3,6,6,4,2,2,1421.56,1.472
14,8.75,6.56,25.49,True,90.0,False,104.65,True,90.0,4,3,5,4,5,5,4,2,2,1415.56,1.478
4,14.84,7.39,13.4,True,90.0,False,105.55,True,90.0,4,3,5,3,5,5,4,3,2,1415.76,1.478
14,15.59,10.52,19.54,True,90.0,False,117.9,True,90.0,8,3,5,3,6,6,3,1,2,2832.2,1.478
4,21.8,6.43,10.9,True,90.0,False,113.15,True,90.0,4,3,5,3,6,5,3,3,2,1404.87,1.489
5,11.2,11.89,11.96,True,90.0,False,119.56,True,90.0,4,3,5,4,5,6,3,2,2,1385.38,1.51
2,9.61,7.75,20.54,False,80.61,False,104.2,False,79.83,4,3,5,4,5,5,3,2,2,1425.15,1.468
2,10.79,8.21,16.04,False,100.52,False,91.99,False,101.67,4,3,5,4,6,6,3,2,2,1364.36,1.534
2,8.08,8.03,21.86,False,86.16,False,96.1,False,86.85,4,3,5,4,6,7,2,2,2,1404.38,1.49
2,9.6,11.27,7.05,False,100.54,False,98.29,False,106.94,2,3,5,4,5,6,3,3,2,701.35,1.492
33,8.63,18.19,18.33,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,4,2,2,2877.44,1.454
2,14.46,12.63,17.76,False,106.31,False,110.0,False,93.8,8,3,5,4,5,6,3,1,2,2877.47,1.454
2,9.74,10.47,14.35,False,99.09,False,82.51,False,87.83,4,3,5,3,6,6,4,3,2,1430.12,1.463
