Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,10.12,18.03,12.97,True,90.0,True,90.0,True,90.0,4,4,2,2,5,6,3,1,2,2366.55,1.135
2,10.65,10.24,11.86,False,104.51,False,97.34,False,70.88,2,4,2,2,4,6,2,1,2,1181.6,1.136
15,16.93,19.74,15.7,True,90.0,False,114.12,True,90.0,8,4,2,2,3,6,3,2,2,4788.81,1.121
2,8.33,14.7,12.17,False,113.77,False,112.82,False,95.22,2,4,2,2,4,6,3,2,2,1201.83,1.117
4,10.62,16.32,6.94,True,90.0,False,95.63,True,90.0,2,4,2,1,4,6,3,2,2,1197.03,1.122
1,11.86,17.24,11.33,False,89.99,False,86.91,False,87.85,4,4,2,3,2,7,2,1,2,2311.6,1.162
2,6.99,18.05,9.69,False,113.19,False,92.36,False,93.01,2,4,2,4,3,4,3,2,2,1119.7,1.199
2,7.87,17.89,16.96,False,71.45,False,84.15,False,93.67,4,4,2,4,3,5,3,1,2,2240.22,1.199
4,9.03,15.39,16.72,True,90.0,False,95.23,True,90.0,4,4,2,3,3,5,3,2,2,2313.93,1.16
19,7.71,11.17,27.53,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,4,3,2,2370.9,1.133
2,8.76,11.1,12.21,False,87.79,False,85.51,False,86.64,2,4,2,2,4,6,2,3,2,1180.88,1.137
9,6.47,17.05,20.32,True,90.0,False,92.08,True,90.0,4,4,2,4,3,5,4,1,2,2240.09,1.199
19,7.77,16.16,18.95,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,1,2,2379.42,1.128
5,16.72,11.22,13.0,True,90.0,False,98.18,True,90.0,4,4,2,3,3,5,2,2,2,2413.97,1.112
2,13.07,11.36,17.24,False,91.9,False,114.39,False,98.84,4,4,2,3,3,6,2,1,2,2290.27,1.172
4,15.94,11.62,13.74,True,90.0,False,112.24,True,90.0,4,4,2,4,2,6,2,2,2,2355.63,1.14
2,14.43,13.44,13.68,False,71.72,False,70.33,False,86.82,4,4,2,2,3,6,2,2,2,2368.47,1.134
2,10.52,14.1,16.83,False,72.32,False,75.56,False,79.98,4,4,2,3,2,5,2,2,2,2290.28,1.172
14,9.31,14.71,17.53,True,90.0,False,100.0,True,90.0,4,4,2,2,3,5,2,2,2,2364.26,1.136
14,12.8,15.51,13.85,True,90.0,False,118.36,True,90.0,4,4,2,4,3,5,3,2,2,2419.61,1.11
2,14.01,9.14,9.64,False,85.69,False,96.72,False,85.2,2,4,2,1,5,7,2,2,2,1217.13,1.103
2,8.85,16.26,9.55,False,100.4,False,108.47,False,106.73,2,4,2,2,3,7,3,3,2,1191.13,1.127
2,7.58,11.86,14.95,False,72.11,False,85.98,False,64.47,2,4,2,3,4,6,4,2,2,1151.08,1.166
33,11.62,16.6,11.71,True,90.0,True,90.0,True,90.0,4,4,2,4,3,7,3,2,2,2258.77,1.189
2,11.1,14.89,16.13,False,113.64,False,99.46,False,95.76,4,4,2,1,5,5,4,2,2,2367.89,1.134
4,6.62,13.75,13.4,True,90.0,False,95.98,True,90.0,2,4,2,3,3,7,2,2,2,1213.1,1.107
4,14.5,12.58,13.36,True,90.0,False,99.22,True,90.0,4,4,2,4,3,5,2,1,2,2405.51,1.116
14,16.7,11.0,13.57,True,90.0,False,110.31,True,90.0,4,4,2,2,3,4,3,2,2,2337.83,1.149
14,21.69,10.86,10.89,True,90.0,False,111.85,True,90.0,4,4,2,3,3,5,3,1,2,2380.9,1.128
15,25.89,8.03,22.37,True,90.0,False,95.3,True,90.0,8,4,2,4,3,6,3,1,2,4630.77,1.16
14,7.11,19.08,18.56,True,90.0,False,116.97,True,90.0,4,4,2,2,4,5,3,1,2,2244.0,1.197
2,10.98,11.23,11.15,False,104.78,False,110.77,False,107.58,2,4,2,3,3,6,2,2,2,1119.72,1.199
14,18.19,13.41,9.67,True,90.0,False,104.25,True,90.0,4,4,2,1,6,7,5,1,2,2286.21,1.174
9,11.85,11.29,17.03,True,90.0,False,100.4,True,90.0,4,4,2,4,3,5,2,2,2,2240.95,1.198
2,7.65,11.0,15.3,False,100.52,False,97.17,False,107.5,2,4,2,2,3,5,3,2,2,1184.89,1.133
2,7.26,14.19,12.22,False,72.34,False,90.44,False,75.29,2,4,2,4,3,5,4,3,2,1155.34,1.162
2,8.91,10.6,12.06,False,92.39,False,94.42,False,80.01,2,4,2,1,5,5,2,2,2,1117.95,1.201
15,23.61,7.96,25.6,True,90.0,False,92.18,True,90.0,8,4,2,4,3,4,4,2,2,4807.67,1.117
14,10.95,13.93,15.31,True,90.0,False,98.1,True,90.0,4,4,2,3,3,7,3,2,2,2311.99,1.161
2,11.44,13.02,15.43,False,88.09,False,96.83,False,85.85,4,4,2,2,4,6,3,2,2,2273.95,1.181
15,17.68,6.49,20.67,True,90.0,False,93.22,True,90.0,4,4,2,3,3,6,2,1,2,2368.0,1.134
33,22.13,7.75,28.02,True,90.0,True,90.0,True,90.0,8,4,2,4,2,5,5,1,2,4805.64,1.117
2,16.7,18.12,16.29,False,92.89,False,103.95,False,102.87,8,4,2,2,4,6,3,2,2,4635.52,1.159
4,15.22,18.74,4.65,True,90.0,False,113.47,True,90.0,2,4,2,2,3,5,2,3,2,1216.56,1.104
4,8.96,7.56,17.05,True,90.0,False,92.28,True,90.0,2,4,2,3,2,4,2,2,2,1154.01,1.163
2,10.17,11.41,11.57,False,85.9,False,101.75,False,66.34,2,4,2,3,3,6,3,2,2,1186.25,1.132
2,8.32,9.66,15.58,False,86.47,False,85.43,False,66.03,2,4,2,2,5,8,3,3,2,1139.97,1.178
19,8.49,8.88,29.85,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,4,1,2,2250.43,1.193
4,10.88,12.42,9.02,True,90.0,False,107.7,True,90.0,2,4,2,4,3,5,2,2,2,1161.17,1.156
2,7.05,12.09,14.39,False,69.97,False,82.35,False,81.13,2,4,2,2,4,5,4,2,2,1134.29,1.184
2,8.88,8.98,15.17,False,89.34,False,89.19,False,94.68,2,4,2,2,5,7,3,2,2,1205.44,1.114
15,27.78,6.88,13.22,True,90.0,False,113.59,True,90.0,4,4,2,3,3,4,3,2,2,2315.54,1.16
14,8.03,16.04,20.45,True,90.0,False,112.61,True,90.0,4,4,2,3,3,7,3,1,2,2431.54,1.104
2,9.61,10.81,13.57,False,113.89,False,97.96,False,103.89,2,4,2,3,3,6,2,2,2,1206.32,1.113
2,8.44,12.31,11.07,False,93.85,False,84.55,False,85.47,2,4,2,4,3,6,3,2,2,1138.12,1.18
2,8.21,14.91,10.76,False,113.02,False,90.32,False,86.19,2,4,2,1,6,8,2,1,2,1209.28,1.11
15,26.76,8.96,21.05,True,90.0,False,116.8,True,90.0,8,4,2,3,4,7,2,1,2,4505.01,1.192
9,11.33,19.62,10.79,True,90.0,False,99.04,True,90.0,4,4,2,2,3,6,2,2,2,2368.77,1.134
14,11.66,25.77,8.44,True,90.0,False,113.21,True,90.0,4,4,2,1,6,8,4,1,2,2330.79,1.152
2,9.61,11.97,10.85,False,72.47,False,76.1,False,94.94,2,4,2,4,3,5,2,2,2,1138.22,1.18
4,6.52,11.29,16.52,True,90.0,False,96.33,True,90.0,2,4,2,2,3,5,2,2,2,1208.64,1.111
2,9.56,12.45,20.44,False,86.56,False,78.46,False,75.75,4,4,2,2,4,6,3,2,2,2310.14,1.162
