Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.61,6.65,8.0,True,90.0,False,115.33,True,90.0,2,1,4,3,5,3,6,5,2,365.93,1.48
2,8.14,10.49,9.59,False,92.21,False,73.64,False,71.23,4,1,4,3,6,3,6,4,2,736.37,1.471
4,6.89,7.83,13.96,True,90.0,False,83.37,True,90.0,4,1,4,2,6,5,5,4,2,748.09,1.448
2,11.1,8.14,8.59,False,93.11,False,101.55,False,106.84,4,1,4,3,6,6,5,3,2,722.58,1.499
4,7.44,18.87,10.74,True,90.0,False,99.46,True,90.0,8,1,4,4,5,4,4,3,2,1487.31,1.456
14,6.85,5.14,10.57,True,90.0,False,96.7,True,90.0,2,1,4,4,5,2,6,4,2,369.62,1.465
14,7.44,8.13,12.54,True,90.0,False,84.24,True,90.0,4,1,4,3,6,3,6,3,2,754.68,1.435
2,8.47,7.96,11.8,False,81.04,False,73.0,False,90.05,4,1,4,4,5,5,5,2,2,750.62,1.443
14,5.74,5.91,22.41,True,90.0,False,97.63,True,90.0,4,1,4,2,5,5,4,2,2,753.49,1.437
2,10.18,9.02,9.08,False,80.34,False,70.33,False,67.27,4,1,4,4,6,3,4,2,2,723.45,1.497
14,7.88,10.55,18.36,True,90.0,False,99.99,True,90.0,8,1,4,3,6,6,6,4,2,1503.2,1.441
2,6.86,4.94,11.51,False,93.78,False,103.43,False,91.16,2,1,4,2,6,5,5,4,2,378.31,1.431
14,4.44,10.37,16.49,True,90.0,False,102.61,True,90.0,4,1,4,4,6,4,6,4,2,740.93,1.462
2,7.25,8.59,12.27,False,86.1,False,83.17,False,80.27,4,1,4,2,6,5,5,3,2,746.91,1.45
2,6.01,5.83,10.94,False,95.04,False,95.89,False,100.29,2,1,4,4,4,4,5,2,2,372.95,1.452
19,4.41,9.44,17.93,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,4,2,746.43,1.451
4,4.68,4.13,19.77,True,90.0,False,93.54,True,90.0,2,1,4,4,4,3,6,3,2,381.39,1.42
15,8.25,7.71,12.37,True,90.0,False,112.69,True,90.0,4,1,4,4,5,3,5,5,2,725.93,1.492
2,5.51,7.99,11.0,False,114.02,False,110.39,False,100.94,2,1,4,4,5,5,4,4,2,382.26,1.416
1,5.19,8.38,8.85,False,96.43,False,105.04,False,92.81,2,1,4,2,5,3,6,4,2,368.16,1.471
14,11.52,6.42,22.99,True,90.0,False,117.42,True,90.0,8,1,4,3,4,4,5,3,2,1509.28,1.435
1,9.08,8.35,10.73,False,88.71,False,106.39,False,71.2,4,1,4,2,6,3,5,5,2,733.04,1.477
2,6.94,8.77,7.36,False,101.13,False,67.93,False,70.4,2,1,4,4,4,3,6,4,2,364.02,1.487
14,9.68,11.15,15.33,True,90.0,False,116.8,True,90.0,8,1,4,3,6,4,5,3,2,1476.87,1.466
2,6.25,7.54,7.97,False,85.59,False,92.65,False,80.57,2,1,4,3,4,2,5,2,2,368.75,1.468
2,10.02,9.23,16.25,False,87.08,False,96.23,False,94.74,8,1,4,3,5,5,6,4,2,1487.55,1.456
4,7.33,8.71,6.28,True,90.0,False,114.06,True,90.0,2,1,4,4,5,4,5,3,2,366.11,1.479
9,4.54,12.31,13.63,True,90.0,False,99.24,True,90.0,4,1,4,2,6,4,6,5,2,751.86,1.44
19,3.62,10.44,19.26,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,5,2,2,727.89,1.488
2,8.28,8.13,12.41,False,80.74,False,73.21,False,69.94,4,1,4,4,5,3,6,2,2,749.49,1.445
14,7.74,13.55,7.48,True,90.0,False,106.18,True,90.0,4,1,4,4,5,4,6,1,2,753.41,1.437
14,4.77,5.56,13.92,True,90.0,False,95.5,True,90.0,2,1,4,3,6,3,6,2,2,367.48,1.473
33,9.18,20.74,3.95,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,2,2,752.05,1.44
2,6.53,6.49,18.55,False,87.29,False,74.47,False,87.06,4,1,4,4,5,4,6,3,2,755.98,1.432
4,12.55,5.74,11.97,True,90.0,False,117.54,True,90.0,4,1,4,2,5,1,6,2,2,764.58,1.416
14,16.8,4.24,20.52,True,90.0,False,96.32,True,90.0,8,1,4,2,6,6,6,3,2,1452.8,1.491
2,9.04,7.52,12.55,False,81.49,False,102.16,False,112.57,4,1,4,2,4,3,6,2,2,768.01,1.41
1,8.6,8.32,22.12,False,106.35,False,95.35,False,100.59,8,1,4,4,5,2,6,4,2,1475.12,1.468
15,14.18,7.84,7.05,True,90.0,False,104.0,True,90.0,4,1,4,4,5,4,4,2,2,760.48,1.424
1,8.43,7.59,6.67,False,91.62,False,67.91,False,106.86,2,1,4,4,4,3,6,5,2,376.87,1.437
4,8.41,6.17,14.43,True,90.0,False,104.26,True,90.0,4,1,4,4,4,2,6,5,2,725.7,1.492
4,9.61,5.2,14.81,True,90.0,False,102.95,True,90.0,4,1,4,4,5,5,6,3,2,721.26,1.501
61,4.11,15.81,11.44,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,4,2,2,743.36,1.457
2,11.52,11.74,8.05,False,112.35,False,111.16,False,113.05,4,1,4,3,5,5,4,2,2,741.86,1.46
9,7.37,16.26,6.59,True,90.0,False,109.53,True,90.0,4,1,4,1,6,4,6,5,2,744.29,1.455
14,6.91,15.66,14.26,True,90.0,False,94.07,True,90.0,8,1,4,3,5,3,5,4,2,1539.19,1.407
33,10.21,18.88,7.76,True,90.0,False,90.0,True,90.0,8,1,4,4,5,4,5,4,2,1495.85,1.448
9,6.5,23.84,4.8,True,90.0,False,92.84,True,90.0,4,1,4,3,6,3,6,2,2,742.89,1.458
61,9.46,6.87,23.22,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,4,2,2,1509.07,1.435
14,8.79,10.96,9.1,True,90.0,False,118.9,True,90.0,4,1,4,3,6,2,6,3,2,767.5,1.411
