Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.7,9.12,8.66,True,90.0,False,105.98,True,90.0,2,3,5,4,5,7,4,3,2,736.49,1.389
4,13.45,10.05,12.17,True,90.0,False,116.88,True,90.0,4,3,5,3,6,6,5,3,2,1467.31,1.395
1,12.57,5.28,23.04,False,90.01,False,91.49,False,99.48,4,3,5,4,5,6,4,2,2,1507.75,1.357
61,7.47,14.64,27.04,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,5,5,2,2957.12,1.384
14,9.09,11.36,15.7,True,90.0,False,115.99,True,90.0,4,3,5,4,6,6,3,1,2,1457.27,1.404
15,14.17,8.78,25.24,True,90.0,False,104.84,True,90.0,8,3,5,4,5,6,4,2,2,3035.43,1.348
2,9.8,12.44,12.79,False,81.39,False,74.79,False,87.98,4,3,5,4,6,5,4,3,2,1487.66,1.376
5,16.05,6.84,27.04,True,90.0,False,89.9,True,90.0,8,3,5,3,5,7,4,2,2,2968.5,1.379
4,6.22,9.22,12.95,True,90.0,False,92.62,True,90.0,2,3,5,4,5,5,5,2,2,741.89,1.379
2,9.21,9.15,10.04,False,106.93,False,92.42,False,107.47,2,3,5,4,5,7,3,2,2,764.25,1.339
15,15.86,8.58,23.56,True,90.0,False,109.31,True,90.0,8,3,5,4,6,7,3,3,2,3025.66,1.353
14,10.25,13.37,10.75,True,90.0,False,96.73,True,90.0,4,3,5,4,5,7,3,2,2,1463.06,1.399
15,21.16,20.76,7.02,True,90.0,False,101.95,True,90.0,8,3,5,4,6,9,4,2,2,3016.93,1.357
14,12.01,16.48,7.72,True,90.0,False,99.23,True,90.0,4,3,5,3,6,6,3,3,2,1508.2,1.357
4,7.28,22.48,9.35,True,90.0,False,102.59,True,90.0,4,3,5,4,5,5,3,2,2,1493.38,1.37
2,11.95,14.19,18.03,False,86.98,False,99.61,False,90.86,8,3,5,4,5,7,4,1,2,3010.21,1.36
15,15.25,13.62,15.75,True,90.0,False,117.16,True,90.0,8,3,5,3,6,7,3,3,2,2910.64,1.406
2,8.58,11.61,14.99,False,100.49,False,101.15,False,92.76,4,3,5,4,5,6,3,1,2,1435.15,1.426
19,10.13,17.2,16.71,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,3,2,2911.48,1.406
1,6.54,7.91,15.02,False,100.13,False,93.3,False,98.44,2,3,5,4,5,6,4,1,2,753.83,1.357
2,10.29,10.14,7.5,False,95.83,False,96.72,False,108.05,2,3,5,3,6,6,3,3,2,731.02,1.4
2,10.32,11.82,6.76,False,94.01,False,112.47,False,82.4,2,3,5,2,6,7,3,2,2,755.13,1.355
4,14.54,17.49,6.14,True,90.0,False,113.16,True,90.0,4,3,5,3,5,7,3,3,2,1435.59,1.425
1,8.49,12.95,14.19,False,86.26,False,82.27,False,76.49,4,3,5,3,6,8,3,1,2,1502.25,1.362
2,9.6,11.78,6.66,False,87.29,False,72.86,False,88.72,2,3,5,3,5,5,4,2,2,718.88,1.423
14,11.81,19.1,7.39,True,90.0,False,113.77,True,90.0,4,3,5,4,5,8,3,2,2,1525.56,1.341
19,8.2,11.91,29.64,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,2,2894.7,1.414
4,16.4,6.24,15.0,True,90.0,False,91.97,True,90.0,4,3,5,4,5,5,5,3,2,1534.13,1.334
2,9.85,13.96,6.24,False,103.48,False,113.15,False,96.62,2,3,5,4,5,7,3,1,2,746.39,1.371
4,5.19,7.74,18.16,True,90.0,False,98.8,True,90.0,2,3,5,4,6,7,3,4,2,720.91,1.419
15,18.91,8.97,20.21,True,90.0,False,118.99,True,90.0,8,3,5,4,5,6,3,2,2,2998.55,1.365
2,9.16,8.01,10.43,False,93.72,False,72.87,False,88.19,2,3,5,4,5,6,3,3,2,728.74,1.404
2,9.71,11.51,13.19,False,80.67,False,92.04,False,80.4,4,3,5,4,6,6,3,2,2,1431.29,1.43
14,20.54,16.41,4.84,True,90.0,False,115.29,True,90.0,4,3,5,4,6,6,3,1,2,1475.02,1.387
4,9.66,10.88,15.02,True,90.0,False,112.48,True,90.0,4,3,5,4,6,7,3,1,2,1458.66,1.403
1,7.72,9.73,11.29,False,93.24,False,113.61,False,101.31,2,3,5,4,5,6,3,2,2,753.32,1.358
14,10.34,15.19,18.58,True,90.0,False,99.84,True,90.0,8,3,5,3,6,8,3,1,2,2875.33,1.423
15,26.99,5.89,19.61,True,90.0,False,102.24,True,90.0,8,3,5,4,6,8,3,2,2,3046.56,1.343
14,7.38,11.17,17.8,True,90.0,False,90.71,True,90.0,4,3,5,3,6,6,5,1,2,1467.22,1.395
2,7.99,9.56,11.07,False,105.69,False,94.53,False,115.28,2,3,5,3,5,7,2,2,2,717.5,1.426
15,18.73,10.84,15.39,True,90.0,False,110.81,True,90.0,8,3,5,4,6,7,5,1,2,2920.84,1.401
2,12.35,10.29,5.81,False,93.36,False,100.65,False,97.29,2,3,5,3,5,7,3,2,2,717.2,1.427
1,8.61,9.98,9.04,False,80.48,False,91.23,False,92.7,2,3,5,4,5,7,2,3,2,765.17,1.337
14,20.83,8.91,15.53,True,90.0,False,95.99,True,90.0,8,3,5,4,6,8,3,2,2,2866.56,1.428
61,15.26,8.63,22.83,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,2,2,3006.57,1.361
14,8.24,6.23,14.37,True,90.0,False,97.66,True,90.0,2,3,5,4,6,7,3,1,2,731.1,1.399
5,11.23,6.46,19.96,True,90.0,False,94.85,True,90.0,4,3,5,4,6,7,2,2,2,1442.83,1.418
14,9.28,12.61,24.69,True,90.0,False,91.84,True,90.0,8,3,5,3,5,5,4,4,2,2887.75,1.417
1,7.88,14.41,13.25,False,98.86,False,99.74,False,90.01,4,3,5,4,6,7,2,3,2,1464.64,1.397
2,11.22,7.47,9.38,False,92.55,False,92.3,False,112.98,2,3,5,3,6,8,3,2,2,721.65,1.418
1,8.16,6.53,14.47,False,82.36,False,77.54,False,80.86,2,3,5,4,6,5,5,3,2,739.41,1.384
15,10.45,7.12,19.87,True,90.0,False,96.43,True,90.0,4,3,5,3,6,6,3,1,2,1469.11,1.393
4,14.52,18.14,5.58,True,90.0,False,101.78,True,90.0,4,3,5,4,5,6,3,2,2,1438.78,1.422
5,13.13,7.92,28.27,True,90.0,False,102.9,True,90.0,8,3,5,3,6,6,4,1,2,2865.59,1.428
5,13.56,8.42,13.26,True,90.0,False,104.42,True,90.0,4,3,5,3,6,6,4,2,2,1466.27,1.396
1,5.71,9.36,14.46,False,86.01,False,90.38,False,76.86,2,3,5,4,6,7,3,2,2,750.56,1.363
14,7.3,22.78,9.06,True,90.0,False,98.59,True,90.0,4,3,5,4,6,5,4,3,2,1489.72,1.374
4,7.21,7.13,14.58,True,90.0,False,98.97,True,90.0,2,3,5,4,5,7,2,4,2,740.35,1.382
