Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.95,7.98,16.98,False,88.32,False,97.93,False,100.15,4,1,3,4,3,2,6,2,2,786.01,1.539
14,8.07,11.84,16.76,True,90.0,False,85.44,True,90.0,8,1,3,1,6,4,6,2,2,1596.33,1.515
29,16.1,4.67,21.66,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,5,2,1628.55,1.485
2,7.71,8.56,11.96,False,87.34,False,89.75,False,79.3,4,1,3,2,5,4,4,3,2,774.76,1.561
1,5.99,8.54,9.11,False,99.07,False,113.11,False,102.59,2,1,3,2,6,5,6,4,2,402.67,1.502
15,12.09,12.12,10.99,True,90.0,False,102.13,True,90.0,8,1,3,3,4,3,5,2,2,1574.42,1.536
14,12.54,8.46,16.19,True,90.0,False,108.24,True,90.0,8,1,3,4,4,3,6,1,2,1631.27,1.483
2,8.82,9.45,10.51,False,100.45,False,101.52,False,107.69,4,1,3,2,6,3,5,4,2,789.79,1.531
4,9.48,6.15,13.96,True,90.0,False,96.62,True,90.0,4,1,3,4,3,3,5,3,2,808.47,1.496
29,16.65,6.71,13.79,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,6,3,2,1540.64,1.57
2,7.79,8.12,12.75,False,78.77,False,80.46,False,80.6,4,1,3,1,6,3,6,2,2,772.92,1.565
2,6.55,7.74,15.91,False,100.36,False,92.86,False,100.0,4,1,3,2,5,4,5,3,2,778.64,1.553
2,9.3,8.48,10.4,False,98.89,False,96.64,False,80.57,4,1,3,1,6,3,6,5,2,795.94,1.519
2,6.73,4.22,14.04,False,81.99,False,96.31,False,100.42,2,1,3,4,4,2,6,5,2,386.87,1.563
29,6.44,20.65,6.03,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,4,2,801.91,1.508
2,4.3,7.69,12.69,False,101.94,False,71.97,False,101.52,2,1,3,2,4,4,4,2,2,386.21,1.566
2,9.75,10.85,9.48,False,113.54,False,109.98,False,104.33,4,1,3,3,4,3,4,2,2,773.52,1.563
19,3.6,12.0,18.09,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,3,2,781.49,1.548
14,16.94,6.06,17.92,True,90.0,False,117.89,True,90.0,8,1,3,2,6,3,6,5,2,1625.93,1.488
4,9.59,7.52,12.09,True,90.0,False,115.26,True,90.0,4,1,3,1,5,3,5,2,2,788.52,1.534
1,4.73,7.67,11.31,False,100.63,False,92.28,False,95.26,2,1,3,4,4,4,6,2,2,400.9,1.508
2,4.95,7.19,11.96,False,79.83,False,75.37,False,92.43,2,1,3,4,3,3,6,5,2,403.7,1.498
14,6.86,17.76,13.21,True,90.0,False,101.31,True,90.0,8,1,3,4,4,3,6,5,2,1578.17,1.533
2,5.48,9.52,16.77,False,114.14,False,92.44,False,88.14,4,1,3,3,4,4,5,2,2,797.54,1.516
1,10.08,6.35,12.92,False,87.29,False,76.52,False,79.43,4,1,3,2,4,2,6,2,2,790.55,1.53
9,7.03,21.38,5.9,True,90.0,False,114.05,True,90.0,4,1,3,3,4,4,5,2,2,809.8,1.493
14,5.24,5.45,28.15,True,90.0,False,97.83,True,90.0,4,1,3,4,3,3,6,3,2,796.41,1.519
2,8.7,10.71,8.45,False,84.95,False,89.71,False,80.4,4,1,3,2,4,3,6,3,2,773.27,1.564
2,6.71,16.56,7.71,False,93.64,False,97.15,False,106.66,4,1,3,3,4,3,5,5,2,809.93,1.493
14,6.51,14.22,16.98,True,90.0,False,93.7,True,90.0,8,1,3,3,4,3,6,2,2,1568.6,1.542
2,7.83,7.24,14.88,False,103.75,False,84.88,False,88.15,4,1,3,3,4,3,5,2,2,814.84,1.484
2,6.4,6.64,9.98,False,75.68,False,72.24,False,93.74,2,1,3,4,3,2,6,2,2,386.77,1.563
2,5.94,6.78,10.37,False,108.58,False,95.9,False,81.47,2,1,3,4,4,3,6,4,2,390.8,1.547
1,7.9,8.17,12.66,False,100.19,False,95.47,False,105.27,4,1,3,3,4,3,6,4,2,767.12,1.577
33,4.53,12.02,14.12,True,90.0,True,90.0,True,90.0,4,1,3,2,6,1,6,5,2,768.84,1.573
15,9.63,18.3,9.29,True,90.0,False,95.45,True,90.0,8,1,3,3,3,4,6,4,2,1629.77,1.484
2,7.15,11.04,11.59,False,87.46,False,81.65,False,63.6,4,1,3,1,6,3,6,5,2,810.56,1.492
2,11.32,8.13,9.34,False,98.4,False,73.75,False,105.96,4,1,3,3,4,2,6,2,2,791.2,1.529
2,9.52,11.05,15.98,False,102.16,False,92.43,False,101.95,8,1,3,1,5,3,5,2,2,1601.19,1.511
2,7.24,14.09,7.82,False,100.14,False,96.45,False,90.21,4,1,3,4,4,2,5,5,2,780.08,1.55
2,5.74,4.98,14.86,False,100.69,False,94.18,False,100.81,2,1,3,3,5,4,6,2,2,407.44,1.484
2,6.64,7.02,9.67,False,71.51,False,82.38,False,69.99,2,1,3,4,3,2,6,3,2,401.53,1.506
15,12.55,7.27,17.78,True,90.0,False,102.54,True,90.0,8,1,3,4,3,3,6,1,2,1583.52,1.527
29,5.01,7.15,22.39,True,90.0,True,90.0,True,90.0,4,1,3,2,4,3,6,1,2,802.04,1.508
14,5.79,8.88,8.14,True,90.0,False,105.7,True,90.0,2,1,3,2,5,3,6,5,2,402.91,1.501
14,12.6,5.92,22.74,True,90.0,False,108.51,True,90.0,8,1,3,3,4,3,6,2,2,1608.47,1.504
4,8.29,4.03,12.67,True,90.0,False,111.18,True,90.0,2,1,3,4,4,4,4,5,2,394.7,1.532
14,4.24,9.89,18.88,True,90.0,False,94.12,True,90.0,4,1,3,4,4,2,6,4,2,789.66,1.532
2,9.59,7.4,11.64,False,88.4,False,76.44,False,88.95,4,1,3,1,6,4,6,4,2,802.65,1.507
2,9.2,7.45,6.75,False,81.3,False,113.29,False,80.29,2,1,3,4,3,3,6,2,2,406.54,1.487
