Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,13.12,11.53,15.42,False,88.01,False,92.51,False,71.1,4,4,4,2,6,8,2,2,2,2201.8,1.394
5,11.84,12.43,14.82,True,90.0,False,91.79,True,90.0,4,4,4,4,4,6,2,2,2,2180.01,1.408
4,10.59,9.54,11.27,True,90.0,False,107.02,True,90.0,2,4,4,4,5,8,3,2,2,1088.72,1.41
4,10.24,12.13,19.08,True,90.0,False,113.19,True,90.0,4,4,4,4,5,6,2,2,2,2178.47,1.409
14,8.75,28.57,8.93,True,90.0,False,94.56,True,90.0,4,4,4,3,6,6,3,2,2,2225.32,1.379
2,7.25,16.79,20.12,False,106.71,False,102.64,False,97.05,4,4,4,4,5,7,2,2,2,2243.27,1.368
2,9.48,12.04,20.74,False,86.09,False,79.43,False,87.84,4,4,4,2,6,6,3,2,2,2320.9,1.322
2,11.38,15.22,14.18,False,65.99,False,76.29,False,88.4,4,4,4,3,6,8,2,2,2,2173.09,1.412
2,8.8,13.33,20.76,False,85.17,False,90.23,False,73.24,4,4,4,2,6,8,3,2,2,2322.48,1.322
19,9.88,11.07,10.07,True,90.0,True,90.0,True,90.0,2,4,4,4,5,7,2,1,2,1101.37,1.393
2,8.2,14.82,11.25,False,110.72,False,99.8,False,108.52,2,4,4,2,6,7,3,3,2,1149.3,1.335
2,8.42,12.45,13.31,False,94.15,False,109.65,False,114.56,2,4,4,4,5,9,2,3,2,1157.9,1.325
2,12.71,8.0,12.29,False,81.64,False,73.48,False,65.46,2,4,4,3,5,9,3,1,2,1089.31,1.409
2,8.8,8.67,15.44,False,81.08,False,76.66,False,81.22,2,4,4,3,6,6,2,1,2,1123.96,1.365
14,7.54,18.73,15.93,True,90.0,False,91.5,True,90.0,4,4,4,4,4,7,2,1,2,2248.93,1.365
4,8.33,27.19,9.71,True,90.0,False,99.56,True,90.0,4,4,4,3,5,9,3,3,2,2168.7,1.415
15,14.45,12.05,26.34,True,90.0,False,92.52,True,90.0,8,4,4,4,5,6,3,3,2,4581.95,1.34
2,9.49,10.64,12.44,False,114.22,False,92.01,False,93.97,2,4,4,3,5,8,3,2,2,1140.01,1.346
1,8.97,12.93,10.3,False,93.14,False,91.67,False,70.72,2,4,4,4,5,6,3,2,2,1125.85,1.363
2,10.47,12.62,9.2,False,114.17,False,95.98,False,94.63,2,4,4,2,6,7,3,2,2,1092.76,1.404
4,11.89,18.49,11.26,True,90.0,False,109.93,True,90.0,4,4,4,4,5,8,2,2,2,2327.21,1.319
2,10.04,12.44,18.49,False,81.84,False,94.62,False,103.11,4,4,4,3,6,6,3,1,2,2223.59,1.38
4,13.29,7.23,13.71,True,90.0,False,118.73,True,90.0,2,4,4,3,6,8,2,1,2,1155.18,1.328
2,10.91,10.47,10.57,False,81.84,False,77.72,False,106.95,2,4,4,3,6,6,2,2,2,1101.32,1.393
2,8.11,10.59,13.77,False,112.25,False,90.59,False,94.63,2,4,4,2,5,8,3,3,2,1089.93,1.408
4,18.13,23.65,5.15,True,90.0,False,93.25,True,90.0,4,4,4,3,5,8,2,1,2,2204.64,1.392
2,10.69,13.22,16.77,False,100.76,False,96.18,False,97.24,4,4,4,3,4,8,2,2,2,2288.71,1.341
14,10.96,10.72,19.6,True,90.0,False,90.1,True,90.0,4,4,4,3,6,7,3,1,2,2302.82,1.333
2,8.26,8.45,16.78,False,99.89,False,96.21,False,100.9,2,4,4,2,6,8,2,1,2,1120.93,1.369
4,7.45,19.76,15.01,True,90.0,False,92.31,True,90.0,4,4,4,4,4,7,2,3,2,2207.86,1.39
2,8.49,10.46,13.9,False,112.68,False,97.2,False,82.53,2,4,4,2,6,7,3,2,2,1125.45,1.364
14,18.56,15.29,16.75,True,90.0,False,104.52,True,90.0,8,4,4,4,4,8,2,1,2,4601.53,1.334
14,11.31,9.1,23.84,True,90.0,False,116.97,True,90.0,4,4,4,4,4,6,3,3,2,2186.79,1.404
19,5.07,19.98,21.9,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,3,2,2218.44,1.383
14,13.12,11.06,17.19,True,90.0,False,112.05,True,90.0,4,4,4,3,6,7,3,1,2,2311.94,1.328
2,10.16,10.03,11.64,False,95.84,False,98.76,False,87.85,2,4,4,2,5,6,2,1,2,1165.96,1.316
14,19.4,14.5,8.6,True,90.0,False,106.28,True,90.0,4,4,4,3,5,7,3,3,2,2322.18,1.322
14,13.56,17.36,9.99,True,90.0,False,97.22,True,90.0,4,4,4,3,6,7,3,2,2,2333.02,1.316
2,12.2,10.06,9.58,False,87.15,False,102.01,False,106.14,2,4,4,2,6,6,3,3,2,1104.67,1.389
2,12.16,8.18,13.74,False,84.99,False,71.43,False,63.33,2,4,4,3,6,7,2,3,2,1155.21,1.328
2,14.21,11.83,15.36,False,112.18,False,92.53,False,109.85,4,4,4,3,6,8,2,2,2,2204.49,1.392
14,11.28,8.25,12.5,True,90.0,False,107.42,True,90.0,2,4,4,2,6,8,3,1,2,1109.9,1.383
14,9.64,16.97,27.79,True,90.0,False,100.85,True,90.0,8,4,4,4,4,7,2,1,2,4464.92,1.375
4,18.72,7.37,17.21,True,90.0,False,110.83,True,90.0,4,4,4,4,5,7,2,2,2,2219.21,1.383
4,9.38,21.02,11.8,True,90.0,False,103.65,True,90.0,4,4,4,3,5,5,3,1,2,2260.86,1.358
15,17.62,16.8,7.52,True,90.0,False,95.85,True,90.0,4,4,4,3,6,8,3,1,2,2214.45,1.386
2,9.12,15.95,16.08,False,94.4,False,79.56,False,87.67,4,4,4,3,5,7,4,2,2,2290.01,1.34
2,6.38,12.82,15.13,False,72.23,False,78.54,False,81.38,2,4,4,2,6,7,3,2,2,1149.68,1.335
14,10.27,15.43,15.06,True,90.0,False,113.29,True,90.0,4,4,4,4,3,7,2,2,2,2192.04,1.4
2,7.01,13.73,12.6,False,104.16,False,106.75,False,98.52,2,4,4,4,4,5,3,2,2,1094.31,1.402
9,13.91,13.4,13.06,True,90.0,False,116.54,True,90.0,4,4,4,3,5,6,3,3,2,2177.78,1.409
2,5.84,10.66,17.62,False,86.39,False,87.63,False,87.37,2,4,4,4,5,7,2,2,2,1092.78,1.404
14,10.61,24.91,9.31,True,90.0,False,110.89,True,90.0,4,4,4,4,4,6,3,1,2,2298.84,1.335
1,13.36,10.74,16.61,False,82.23,False,74.64,False,87.52,4,4,4,4,5,8,1,1,2,2277.01,1.348
14,6.1,15.12,25.02,True,90.0,False,100.07,True,90.0,4,4,4,4,4,7,2,2,2,2272.1,1.351
2,10.13,10.7,21.39,False,100.28,False,94.28,False,104.41,4,4,4,4,4,6,3,2,2,2192.19,1.4
33,8.29,9.08,29.27,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,1,2,2203.25,1.393
14,17.09,28.16,4.81,True,90.0,False,100.58,True,90.0,4,4,4,3,6,7,3,1,2,2275.48,1.349
5,27.38,10.29,15.78,True,90.0,False,101.81,True,90.0,8,4,4,4,4,6,3,2,2,4351.75,1.411
61,7.72,11.8,25.19,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,3,1,2,2294.71,1.338
4,8.1,21.33,6.58,True,90.0,False,95.28,True,90.0,2,4,4,4,5,10,3,2,2,1132.02,1.356
14,20.2,19.39,5.64,True,90.0,False,90.71,True,90.0,4,4,4,4,5,7,3,1,2,2208.89,1.389
