Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.85,8.2,14.18,False,85.08,False,90.63,False,91.65,2,3,4,4,5,6,3,2,2,1024.79,1.19
15,12.03,13.48,12.3,True,90.0,False,95.77,True,90.0,4,3,4,4,4,5,3,1,2,1984.52,1.229
2,13.61,10.71,15.09,False,100.47,False,92.3,False,106.65,4,3,4,2,6,6,3,3,2,2062.31,1.183
2,7.49,10.04,13.86,False,99.51,False,85.93,False,100.61,2,3,4,3,6,6,3,2,2,1009.48,1.208
14,11.22,20.23,9.01,True,90.0,False,101.85,True,90.0,4,3,4,2,6,6,3,3,2,2001.51,1.219
14,10.51,6.58,29.79,True,90.0,False,92.12,True,90.0,4,3,4,4,5,6,3,2,2,2058.74,1.185
2,10.3,12.79,16.96,False,75.17,False,88.43,False,75.46,4,3,4,4,4,6,3,2,2,2089.04,1.168
2,8.84,11.98,11.41,False,64.61,False,108.58,False,87.25,2,3,4,4,4,6,2,2,2,1010.42,1.207
15,13.32,20.49,15.89,True,90.0,False,102.18,True,90.0,8,3,4,4,5,5,4,1,2,4239.18,1.151
2,10.17,18.03,11.6,False,93.4,False,95.82,False,94.61,4,3,4,2,6,6,3,2,2,2104.34,1.159
15,28.17,6.24,24.31,True,90.0,False,110.1,True,90.0,8,3,4,4,4,6,3,2,2,4012.97,1.216
15,24.24,7.63,22.98,True,90.0,False,96.96,True,90.0,8,3,4,2,6,8,3,2,2,4218.86,1.156
2,9.46,17.28,13.98,False,112.89,False,96.8,False,101.53,4,3,4,2,6,6,3,4,2,2013.56,1.211
2,7.2,8.82,17.02,False,89.28,False,76.1,False,79.48,2,3,4,3,5,5,3,2,2,1031.0,1.183
29,23.89,9.16,19.19,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,2,4199.39,1.162
2,10.87,7.64,12.78,False,70.86,False,88.54,False,97.16,2,3,4,2,6,6,2,2,2,992.35,1.229
2,11.99,12.68,15.62,False,87.91,False,82.46,False,65.59,4,3,4,3,5,6,4,2,2,2143.37,1.138
5,6.89,12.14,24.2,True,90.0,False,89.16,False,90.0,4,3,4,3,6,7,4,2,2,2023.98,1.205
15,17.05,10.64,6.09,True,90.0,False,109.81,True,90.0,2,3,4,3,5,6,3,1,2,1039.42,1.173
4,19.1,6.71,16.0,True,90.0,False,102.43,True,90.0,4,3,4,3,6,10,5,1,2,2002.51,1.218
4,9.61,4.72,23.34,True,90.0,False,91.31,True,90.0,2,3,4,3,6,6,3,2,2,1058.41,1.152
19,20.89,14.43,13.98,True,90.0,True,90.0,True,90.0,8,3,4,4,4,4,5,2,2,4214.17,1.158
4,14.62,17.12,9.0,True,90.0,False,108.93,True,90.0,4,3,4,4,4,5,3,3,2,2130.82,1.145
2,11.13,9.73,20.29,False,75.84,False,82.38,False,89.02,4,3,4,4,4,6,3,1,2,2111.46,1.155
2,10.16,10.98,9.14,False,93.23,False,86.43,False,88.56,2,3,4,3,5,5,3,2,2,1015.61,1.201
19,8.93,8.64,27.75,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,2,2,2141.06,1.139
2,9.86,8.42,14.12,False,93.7,False,104.32,False,113.28,2,3,4,2,6,5,3,2,2,1025.87,1.189
4,6.79,10.07,15.03,True,90.0,False,91.84,True,90.0,2,3,4,4,5,6,3,1,2,1027.15,1.187
15,22.43,16.0,6.05,True,90.0,False,113.02,True,90.0,4,3,4,4,5,6,3,3,2,1998.33,1.221
15,15.53,15.79,8.59,True,90.0,False,99.62,True,90.0,4,3,4,4,5,6,4,3,2,2076.81,1.175
2,11.57,11.48,15.16,False,87.46,False,92.17,False,92.52,4,3,4,4,4,5,4,2,2,2008.38,1.215
33,24.33,11.34,15.14,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,1,2,4177.16,1.168
5,9.58,12.14,18.36,True,90.0,False,90.06,True,90.0,4,3,4,3,4,6,3,2,2,2135.29,1.142
2,8.41,9.55,13.07,False,72.44,False,88.94,False,85.45,2,3,4,2,6,6,3,2,2,997.64,1.223
15,13.77,11.33,13.14,True,90.0,False,94.62,True,90.0,4,3,4,2,6,6,3,2,2,2043.36,1.194
2,9.09,13.3,18.28,False,72.8,False,76.43,False,79.95,4,3,4,4,4,5,4,3,2,2039.03,1.196
14,11.93,12.54,15.38,True,90.0,False,115.29,True,90.0,4,3,4,4,5,7,3,1,2,2080.36,1.173
4,9.99,17.37,6.6,True,90.0,False,112.71,True,90.0,2,3,4,2,6,6,3,1,2,1056.48,1.154
1,9.45,9.85,11.15,False,100.92,False,91.12,False,102.42,2,3,4,2,6,7,3,2,2,993.26,1.228
2,9.27,12.38,10.54,False,71.06,False,83.94,False,64.57,2,3,4,2,5,6,2,5,2,1032.45,1.181
2,12.35,10.42,16.92,False,85.77,False,91.64,False,80.67,4,3,4,3,5,6,3,2,2,2140.9,1.139
2,11.24,14.44,14.12,False,74.51,False,72.43,False,87.4,4,3,4,4,4,5,4,2,2,2103.93,1.159
4,17.61,7.71,14.72,True,90.0,False,91.91,True,90.0,4,3,4,3,4,5,3,1,2,1997.47,1.221
14,8.69,28.28,8.79,True,90.0,False,98.85,True,90.0,4,3,4,3,5,6,3,2,2,2134.45,1.143
2,11.65,12.47,7.5,False,94.59,False,93.91,False,71.51,2,3,4,4,5,6,3,3,2,1028.95,1.185
4,14.75,9.3,7.74,True,90.0,False,105.71,True,90.0,2,3,4,3,5,5,3,3,2,1022.07,1.193
14,16.78,7.62,18.42,True,90.0,False,116.9,True,90.0,4,3,4,2,6,7,3,2,2,2100.4,1.161
2,6.5,11.89,13.56,False,101.7,False,89.33,False,95.83,2,3,4,3,5,5,4,2,2,1020.86,1.195
14,5.99,8.46,20.85,True,90.0,False,92.35,True,90.0,2,3,4,2,5,8,3,2,2,1055.69,1.155
33,10.42,27.97,7.11,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,2072.19,1.177
1,14.2,12.96,12.5,False,97.43,False,117.92,False,93.26,4,3,4,3,6,6,3,2,2,1997.39,1.221
2,11.83,12.56,14.19,False,104.77,False,95.23,False,99.22,4,3,4,2,6,6,4,3,2,1993.07,1.224
2,14.13,12.53,14.24,False,108.33,False,100.31,False,115.07,4,3,4,2,6,6,4,2,2,2019.81,1.208
2,10.44,10.81,12.06,False,102.7,False,112.11,False,114.33,2,3,4,2,6,6,3,2,2,1029.44,1.185
1,9.83,10.87,11.04,False,103.19,False,108.68,False,106.25,2,3,4,4,3,5,3,2,2,1005.23,1.213
2,7.63,9.97,14.95,False,82.06,False,86.19,False,64.74,2,3,4,3,5,9,4,3,2,1018.62,1.197
2,8.1,8.24,15.94,False,82.04,False,91.61,False,93.15,2,3,4,2,6,5,3,2,2,1051.83,1.16
14,9.54,8.43,25.68,True,90.0,False,102.57,True,90.0,4,3,4,4,4,6,3,2,2,2015.74,1.21
2,11.31,18.27,12.05,False,65.91,False,71.93,False,76.0,4,3,4,3,5,6,3,2,2,2141.8,1.139
29,29.53,10.76,6.47,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,2,2055.8,1.187
1,9.79,14.61,7.49,False,97.02,False,95.73,False,80.6,2,3,4,2,5,7,3,3,2,1045.5,1.167
2,8.18,11.19,11.63,False,87.26,False,91.77,False,92.9,2,3,4,3,5,6,3,2,2,1061.53,1.149
