Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.62,24.91,11.44,True,90.0,False,96.25,True,90.0,4,4,2,2,4,5,3,3,5,1875.29,1.527
4,11.65,12.86,12.81,True,90.0,False,90.81,True,90.0,4,4,2,4,1,6,2,1,5,1918.99,1.492
4,10.48,5.37,18.01,True,90.0,False,110.16,True,90.0,2,4,2,2,3,6,2,1,5,951.46,1.504
2,6.37,7.69,19.04,False,85.65,False,87.95,False,80.5,2,4,2,2,4,6,3,2,5,916.98,1.561
2,12.38,11.5,13.95,False,111.66,False,95.58,False,90.28,4,4,2,2,4,5,3,2,5,1835.29,1.56
33,14.57,5.94,21.35,True,90.0,True,90.0,True,90.0,4,4,2,3,2,6,5,3,5,1847.75,1.549
15,13.93,10.15,14.41,True,90.0,False,114.65,True,90.0,4,4,2,2,3,5,3,2,5,1851.76,1.546
19,9.99,12.64,28.61,True,90.0,True,90.0,True,90.0,8,4,2,2,4,7,3,2,5,3612.69,1.585
2,8.69,9.71,10.94,False,88.09,False,84.37,False,80.98,2,4,2,2,5,6,3,2,5,907.15,1.578
2,7.95,10.16,13.56,False,67.94,False,77.69,False,63.86,2,4,2,3,4,5,3,2,5,909.76,1.573
2,6.76,11.54,13.03,False,111.84,False,85.86,False,88.41,2,4,2,2,5,6,3,1,5,939.42,1.524
15,14.98,11.36,11.14,True,90.0,False,99.93,True,90.0,4,4,2,3,3,3,2,2,5,1867.33,1.533
2,8.9,9.36,12.63,False,112.89,False,96.67,False,93.96,2,4,2,1,6,6,2,2,5,955.18,1.498
2,11.16,7.85,13.8,False,70.7,False,75.77,False,113.76,2,4,2,4,2,5,4,1,5,938.43,1.525
2,8.11,10.22,12.02,False,72.91,False,96.4,False,86.97,2,4,2,3,3,6,2,2,5,942.49,1.519
14,9.34,24.14,8.82,True,90.0,False,114.64,True,90.0,4,4,2,1,5,7,2,1,5,1807.55,1.584
2,8.92,10.76,10.92,False,87.15,False,113.43,False,92.79,2,4,2,2,5,6,3,1,5,960.01,1.491
5,23.01,7.1,23.57,True,90.0,False,94.24,True,90.0,8,4,2,4,3,7,3,1,5,3840.12,1.491
2,6.01,10.07,16.05,False,74.94,False,86.24,False,86.08,2,4,2,3,3,5,5,3,5,934.65,1.531
1,9.93,8.92,11.33,False,101.68,False,94.88,False,100.82,2,4,2,4,3,4,3,3,5,957.37,1.495
2,10.63,14.45,12.34,False,92.29,False,85.98,False,85.2,4,4,2,3,4,6,3,2,5,1882.17,1.521
1,9.05,9.62,11.67,False,102.48,False,100.2,False,106.27,2,4,2,2,3,5,3,2,5,921.15,1.554
2,8.9,9.42,12.17,False,66.57,False,86.26,False,90.09,2,4,2,3,3,5,2,3,5,933.77,1.533
14,8.81,17.09,12.77,True,90.0,False,93.55,True,90.0,4,4,2,4,3,5,2,2,5,1919.0,1.492
4,12.87,8.52,8.76,True,90.0,False,95.11,True,90.0,2,4,2,3,3,6,3,2,5,956.74,1.496
14,15.33,22.06,5.54,True,90.0,False,104.98,True,90.0,4,4,2,4,2,7,3,2,5,1809.85,1.582
15,12.65,11.66,25.13,True,90.0,False,96.67,True,90.0,8,4,2,2,4,5,4,2,5,3681.56,1.555
15,15.91,11.17,20.6,True,90.0,False,97.39,True,90.0,8,4,2,3,4,5,4,2,5,3630.51,1.577
4,11.55,14.36,11.72,True,90.0,False,111.99,True,90.0,4,4,2,4,3,4,3,1,5,1802.44,1.588
15,18.02,10.86,10.4,True,90.0,False,110.84,True,90.0,4,4,2,3,3,7,3,2,5,1902.1,1.505
2,10.43,13.25,7.05,False,99.58,False,102.52,False,87.75,2,4,2,2,2,5,2,2,5,937.85,1.526
14,9.51,21.01,9.27,True,90.0,False,97.17,True,90.0,4,4,2,2,4,4,3,3,5,1837.71,1.558
14,11.1,21.82,8.33,True,90.0,False,116.39,True,90.0,4,4,2,4,3,5,3,3,5,1807.29,1.584
4,13.9,8.84,15.95,True,90.0,False,104.11,True,90.0,4,4,2,3,4,4,2,2,5,1900.74,1.506
1,5.93,10.06,16.48,False,75.67,False,86.18,False,77.56,2,4,2,3,3,5,2,3,5,930.08,1.539
2,9.26,12.27,17.13,False,87.85,False,104.74,False,92.93,4,4,2,2,4,6,4,2,5,1879.2,1.523
4,15.07,17.23,7.84,True,90.0,False,113.0,True,90.0,4,4,2,4,3,4,3,3,5,1873.88,1.528
4,7.73,17.21,7.31,True,90.0,False,107.43,True,90.0,2,4,2,2,4,5,3,2,5,927.82,1.543
1,9.3,9.14,12.04,False,88.26,False,75.08,False,74.32,2,4,2,3,2,5,2,3,5,951.27,1.505
9,9.04,26.04,8.14,True,90.0,False,101.23,True,90.0,4,4,2,2,3,5,3,2,5,1879.48,1.523
2,10.83,7.55,13.48,False,86.63,False,111.89,False,71.89,2,4,2,1,5,5,2,2,5,952.82,1.502
5,7.12,16.59,15.71,True,90.0,False,93.8,True,90.0,4,4,2,4,3,5,2,2,5,1851.6,1.546
4,5.1,13.65,13.08,True,90.0,False,98.11,True,90.0,2,4,2,4,3,4,2,2,5,901.46,1.588
4,11.31,4.92,16.7,True,90.0,False,99.42,True,90.0,2,4,2,3,3,4,3,2,5,916.74,1.561
1,10.45,11.52,17.12,False,86.34,False,110.7,False,73.9,4,4,2,4,3,5,3,1,5,1822.03,1.571
33,5.92,16.17,19.37,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,2,3,5,1854.22,1.544
4,9.51,9.36,20.51,True,90.0,False,90.44,True,90.0,4,4,2,3,3,5,3,2,5,1825.62,1.568
1,12.32,10.03,8.03,False,85.1,False,76.99,False,77.62,2,4,2,2,3,5,2,3,5,943.59,1.517
2,9.13,8.99,13.27,False,80.08,False,112.2,False,72.47,2,4,2,2,3,5,2,2,5,909.73,1.573
14,12.34,19.83,15.89,True,90.0,False,101.69,True,90.0,8,4,2,3,3,5,3,1,5,3807.67,1.504
61,20.92,18.02,9.86,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,4,4,5,3717.01,1.54
2,10.3,8.74,11.71,False,114.38,False,98.19,False,80.83,2,4,2,1,5,7,2,1,5,944.43,1.516
2,9.75,10.58,10.54,False,111.57,False,112.91,False,80.34,2,4,2,3,3,5,2,2,5,930.97,1.537
15,13.41,6.22,22.52,True,90.0,False,92.96,True,90.0,4,4,2,4,3,5,3,2,5,1875.89,1.526
29,14.64,5.41,23.86,True,90.0,True,90.0,True,90.0,4,4,2,2,5,6,2,2,5,1889.77,1.515
2,10.72,11.45,17.93,False,75.68,False,94.08,False,65.16,4,4,2,3,3,6,2,3,5,1896.4,1.51
5,12.62,10.85,14.43,True,90.0,False,112.97,True,90.0,4,4,2,4,3,5,2,1,5,1819.19,1.574
2,12.33,6.66,23.27,False,99.77,False,95.51,False,95.06,4,4,2,1,5,8,3,3,5,1863.8,1.536
