Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.48,7.99,16.5,False,86.56,False,76.12,False,86.7,8,1,4,3,5,2,6,5,1,1082.29,1.67
14,7.01,6.6,12.07,True,90.0,False,74.71,True,90.0,4,1,4,4,4,4,4,1,1,538.66,1.677
33,4.75,9.59,12.35,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,4,1,562.57,1.606
33,5.98,22.76,8.01,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,3,1,1090.2,1.658
14,4.8,13.48,4.26,True,90.0,False,92.68,True,90.0,2,1,4,4,4,2,5,2,1,275.34,1.641
2,5.8,4.74,10.34,False,86.96,False,95.41,False,72.76,2,1,4,4,4,2,6,5,1,269.3,1.678
2,4.71,11.55,5.18,False,72.29,False,87.95,False,88.88,2,1,4,4,4,4,6,1,1,268.26,1.684
14,10.41,7.85,14.43,True,90.0,False,109.5,True,90.0,8,1,4,2,6,5,6,1,1,1111.56,1.626
15,10.76,6.6,17.25,True,90.0,False,117.26,True,90.0,8,1,4,4,4,4,6,5,1,1088.97,1.66
61,4.12,10.98,24.56,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,4,1,1111.04,1.627
33,7.19,15.7,4.99,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,2,1,563.29,1.604
2,7.74,14.2,10.59,False,101.63,False,94.85,False,94.77,8,1,4,3,6,5,6,1,1,1129.95,1.599
1,5.66,6.99,14.97,False,85.94,False,107.68,False,94.49,4,1,4,4,5,5,5,5,1,561.87,1.608
15,9.42,10.84,11.28,True,90.0,False,105.43,True,90.0,8,1,4,4,4,3,6,5,1,1110.32,1.628
9,5.34,16.3,6.33,True,90.0,False,100.05,True,90.0,4,1,4,3,4,2,6,4,1,542.52,1.666
14,8.33,5.28,25.51,True,90.0,False,89.98,True,90.0,8,1,4,4,3,2,6,4,1,1121.99,1.611
2,8.54,6.88,11.02,False,94.94,False,111.31,False,107.29,4,1,4,4,5,4,6,2,1,562.07,1.608
2,9.8,7.92,8.02,False,87.24,False,88.4,False,64.79,4,1,4,2,5,4,6,5,1,562.52,1.606
15,8.75,12.99,10.82,True,90.0,False,118.31,True,90.0,8,1,4,3,4,3,6,5,1,1082.73,1.669
2,5.43,9.58,11.32,False,107.51,False,96.33,False,101.78,4,1,4,4,4,3,6,2,1,540.37,1.672
14,7.22,5.4,7.16,True,90.0,False,92.64,True,90.0,2,1,4,2,6,2,6,5,1,278.86,1.62
2,7.93,11.65,6.72,False,93.48,False,99.61,False,110.62,4,1,4,2,6,4,6,5,1,568.07,1.591
4,3.37,3.69,21.71,True,90.0,False,97.6,True,90.0,2,1,4,4,4,2,6,2,1,267.6,1.688
14,7.15,19.97,3.98,True,90.0,False,100.31,True,90.0,4,1,4,4,5,4,6,3,1,559.11,1.616
4,6.84,6.22,13.98,True,90.0,False,114.69,True,90.0,4,1,4,4,4,3,6,5,1,540.4,1.672
14,10.12,8.81,7.14,True,90.0,False,117.17,True,90.0,4,1,4,2,6,3,6,2,1,566.34,1.595
2,7.2,10.31,8.3,False,112.98,False,92.41,False,95.48,4,1,4,2,6,3,6,4,1,562.52,1.606
2,7.1,4.44,9.19,False,101.18,False,96.29,False,94.65,2,1,4,4,4,2,5,2,1,280.94,1.608
61,8.17,4.87,28.22,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,4,1,1122.81,1.61
14,7.36,4.84,15.26,True,90.0,False,96.24,True,90.0,4,1,4,3,6,2,6,3,1,540.38,1.672
4,4.48,9.75,12.98,True,90.0,False,95.04,True,90.0,4,1,4,4,4,3,6,5,1,564.77,1.6
2,6.66,7.98,11.95,False,71.32,False,82.87,False,65.07,4,1,4,4,5,6,6,5,1,545.55,1.656
29,5.52,10.79,18.54,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,5,1,1,1104.26,1.637
9,13.06,16.79,5.17,True,90.0,False,98.93,True,90.0,8,1,4,4,4,2,6,2,1,1119.92,1.614
4,5.05,10.49,10.78,True,90.0,False,98.37,True,90.0,4,1,4,4,5,4,5,2,1,564.98,1.599
14,7.11,6.8,6.32,True,90.0,False,114.87,True,90.0,2,1,4,4,4,3,6,5,1,277.22,1.63
4,5.28,4.65,11.39,True,90.0,False,93.17,True,90.0,2,1,4,4,3,3,6,3,1,279.22,1.618
14,5.29,3.6,14.38,True,90.0,False,100.46,True,90.0,2,1,4,4,4,2,6,5,1,269.3,1.678
2,4.59,5.79,11.1,False,99.54,False,96.99,False,107.84,2,1,4,3,6,4,6,2,1,272.21,1.66
2,5.92,9.5,10.21,False,85.06,False,76.41,False,95.05,4,1,4,2,6,2,6,2,1,552.57,1.635
15,13.94,8.26,9.81,True,90.0,False,98.29,True,90.0,8,1,4,3,5,1,6,3,1,1117.76,1.617
14,9.37,7.94,14.94,True,90.0,False,104.15,True,90.0,8,1,4,3,6,4,5,3,1,1077.78,1.677
33,9.27,6.02,19.35,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,5,2,1,1079.83,1.674
2,6.08,12.88,7.89,False,87.29,False,109.9,False,108.77,4,1,4,4,4,3,6,3,1,548.73,1.647
9,8.68,8.55,16.79,True,90.0,False,117.15,True,90.0,8,1,4,4,5,3,6,5,1,1108.76,1.63
14,5.66,7.22,15.29,True,90.0,False,116.25,True,90.0,4,1,4,3,6,4,5,2,1,560.39,1.612
14,9.88,5.73,19.5,True,90.0,False,103.89,True,90.0,8,1,4,4,4,4,5,3,1,1071.66,1.686
4,6.62,5.37,17.84,True,90.0,False,116.64,True,90.0,4,1,4,3,4,3,6,3,1,566.88,1.594
9,6.19,18.43,4.97,True,90.0,False,93.04,True,90.0,4,1,4,4,5,2,6,5,1,566.19,1.596
2,7.54,7.14,7.43,False,113.88,False,112.73,False,109.56,2,1,4,2,6,5,5,5,1,274.22,1.648
