Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,11.97,23.62,6.66,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,2,1,1882.99,1.186
5,12.73,12.74,12.93,True,90.0,False,115.05,True,90.0,4,3,2,2,4,6,3,3,1,1899.74,1.176
2,12.62,10.1,15.85,False,111.59,False,92.38,False,95.05,4,3,2,2,4,5,4,1,1,1865.27,1.197
4,11.99,5.02,15.59,True,90.0,False,98.88,True,90.0,2,3,2,3,3,4,4,1,1,927.11,1.204
4,6.37,10.06,15.69,True,90.0,False,96.8,True,90.0,2,3,2,2,4,5,3,1,1,998.38,1.118
2,7.73,17.15,16.24,False,70.54,False,82.3,False,75.59,4,3,2,2,4,7,2,3,1,1963.0,1.138
1,9.49,7.78,13.06,False,100.05,False,96.02,False,98.49,2,3,2,3,3,4,3,2,1,930.56,1.2
14,9.22,21.36,10.24,True,90.0,False,95.13,True,90.0,4,3,2,4,3,4,3,3,1,2008.58,1.112
2,6.25,12.68,12.47,False,104.84,False,95.98,False,93.92,2,3,2,3,3,5,5,3,1,945.43,1.181
2,10.4,15.48,14.05,False,75.39,False,69.82,False,70.79,4,3,2,3,4,6,3,1,1,1980.16,1.128
2,9.2,9.69,12.58,False,76.18,False,75.48,False,63.83,2,3,2,2,4,6,4,1,1,963.69,1.159
5,15.91,8.01,16.05,True,90.0,False,114.0,True,90.0,4,3,2,1,5,6,3,2,1,1868.56,1.195
15,28.24,8.75,8.03,True,90.0,False,110.56,True,90.0,4,3,2,2,5,4,3,2,1,1857.83,1.202
15,18.81,8.62,23.72,True,90.0,False,92.54,True,90.0,8,3,2,3,2,4,3,2,1,3842.23,1.162
4,6.42,16.87,19.56,True,90.0,False,111.15,True,90.0,4,3,2,2,3,4,3,2,1,1975.75,1.13
4,15.41,8.98,13.9,True,90.0,False,90.03,True,90.0,4,3,2,2,5,5,3,3,1,1923.51,1.161
2,7.89,11.77,11.63,False,86.61,False,108.97,False,104.29,2,3,2,2,5,6,4,3,1,989.5,1.128
15,15.69,19.34,12.28,True,90.0,False,92.27,True,90.0,8,3,2,4,3,4,3,1,1,3723.38,1.2
1,13.14,13.32,12.68,False,93.2,False,106.37,False,113.57,4,3,2,4,3,5,4,1,1,1915.53,1.166
2,9.7,10.92,10.17,False,87.37,False,71.16,False,79.72,2,3,2,4,3,5,4,1,1,1003.09,1.113
15,26.53,8.87,18.47,True,90.0,False,117.04,True,90.0,8,3,2,2,5,6,3,1,1,3871.28,1.154
4,11.9,5.01,16.63,True,90.0,False,109.88,True,90.0,2,3,2,1,6,5,4,4,1,932.38,1.198
4,7.34,5.44,25.17,True,90.0,False,92.44,True,90.0,2,3,2,2,3,4,3,1,1,1004.12,1.112
5,8.43,11.29,20.34,True,90.0,False,95.31,True,90.0,4,3,2,1,6,6,3,2,1,1927.55,1.159
15,15.69,7.94,29.79,True,90.0,False,91.31,True,90.0,8,3,2,3,5,6,3,2,1,3710.23,1.204
15,21.62,10.46,9.59,True,90.0,False,112.77,True,90.0,4,3,2,4,3,4,3,3,1,1999.71,1.117
19,6.27,16.87,18.03,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,1,1907.12,1.171
1,6.96,11.66,12.91,False,100.57,False,91.02,False,75.06,2,3,2,3,4,5,3,5,1,994.62,1.123
1,10.21,10.26,10.62,False,69.79,False,70.4,False,78.2,2,3,2,2,5,5,3,2,1,978.56,1.141
19,6.1,7.86,20.46,True,90.0,True,90.0,True,90.0,2,3,2,1,5,6,3,2,1,980.98,1.138
2,9.23,9.17,14.0,False,64.94,False,74.26,False,68.85,2,3,2,3,3,6,3,2,1,991.21,1.127
2,7.42,11.38,12.52,False,100.58,False,97.76,False,101.64,2,3,2,3,3,6,2,1,1,1001.45,1.115
9,9.1,27.13,7.95,True,90.0,False,98.89,True,90.0,4,3,2,2,5,4,3,1,1,1939.14,1.152
2,8.89,12.54,17.73,False,95.42,False,97.16,False,95.07,4,3,2,2,3,4,4,3,1,1942.31,1.15
4,11.49,8.04,10.67,True,90.0,False,104.52,True,90.0,2,3,2,3,3,5,3,3,1,954.21,1.17
14,10.72,6.26,30.0,True,90.0,False,100.45,True,90.0,4,3,2,4,3,6,3,1,1,1979.82,1.128
5,10.42,11.45,16.04,True,90.0,False,97.33,True,90.0,4,3,2,3,2,6,3,2,1,1898.08,1.177
15,12.53,11.68,14.42,True,90.0,False,117.43,True,90.0,4,3,2,3,3,4,4,1,1,1873.11,1.192
61,10.59,15.35,23.13,True,90.0,True,90.0,True,90.0,8,3,2,4,1,4,4,1,1,3759.93,1.188
2,7.26,10.56,13.7,False,87.12,False,78.5,False,66.19,2,3,2,2,4,5,4,2,1,941.1,1.186
14,14.07,10.92,25.48,True,90.0,False,99.47,True,90.0,8,3,2,4,3,4,4,1,1,3861.51,1.157
4,7.03,7.9,19.91,True,90.0,False,117.16,True,90.0,2,3,2,1,5,5,3,1,1,983.82,1.135
29,19.47,19.16,5.18,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,1,1,1932.37,1.156
2,8.78,10.59,12.1,False,69.63,False,91.56,False,70.61,2,3,2,2,4,4,3,1,1,981.83,1.137
61,12.82,10.81,29.08,True,90.0,True,90.0,True,90.0,8,3,2,1,6,4,4,1,1,4030.03,1.108
2,10.55,9.55,10.79,False,87.04,False,74.61,False,113.64,2,3,2,2,4,5,3,3,1,944.68,1.182
2,7.91,13.52,10.35,False,113.74,False,86.07,False,80.68,2,3,2,1,6,6,3,2,1,988.81,1.129
14,6.37,15.63,20.23,True,90.0,False,99.85,True,90.0,4,3,2,2,4,5,4,1,1,1984.47,1.125
4,7.7,7.49,16.97,True,90.0,False,91.74,True,90.0,2,3,2,3,3,4,3,2,1,978.26,1.141
2,10.52,17.53,10.85,False,86.13,False,102.09,False,81.67,4,3,2,2,4,5,3,2,1,1925.96,1.16
2,7.36,14.82,9.45,False,100.36,False,102.7,False,85.34,2,3,2,3,3,5,3,1,1,988.21,1.13
15,17.59,11.86,9.49,True,90.0,False,109.17,True,90.0,4,3,2,2,3,4,4,2,1,1870.0,1.194
2,9.46,10.16,11.67,False,81.41,False,82.54,False,64.56,2,3,2,3,3,6,2,1,1,998.81,1.118
2,12.58,12.59,12.48,False,92.72,False,96.56,False,91.2,4,3,2,4,3,4,4,2,1,1960.76,1.139
1,6.61,9.64,16.19,False,98.95,False,94.32,False,105.2,2,3,2,2,5,5,3,2,1,976.1,1.144
2,12.42,11.52,14.85,False,85.98,False,115.35,False,79.65,4,3,2,2,4,7,3,2,1,1862.87,1.199
2,7.27,12.32,11.04,False,101.84,False,101.0,False,76.67,2,3,2,2,4,3,4,2,1,930.95,1.199
14,15.44,19.66,6.17,True,90.0,False,98.56,True,90.0,4,3,2,2,5,4,3,1,1,1852.04,1.206
