Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.86,15.9,24.94,True,90.0,False,92.56,True,90.0,4,5,1,1,3,5,2,1,3,2717.59,1.223
33,21.97,7.16,17.55,True,90.0,True,90.0,True,90.0,4,5,1,3,3,3,4,2,3,2760.71,1.204
4,12.05,14.95,16.0,True,90.0,False,110.39,True,90.0,4,5,1,3,2,6,1,2,3,2701.76,1.23
2,11.47,9.05,25.29,False,87.48,False,86.1,False,100.74,4,5,1,4,1,3,3,1,3,2568.93,1.294
29,12.27,16.84,12.53,True,90.0,True,90.0,True,90.0,4,5,1,1,2,3,2,2,3,2589.03,1.284
2,9.2,11.6,12.84,False,88.3,False,100.54,False,100.3,2,5,1,1,5,8,2,2,3,1325.45,1.254
1,7.72,11.44,14.98,False,88.65,False,94.47,False,91.62,2,5,1,2,3,6,3,2,3,1318.13,1.261
2,8.16,11.35,16.1,False,70.94,False,74.76,False,87.15,2,5,1,2,4,6,2,2,3,1358.74,1.223
4,10.4,20.47,6.65,True,90.0,False,110.04,True,90.0,2,5,1,3,2,7,2,2,3,1329.99,1.249
14,18.09,15.84,9.2,True,90.0,False,99.61,True,90.0,4,5,1,1,3,7,2,2,3,2599.23,1.278
2,10.11,13.22,13.58,False,71.78,False,72.24,False,113.1,2,5,1,4,2,5,2,2,3,1382.79,1.202
14,11.99,7.68,30.0,True,90.0,False,100.8,True,90.0,4,5,1,2,2,4,3,1,3,2713.56,1.225
14,13.42,13.12,14.98,True,90.0,False,95.15,True,90.0,4,5,1,4,2,4,1,3,3,2626.89,1.265
2,7.5,10.88,17.6,False,107.06,False,96.12,False,101.36,2,5,1,2,2,4,2,2,3,1325.2,1.254
2,8.98,8.1,20.42,False,104.49,False,101.04,False,99.68,2,5,1,2,3,5,2,1,3,1374.48,1.209
4,7.88,14.84,12.56,True,90.0,False,112.86,True,90.0,2,5,1,1,3,6,2,2,3,1353.4,1.228
14,9.18,12.1,25.62,True,90.0,False,112.45,True,90.0,4,5,1,1,4,5,2,2,3,2630.14,1.263
2,9.99,8.45,15.63,False,86.32,False,96.69,False,99.11,2,5,1,2,2,5,3,2,3,1292.49,1.286
14,13.13,5.43,20.68,True,90.0,False,114.29,True,90.0,2,5,1,3,2,4,2,4,3,1343.88,1.236
2,13.28,12.66,16.73,False,87.46,False,110.47,False,93.89,4,5,1,1,3,5,2,2,3,2628.41,1.264
14,14.69,7.58,24.57,True,90.0,False,108.1,True,90.0,4,5,1,2,1,4,3,3,3,2600.49,1.278
14,7.25,16.84,21.11,True,90.0,False,96.61,True,90.0,4,5,1,2,2,4,2,2,3,2560.19,1.298
2,9.65,9.72,14.81,False,86.42,False,84.21,False,75.23,2,5,1,2,2,6,2,1,3,1335.42,1.244
14,15.88,12.61,29.33,True,90.0,False,113.33,True,90.0,8,5,1,3,2,5,2,2,3,5393.04,1.232
4,16.76,10.6,16.49,True,90.0,False,114.51,True,90.0,4,5,1,3,2,7,2,2,3,2665.56,1.247
2,13.2,13.44,15.98,False,99.37,False,99.84,False,94.5,4,5,1,1,5,6,3,2,3,2739.48,1.213
5,10.74,5.78,21.35,True,90.0,False,97.23,True,90.0,2,5,1,1,3,6,3,2,3,1314.81,1.264
15,20.04,13.29,21.68,True,90.0,False,110.76,True,90.0,8,5,1,4,1,4,3,2,3,5399.18,1.231
2,13.06,12.25,16.42,False,93.62,False,92.27,False,101.05,4,5,1,3,3,4,4,2,3,2569.52,1.293
2,6.55,10.69,18.52,False,94.84,False,84.23,False,86.12,2,5,1,3,1,4,2,2,3,1281.79,1.296
15,19.04,17.11,15.75,True,90.0,False,94.13,True,90.0,8,5,1,4,1,4,2,2,3,5117.62,1.299
9,12.13,10.69,19.72,True,90.0,False,92.64,True,90.0,4,5,1,3,2,3,3,2,3,2554.37,1.301
2,8.52,10.88,15.86,False,107.99,False,93.22,False,102.58,2,5,1,2,3,5,2,2,3,1352.62,1.228
2,13.05,13.24,15.97,False,86.94,False,107.35,False,100.38,4,5,1,3,3,7,3,2,3,2590.68,1.283
2,14.79,8.37,21.79,False,95.56,False,103.44,False,92.78,4,5,1,3,2,5,3,2,3,2604.18,1.276
4,9.0,26.14,12.07,True,90.0,False,103.93,True,90.0,4,5,1,4,2,5,4,3,3,2756.08,1.206
1,10.34,9.11,14.53,False,107.06,False,100.53,False,92.73,2,5,1,1,3,6,2,2,3,1278.94,1.299
2,12.52,12.83,16.94,False,87.69,False,104.06,False,93.85,4,5,1,2,2,6,2,2,3,2632.81,1.262
14,9.74,29.08,9.57,True,90.0,False,100.34,True,90.0,4,5,1,4,2,5,2,2,3,2666.58,1.246
14,7.34,18.79,19.78,True,90.0,False,90.66,True,90.0,4,5,1,3,2,5,2,3,3,2727.85,1.218
2,9.54,11.3,13.14,False,100.45,False,104.09,False,87.31,2,5,1,1,2,6,2,2,3,1351.11,1.23
15,14.13,10.16,19.75,True,90.0,False,110.88,True,90.0,4,5,1,1,3,5,2,1,3,2649.13,1.254
1,8.18,13.52,14.32,False,111.64,False,105.79,False,101.47,2,5,1,1,3,4,4,1,3,1334.93,1.245
15,12.67,12.99,16.47,True,90.0,False,91.62,True,90.0,4,5,1,2,4,6,3,1,3,2709.6,1.226
14,6.21,26.36,15.64,True,90.0,False,90.69,True,90.0,4,5,1,1,5,5,5,2,3,2560.01,1.298
2,10.7,11.93,21.43,False,100.89,False,92.25,False,102.25,4,5,1,2,2,7,3,2,3,2616.15,1.27
2,9.83,8.04,17.69,False,105.07,False,99.77,False,100.9,2,5,1,1,2,3,4,2,3,1289.86,1.288
15,20.87,15.38,16.88,True,90.0,False,107.44,True,90.0,8,5,1,1,4,6,3,2,3,5169.09,1.286
14,12.57,26.65,7.85,True,90.0,False,95.1,True,90.0,4,5,1,1,3,4,3,3,3,2619.26,1.269
4,10.14,16.99,16.51,True,90.0,False,106.87,True,90.0,4,5,1,2,3,7,2,2,3,2721.92,1.221
2,10.31,7.11,19.66,False,112.67,False,103.5,False,91.27,2,5,1,2,3,8,2,2,3,1282.93,1.295
2,6.6,11.21,17.7,False,87.45,False,82.86,False,93.12,2,5,1,2,2,5,2,3,3,1295.73,1.282
2,12.21,14.79,14.44,False,92.71,False,91.44,False,95.08,4,5,1,1,4,7,2,2,3,2593.39,1.281
2,9.11,9.79,16.56,False,106.7,False,104.23,False,86.69,2,5,1,1,3,8,1,3,3,1371.1,1.212
2,11.23,10.13,11.52,False,87.11,False,99.3,False,97.5,2,5,1,2,5,8,2,3,3,1281.65,1.296
2,7.86,17.28,21.03,False,71.63,False,88.14,False,75.58,4,5,1,3,3,6,2,3,3,2622.06,1.267
1,8.04,17.87,19.13,False,88.66,False,92.01,False,93.17,4,5,1,3,1,4,2,2,3,2741.97,1.212
5,22.5,6.08,20.35,True,90.0,False,97.77,True,90.0,4,5,1,3,1,6,3,2,3,2758.32,1.205
2,12.12,11.57,19.57,False,86.77,False,99.24,False,85.89,4,5,1,1,2,4,3,1,3,2695.27,1.233
2,8.29,9.51,19.09,False,74.55,False,82.78,False,64.53,2,5,1,3,3,6,2,3,3,1309.54,1.269
2,10.86,7.94,18.5,False,87.66,False,110.74,False,64.65,2,5,1,3,2,6,2,3,3,1312.78,1.266
19,5.75,17.05,27.6,True,90.0,True,90.0,True,90.0,4,5,1,3,3,7,2,2,3,2705.84,1.228
