Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.11,8.27,13.81,False,83.34,False,104.42,False,86.57,2,3,4,3,6,6,4,2,4,668.41,1.565
2,9.91,15.08,10.01,False,104.77,False,95.63,False,107.19,4,3,4,3,6,6,4,5,4,1357.3,1.542
29,6.9,12.57,15.57,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,5,3,4,1350.43,1.549
2,7.57,10.15,17.78,False,93.52,False,101.29,False,92.83,4,3,4,1,5,7,5,5,4,1334.54,1.568
2,11.09,8.58,17.67,False,70.46,False,114.79,False,86.13,4,3,4,3,5,5,4,3,4,1395.45,1.499
14,11.35,10.71,13.14,True,90.0,False,118.56,True,90.0,4,3,4,3,5,6,4,1,4,1402.92,1.492
14,13.75,8.27,24.7,True,90.0,False,98.33,True,90.0,8,3,4,2,6,6,3,2,4,2779.07,1.506
2,7.97,11.23,16.64,False,88.03,False,80.46,False,113.72,4,3,4,2,6,7,5,3,4,1336.21,1.566
14,10.62,9.65,27.02,True,90.0,False,92.66,True,90.0,8,3,4,4,6,6,4,2,4,2766.11,1.513
2,8.14,7.74,11.41,False,88.54,False,79.98,False,80.0,2,3,4,4,4,6,5,3,4,697.14,1.501
2,13.08,7.97,14.27,False,87.25,False,72.02,False,74.46,4,3,4,3,5,5,5,3,4,1362.26,1.536
5,14.09,7.48,13.66,True,90.0,False,107.42,True,90.0,4,3,4,3,6,8,3,3,4,1373.64,1.523
15,12.93,13.69,15.89,True,90.0,False,92.76,True,90.0,8,3,4,2,6,6,3,2,4,2809.45,1.49
14,9.41,10.05,15.17,True,90.0,False,110.6,True,90.0,4,3,4,2,6,6,3,3,4,1342.9,1.558
9,9.72,11.94,12.33,True,90.0,False,109.79,True,90.0,4,3,4,4,5,7,3,2,4,1346.47,1.554
14,15.71,13.32,14.15,True,90.0,False,115.51,True,90.0,8,3,4,4,4,5,3,2,4,2672.32,1.566
14,13.62,18.94,5.36,True,90.0,False,100.2,True,90.0,4,3,4,3,4,7,3,3,4,1360.83,1.538
2,11.07,8.68,15.78,False,111.8,False,95.44,False,100.99,4,3,4,3,6,7,4,4,4,1359.01,1.54
61,15.92,6.0,29.15,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,3,4,2784.41,1.503
4,13.53,8.04,12.89,True,90.0,False,104.87,True,90.0,4,3,4,2,5,6,3,3,4,1355.23,1.544
14,8.27,17.28,10.63,True,90.0,False,112.68,True,90.0,4,3,4,4,5,5,4,3,4,1401.62,1.493
2,8.44,8.31,11.59,False,99.36,False,102.3,False,113.68,2,3,4,2,5,5,3,2,4,698.81,1.497
2,12.53,9.13,13.5,False,86.44,False,82.35,False,64.28,4,3,4,2,5,5,3,3,4,1378.98,1.517
4,4.46,10.93,14.4,True,90.0,False,99.57,True,90.0,2,3,4,4,5,5,4,3,4,692.2,1.511
4,7.6,9.63,10.15,True,90.0,False,110.97,True,90.0,2,3,4,3,6,6,3,3,4,693.66,1.508
2,6.42,7.94,13.75,False,100.72,False,94.52,False,97.62,2,3,4,4,5,6,6,4,4,678.73,1.541
2,9.59,10.94,6.51,False,84.42,False,78.09,False,86.44,2,3,4,4,4,6,6,3,4,664.5,1.574
14,7.02,12.12,8.04,True,90.0,False,99.2,True,90.0,2,3,4,3,5,8,3,1,4,675.26,1.549
19,7.18,14.25,12.97,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,4,4,1327.03,1.577
19,10.06,15.74,16.74,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,4,2650.69,1.579
61,13.61,7.22,28.31,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,3,4,2781.86,1.504
14,15.75,11.89,14.32,True,90.0,False,95.93,True,90.0,8,3,4,2,6,7,4,4,4,2667.32,1.569
14,9.23,15.13,9.93,True,90.0,False,90.98,True,90.0,4,3,4,3,6,6,3,2,4,1386.52,1.509
2,8.33,9.27,10.25,False,112.83,False,80.23,False,106.62,2,3,4,4,5,6,3,2,4,697.47,1.5
61,6.88,24.45,15.84,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,5,5,4,2664.54,1.571
29,9.05,11.67,25.57,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,2,4,2700.54,1.55
2,7.53,7.37,15.21,False,111.85,False,110.78,False,101.61,2,3,4,3,5,6,4,3,4,676.31,1.547
14,7.8,11.33,16.9,True,90.0,False,117.24,True,90.0,4,3,4,2,6,5,3,3,4,1327.88,1.576
19,5.06,12.74,21.67,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,2,2,4,1396.94,1.498
4,7.59,13.68,13.04,True,90.0,False,100.92,True,90.0,4,3,4,3,6,6,3,3,4,1329.44,1.574
2,11.41,13.43,18.06,False,94.7,False,104.5,False,93.63,8,3,4,3,5,6,3,3,4,2660.19,1.573
14,9.97,15.93,17.19,True,90.0,False,101.23,True,90.0,8,3,4,3,5,6,3,3,4,2677.88,1.563
19,5.79,15.46,15.61,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,4,4,1397.3,1.498
14,21.36,14.66,4.45,True,90.0,False,100.11,True,90.0,4,3,4,3,6,7,3,3,4,1371.83,1.525
14,13.37,6.55,15.57,True,90.0,False,99.94,True,90.0,4,3,4,2,6,8,4,2,4,1343.05,1.558
2,4.74,10.25,15.63,False,73.87,False,93.58,False,72.75,2,3,4,2,6,6,3,2,4,687.94,1.521
15,12.85,14.04,15.51,True,90.0,False,107.18,True,90.0,8,3,4,3,6,5,4,3,4,2673.37,1.565
5,12.27,7.7,7.74,True,90.0,False,113.7,True,90.0,2,3,4,3,5,5,5,3,4,669.59,1.562
2,5.52,7.89,16.03,False,88.58,False,80.5,False,90.95,2,3,4,2,6,6,5,3,4,688.21,1.52
4,7.84,10.48,17.27,True,90.0,False,105.43,True,90.0,4,3,4,2,6,7,3,2,4,1367.81,1.53
2,10.59,12.04,13.34,False,112.36,False,115.34,False,97.88,4,3,4,2,6,6,3,2,4,1326.99,1.577
4,8.39,12.65,14.9,True,90.0,False,118.09,True,90.0,4,3,4,3,5,5,4,2,4,1395.12,1.5
2,11.32,8.09,8.49,False,86.89,False,77.93,False,64.02,2,3,4,3,5,5,3,2,4,682.87,1.532
2,7.41,12.22,15.43,False,85.63,False,91.16,False,90.67,4,3,4,4,5,5,5,5,4,1392.77,1.502
2,8.73,11.71,14.62,False,111.82,False,99.85,False,94.58,4,3,4,3,6,6,3,2,4,1350.13,1.55
15,8.56,10.49,16.27,True,90.0,False,108.05,True,90.0,4,3,4,4,5,6,4,5,4,1389.06,1.506
4,7.47,5.68,15.66,True,90.0,False,95.72,True,90.0,2,3,4,2,5,5,3,4,4,661.14,1.582
1,5.68,12.7,19.21,False,94.83,False,92.64,False,97.2,4,3,4,4,5,7,4,1,4,1367.68,1.53
