Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.27,8.5,10.8,False,72.54,False,83.17,False,68.17,2,2,2,2,4,3,6,4,1,753.54,1.305
15,14.95,9.11,11.57,True,90.0,False,113.31,True,90.0,4,2,2,3,3,3,4,1,1,1447.15,1.359
14,9.38,17.1,9.49,True,90.0,False,105.42,True,90.0,4,2,2,3,4,3,5,1,1,1467.38,1.34
2,9.1,10.32,17.46,False,69.03,False,81.8,False,94.17,4,2,2,3,4,6,4,1,1,1501.8,1.309
14,10.1,25.61,6.14,True,90.0,False,109.77,True,90.0,4,2,2,2,4,4,3,4,1,1494.57,1.316
9,6.35,14.27,8.38,True,90.0,False,99.58,True,90.0,2,2,2,2,5,5,6,1,1,748.76,1.313
2,5.71,11.08,12.51,False,112.92,False,96.01,False,93.03,2,2,2,2,3,4,3,1,1,721.18,1.363
61,23.27,5.41,23.09,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,6,2,1,2906.82,1.353
2,6.99,8.25,14.06,False,105.93,False,99.13,False,100.96,2,2,2,2,3,3,4,2,1,746.11,1.318
15,19.75,6.57,11.89,True,90.0,False,106.21,True,90.0,4,2,2,3,4,2,4,2,1,1481.48,1.327
2,5.48,11.62,12.98,False,69.07,False,82.9,False,74.41,2,2,2,2,4,6,4,2,1,743.25,1.323
4,5.56,12.06,11.51,True,90.0,False,96.97,True,90.0,2,2,2,1,4,3,5,5,1,766.08,1.283
2,6.54,11.05,11.95,False,65.78,False,77.18,False,79.31,2,2,2,1,6,6,4,4,1,763.6,1.288
29,5.27,9.95,28.95,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,4,1,1,1518.04,1.295
15,15.02,8.05,23.96,True,90.0,False,93.49,True,90.0,8,2,2,3,3,4,4,2,1,2891.65,1.36
9,9.0,10.06,16.5,True,90.0,False,89.98,True,90.0,4,2,2,2,4,3,6,3,1,1493.91,1.316
2,8.95,9.56,10.42,False,70.85,False,70.92,False,63.52,2,2,2,2,5,6,3,2,1,736.46,1.335
1,7.96,8.61,12.98,False,106.35,False,91.44,False,113.74,2,2,2,2,4,3,5,2,1,771.62,1.274
14,21.79,6.45,11.46,True,90.0,False,111.73,True,90.0,4,2,2,4,2,4,4,3,1,1496.2,1.314
2,5.96,7.51,17.6,False,99.89,False,106.9,False,92.4,2,2,2,4,2,4,4,3,1,739.02,1.33
14,25.51,6.92,9.35,True,90.0,False,111.23,True,90.0,4,2,2,4,3,4,5,1,1,1538.53,1.278
2,7.57,7.99,12.72,False,85.65,False,93.62,False,108.47,2,2,2,4,3,5,4,2,1,727.01,1.352
14,5.0,10.3,14.79,True,90.0,False,91.43,True,90.0,2,2,2,2,4,5,4,4,1,761.45,1.291
2,8.43,9.98,9.54,False,100.92,False,101.45,False,105.18,2,2,2,4,3,4,6,2,1,734.05,1.339
4,9.66,5.68,13.27,True,90.0,False,91.87,True,90.0,2,2,2,4,3,5,3,1,1,727.72,1.351
2,7.56,11.66,18.09,False,106.2,False,97.61,False,103.06,4,2,2,3,3,4,5,1,1,1458.77,1.348
19,7.71,21.55,8.68,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,3,1,1,1442.19,1.363
2,9.51,9.29,17.81,False,87.49,False,85.48,False,78.72,4,2,2,1,5,5,3,1,1,1537.63,1.279
15,10.36,17.37,17.03,True,90.0,False,105.71,True,90.0,8,2,2,3,3,3,4,2,1,2950.12,1.333
2,9.06,11.4,15.6,False,87.27,False,77.42,False,75.75,4,2,2,4,3,4,3,3,1,1524.13,1.29
61,9.55,7.92,20.45,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,1,1546.76,1.271
15,25.12,6.09,20.2,True,90.0,False,92.97,True,90.0,8,2,2,1,6,5,5,2,1,3086.06,1.274
14,11.25,9.31,14.21,True,90.0,False,97.84,True,90.0,4,2,2,2,4,4,4,3,1,1474.41,1.334
15,9.71,16.78,19.12,True,90.0,False,108.05,True,90.0,8,2,2,4,3,3,4,3,1,2961.98,1.328
33,5.49,10.11,26.86,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,4,1,1490.83,1.319
4,8.23,16.01,12.04,True,90.0,False,101.89,True,90.0,4,2,2,4,3,4,3,3,1,1552.38,1.267
29,15.78,10.6,18.51,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,1,3096.13,1.27
19,5.91,15.54,16.19,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,1,1,1486.91,1.322
4,19.78,4.59,8.37,True,90.0,False,105.95,True,90.0,2,2,2,4,3,3,5,5,1,730.66,1.346
61,5.67,14.41,17.98,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,1,1469.05,1.339
15,12.01,8.61,29.48,True,90.0,False,103.09,True,90.0,8,2,2,4,3,3,4,2,1,2969.2,1.325
4,6.54,20.33,11.46,True,90.0,False,97.06,True,90.0,4,2,2,4,3,4,3,2,1,1512.15,1.3
15,6.69,19.98,11.27,True,90.0,False,96.18,True,90.0,4,2,2,4,3,2,6,1,1,1497.66,1.313
15,27.47,10.35,10.32,True,90.0,False,89.99,True,90.0,8,2,2,4,2,3,6,2,1,2934.13,1.34
2,9.25,7.57,11.95,False,73.78,False,75.33,False,69.4,2,2,2,3,3,3,6,2,1,740.82,1.327
2,10.48,11.12,14.34,False,112.58,False,95.66,False,90.81,4,2,2,3,3,5,3,1,1,1533.06,1.283
4,11.97,7.51,17.4,True,90.0,False,108.17,True,90.0,4,2,2,3,3,5,5,2,1,1486.17,1.323
14,6.32,6.33,18.19,True,90.0,False,97.27,True,90.0,2,2,2,3,2,2,6,1,1,721.85,1.362
19,5.0,15.53,19.7,True,90.0,True,90.0,True,90.0,4,2,2,2,4,6,4,2,1,1529.7,1.285
5,11.8,10.71,12.01,True,90.0,False,90.1,True,90.0,4,2,2,1,6,5,4,3,1,1517.8,1.296
14,6.65,6.98,16.62,True,90.0,False,95.07,True,90.0,2,2,2,3,3,4,3,2,1,768.43,1.28
2,6.9,11.26,10.77,False,113.46,False,101.59,False,87.83,2,2,2,1,5,5,3,3,1,751.12,1.309
1,7.1,9.92,12.15,False,99.86,False,94.48,False,111.53,2,2,2,4,3,5,3,2,1,774.95,1.269
2,9.99,10.73,16.86,False,106.42,False,100.1,False,110.58,4,2,2,2,3,4,4,2,1,1545.11,1.273
1,6.92,10.49,11.77,False,100.44,False,105.45,False,103.24,2,2,2,2,3,4,3,2,1,774.46,1.27
15,17.8,7.74,10.95,True,90.0,False,98.03,True,90.0,4,2,2,4,3,4,4,3,1,1493.81,1.316
1,9.41,10.62,7.68,False,86.42,False,91.57,False,80.03,2,2,2,1,5,5,3,1,1,753.86,1.304
5,13.98,5.36,20.13,True,90.0,False,92.21,True,90.0,4,2,2,2,5,5,4,1,1,1507.28,1.305
