Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.51,14.82,17.15,False,89.74,False,84.73,False,92.32,4,3,2,3,4,5,3,2,2,1646.2,1.239
2,11.08,11.53,16.5,False,104.47,False,117.72,False,100.86,4,3,2,2,3,4,4,2,2,1688.84,1.208
33,10.95,7.55,20.61,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,3,2,2,1703.88,1.197
15,15.29,15.4,15.85,True,90.0,False,117.17,True,90.0,8,3,2,3,4,5,3,3,2,3320.32,1.229
4,15.37,18.65,6.04,True,90.0,False,99.66,True,90.0,4,3,2,4,3,5,3,3,2,1706.82,1.195
14,7.59,8.25,13.49,True,90.0,False,99.09,True,90.0,2,3,2,2,5,4,5,4,2,834.1,1.223
4,6.53,7.47,17.23,True,90.0,False,98.6,True,90.0,2,3,2,1,5,5,3,3,2,831.01,1.228
2,9.29,11.01,9.7,False,71.56,False,76.83,False,64.55,2,3,2,3,3,4,4,2,2,844.96,1.207
4,7.41,27.13,8.57,True,90.0,False,98.29,True,90.0,4,3,2,2,4,5,3,3,2,1704.85,1.197
2,9.5,12.76,15.0,False,71.79,False,79.08,False,85.9,4,3,2,4,2,4,3,1,2,1695.81,1.203
19,9.7,9.79,17.71,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,2,2,1681.79,1.213
15,12.49,11.97,22.16,True,90.0,False,90.1,True,90.0,8,3,2,4,3,4,4,2,2,3313.03,1.232
2,12.42,17.42,16.68,False,105.87,False,108.17,False,85.52,8,3,2,3,3,3,6,4,2,3298.08,1.237
2,14.55,19.15,6.76,False,92.09,False,114.04,False,100.43,4,3,2,2,4,5,3,2,2,1678.97,1.215
61,8.65,17.49,23.2,True,90.0,True,90.0,True,90.0,8,3,2,3,4,5,4,1,2,3509.89,1.163
14,8.0,13.81,15.87,True,90.0,False,84.78,True,90.0,4,3,2,4,3,4,3,3,2,1746.05,1.169
2,8.56,8.47,12.71,False,94.52,False,100.17,False,105.6,2,3,2,1,5,5,5,2,2,865.84,1.178
2,8.78,8.61,23.24,False,98.99,False,103.92,False,100.28,4,3,2,2,4,6,3,2,2,1640.98,1.243
4,19.55,5.29,8.84,True,90.0,False,109.34,True,90.0,2,3,2,2,5,6,3,2,2,862.64,1.183
2,8.77,10.4,20.13,False,100.42,False,96.65,False,100.87,4,3,2,2,3,5,3,2,2,1751.85,1.165
14,9.2,19.19,19.93,True,90.0,False,97.68,True,90.0,8,3,2,3,3,4,4,2,2,3487.04,1.17
14,7.62,23.15,9.68,True,90.0,False,107.02,True,90.0,4,3,2,2,3,5,3,1,2,1632.79,1.25
1,12.38,11.78,11.48,False,93.37,False,91.85,False,94.34,4,3,2,3,3,6,3,2,2,1665.38,1.225
14,15.85,7.27,29.29,True,90.0,False,93.75,True,90.0,8,3,2,3,3,4,3,1,2,3367.85,1.212
61,10.19,19.08,9.0,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,1,2,1749.83,1.166
33,15.68,10.71,9.76,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,3,2,1639.02,1.245
4,13.87,9.88,12.67,True,90.0,False,105.83,True,90.0,4,3,2,3,3,4,3,2,2,1670.39,1.221
2,8.98,8.68,11.15,False,86.1,False,93.94,False,104.92,2,3,2,4,1,5,4,2,2,836.67,1.219
15,24.67,15.87,9.23,True,90.0,False,103.88,True,90.0,8,3,2,3,4,4,4,2,2,3508.15,1.163
2,7.5,8.58,14.25,False,106.77,False,92.4,False,102.79,2,3,2,4,3,5,3,2,2,850.69,1.199
2,7.43,10.18,12.11,False,106.24,False,100.65,False,78.44,2,3,2,1,5,4,5,5,2,853.47,1.195
19,8.06,6.87,30.0,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,3,2,1661.17,1.228
4,7.31,7.95,15.69,True,90.0,False,108.17,True,90.0,2,3,2,1,6,5,3,3,2,866.35,1.178
4,8.34,7.56,14.16,True,90.0,False,100.82,True,90.0,2,3,2,4,2,5,5,4,2,876.92,1.163
2,9.05,8.67,11.46,False,71.04,False,88.14,False,78.21,2,3,2,1,6,6,3,1,2,831.91,1.226
1,9.54,12.01,7.53,False,101.41,False,95.75,False,90.68,2,3,2,4,3,4,3,1,2,841.0,1.213
14,5.87,8.15,17.42,True,90.0,False,90.99,True,90.0,2,3,2,2,3,5,3,3,2,833.26,1.224
2,11.9,8.34,10.03,False,100.98,False,97.67,False,114.12,2,3,2,3,3,6,4,3,2,866.74,1.177
33,8.92,13.0,14.03,True,90.0,True,90.0,True,90.0,4,3,2,4,1,4,3,2,2,1626.92,1.254
2,11.52,6.49,12.24,False,86.72,False,89.32,False,69.13,2,3,2,1,5,5,3,2,2,853.64,1.195
9,8.88,24.73,7.48,True,90.0,False,95.97,True,90.0,4,3,2,1,5,4,4,1,2,1633.72,1.249
2,12.97,18.11,7.53,False,71.52,False,84.91,False,80.17,4,3,2,3,4,5,3,2,2,1651.73,1.235
14,14.41,6.22,9.22,True,90.0,False,95.7,True,90.0,2,3,2,1,5,4,5,1,2,822.3,1.241
15,13.64,16.25,15.13,True,90.0,False,103.2,True,90.0,8,3,2,2,3,4,4,3,2,3264.96,1.25
14,10.9,8.87,17.57,True,90.0,False,99.22,True,90.0,4,3,2,2,5,6,4,3,2,1676.77,1.217
9,12.76,17.79,15.57,True,90.0,False,93.03,True,90.0,8,3,2,1,4,4,4,4,2,3529.46,1.156
5,10.39,7.98,21.31,True,90.0,False,105.55,True,90.0,4,3,2,2,4,6,4,3,2,1702.19,1.199
4,6.25,10.78,12.31,True,90.0,False,99.46,True,90.0,2,3,2,2,4,4,4,2,2,818.11,1.247
2,9.17,13.33,15.24,False,100.21,False,93.92,False,106.26,4,3,2,1,5,4,4,3,2,1746.27,1.168
4,8.36,16.57,12.71,True,90.0,False,101.39,True,90.0,4,3,2,4,3,5,4,4,2,1725.98,1.182
4,12.81,17.58,7.7,True,90.0,False,96.54,True,90.0,4,3,2,3,3,6,3,1,2,1722.75,1.184
4,11.24,14.26,10.87,True,90.0,False,95.11,True,90.0,4,3,2,3,4,5,3,1,2,1735.35,1.176
2,5.99,8.66,16.87,False,100.32,False,95.83,False,100.85,2,3,2,2,4,4,5,2,2,837.23,1.218
4,8.31,26.54,7.82,True,90.0,False,106.48,True,90.0,4,3,2,2,4,4,5,2,2,1653.83,1.234
61,16.34,8.45,25.02,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,2,2,3454.59,1.181
1,8.05,15.78,7.17,False,70.64,False,85.3,False,72.88,2,3,2,2,3,3,4,2,2,821.1,1.242
14,9.51,7.4,23.95,True,90.0,False,103.54,True,90.0,4,3,2,3,3,4,3,2,2,1638.61,1.245
2,7.73,7.54,15.43,False,112.13,False,90.27,False,92.39,2,3,2,2,3,4,2,2,2,832.15,1.226
