Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.68,10.4,9.19,False,105.74,False,104.76,False,79.51,2,3,3,3,4,5,4,3,2,766.44,1.335
14,13.1,17.45,13.65,True,90.0,False,102.63,True,90.0,8,3,3,2,5,5,4,1,2,3044.82,1.344
2,9.36,11.81,15.38,False,105.44,False,71.27,False,80.12,4,3,3,3,4,5,4,2,2,1489.17,1.374
14,10.95,19.02,7.85,True,90.0,False,112.79,True,90.0,4,3,3,2,6,7,3,1,2,1507.28,1.358
2,6.37,11.04,11.03,False,71.4,False,85.1,False,76.46,2,3,3,3,4,5,3,2,2,714.69,1.432
4,15.02,6.14,17.79,True,90.0,False,115.73,True,90.0,4,3,3,2,5,7,5,2,2,1477.97,1.385
15,14.07,10.35,20.38,True,90.0,False,90.09,True,90.0,8,3,3,3,2,5,5,2,2,2967.82,1.379
14,11.38,5.39,12.49,True,90.0,False,95.81,True,90.0,2,3,3,3,5,6,5,2,2,762.18,1.342
5,23.58,9.32,6.72,True,90.0,False,100.43,True,90.0,4,3,3,2,5,5,3,2,2,1452.42,1.409
4,14.32,9.85,22.73,True,90.0,False,110.32,True,90.0,8,3,3,4,3,7,3,2,2,3006.59,1.361
1,9.63,13.87,11.51,False,86.88,False,81.01,False,102.63,4,3,3,4,3,5,4,2,2,1475.47,1.387
2,8.83,9.92,17.03,False,94.56,False,105.18,False,93.37,4,3,3,2,5,5,3,2,2,1430.19,1.431
5,9.52,5.52,28.24,True,90.0,False,92.43,True,90.0,4,3,3,4,3,4,4,1,2,1482.69,1.38
2,11.94,9.49,14.62,False,106.01,False,92.42,False,113.61,4,3,3,3,4,6,3,1,2,1436.96,1.424
2,7.53,8.02,13.3,False,76.46,False,99.66,False,102.41,2,3,3,2,5,6,4,2,2,756.77,1.352
14,5.59,9.57,27.06,True,90.0,False,91.69,True,90.0,4,3,3,3,4,6,4,1,2,1446.98,1.414
14,8.4,20.11,9.12,True,90.0,False,95.12,True,90.0,4,3,3,2,4,5,3,3,2,1534.44,1.334
4,7.23,22.05,9.67,True,90.0,False,97.94,True,90.0,4,3,3,4,3,5,3,1,2,1526.83,1.34
33,9.15,17.84,9.0,True,90.0,True,90.0,True,90.0,4,3,3,1,6,7,3,2,2,1469.12,1.393
14,9.65,16.19,9.66,True,90.0,False,96.46,True,90.0,4,3,3,4,3,5,3,2,2,1499.63,1.365
14,7.77,21.31,8.81,True,90.0,False,95.03,True,90.0,4,3,3,4,3,5,3,2,2,1453.13,1.408
2,10.18,8.35,17.86,False,72.03,False,87.65,False,86.48,4,3,3,4,4,6,4,3,2,1440.98,1.42
15,25.4,8.13,14.76,True,90.0,False,93.57,True,90.0,8,3,3,3,4,5,4,3,2,3042.05,1.345
2,13.09,11.98,9.92,False,93.41,False,104.87,False,93.79,4,3,3,3,4,5,4,4,2,1495.53,1.368
14,9.89,12.63,25.06,True,90.0,False,104.09,True,90.0,8,3,3,4,3,5,4,2,2,3036.09,1.348
5,17.6,11.04,7.56,True,90.0,False,92.81,True,90.0,4,3,3,2,5,7,2,1,2,1467.17,1.395
2,12.55,8.12,16.55,False,110.05,False,96.27,False,108.0,4,3,3,2,5,6,4,1,2,1462.44,1.399
61,13.79,13.21,16.58,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,2,3020.31,1.355
4,12.43,13.1,9.58,True,90.0,False,112.9,True,90.0,4,3,3,3,4,4,3,2,2,1436.99,1.424
2,10.51,11.93,13.38,False,88.74,False,83.94,False,65.93,4,3,3,4,3,4,6,2,2,1522.8,1.344
14,13.15,6.97,16.7,True,90.0,False,109.29,True,90.0,4,3,3,4,4,5,4,2,2,1444.71,1.416
2,5.82,10.93,12.74,False,110.96,False,98.51,False,86.72,2,3,3,2,6,6,3,2,2,748.46,1.367
2,11.23,24.27,6.04,False,112.0,False,93.85,False,88.63,4,3,3,3,4,6,3,1,2,1522.9,1.344
2,7.5,8.22,23.79,False,88.84,False,83.58,False,92.87,4,3,3,3,5,5,4,2,2,1455.13,1.406
14,6.59,8.68,13.28,True,90.0,False,94.63,True,90.0,2,3,3,4,3,4,3,2,2,757.15,1.351
4,9.86,15.45,10.07,True,90.0,False,98.33,True,90.0,4,3,3,3,5,6,3,3,2,1517.85,1.348
1,12.93,10.93,13.28,False,106.38,False,111.53,False,107.87,4,3,3,4,3,5,2,1,2,1487.43,1.376
2,10.42,6.45,12.78,False,101.17,False,111.0,False,101.55,2,3,3,1,6,6,3,2,2,751.82,1.361
5,13.99,9.2,24.3,True,90.0,False,111.68,True,90.0,8,3,3,2,6,5,4,3,2,2906.36,1.408
2,8.43,17.88,11.2,False,106.46,False,100.11,False,107.71,4,3,3,1,6,5,4,2,2,1477.6,1.385
5,12.74,8.63,14.79,True,90.0,False,110.45,True,90.0,4,3,3,4,3,6,3,2,2,1523.62,1.343
14,21.02,10.74,6.96,True,90.0,False,111.41,True,90.0,4,3,3,3,4,4,4,3,2,1462.82,1.399
4,12.06,27.5,4.64,True,90.0,False,100.22,True,90.0,4,3,3,2,5,5,3,3,2,1514.44,1.351
19,5.62,10.11,26.1,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,3,2,1482.96,1.38
2,10.85,11.18,7.0,False,113.82,False,97.98,False,93.68,2,3,3,2,5,5,3,2,2,762.46,1.342
4,7.2,18.1,6.11,True,90.0,False,109.09,True,90.0,2,3,3,3,4,5,3,1,2,752.47,1.36
2,10.7,9.08,8.91,False,112.04,False,75.66,False,80.87,2,3,3,2,5,5,3,2,2,746.26,1.371
14,12.75,11.62,20.46,True,90.0,False,90.07,True,90.0,8,3,3,4,4,5,4,1,2,3031.25,1.35
2,8.69,10.23,8.49,False,105.4,False,94.95,False,87.32,2,3,3,3,5,6,3,2,2,724.71,1.412
2,5.47,10.17,14.44,False,72.14,False,83.25,False,73.05,2,3,3,4,3,5,3,2,2,731.02,1.4
1,10.2,7.68,19.78,False,73.85,False,83.56,False,73.9,4,3,3,3,4,5,4,1,2,1428.93,1.432
5,24.33,7.3,8.61,True,90.0,False,109.38,True,90.0,4,3,3,3,5,4,4,3,2,1442.57,1.419
14,16.75,17.85,5.04,True,90.0,False,98.45,True,90.0,4,3,3,3,4,5,3,2,2,1490.54,1.373
15,15.82,11.5,16.1,True,90.0,False,93.65,True,90.0,8,3,3,2,6,7,3,2,2,2923.13,1.4
2,13.86,16.36,13.37,False,86.99,False,86.4,False,79.4,8,3,3,3,4,6,4,4,2,2971.43,1.377
2,7.55,10.06,11.75,False,114.32,False,70.99,False,92.71,2,3,3,3,4,5,3,2,2,764.98,1.338
15,25.36,11.85,10.09,True,90.0,False,96.26,True,90.0,8,3,3,3,3,6,3,2,2,3014.13,1.358
4,17.53,8.9,10.55,True,90.0,False,117.48,True,90.0,4,3,3,4,3,4,4,2,2,1460.27,1.401
