Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.66,9.62,14.26,False,92.81,False,111.53,False,107.99,2,3,4,2,5,7,3,1,1,913.91,1.193
14,14.34,18.34,7.38,True,90.0,False,110.23,True,90.0,4,3,4,4,5,5,3,3,1,1821.18,1.197
19,7.95,16.48,28.63,True,90.0,True,90.0,True,90.0,8,3,4,3,6,8,3,2,1,3750.99,1.162
15,16.32,10.07,21.09,True,90.0,False,92.58,True,90.0,8,3,4,4,5,6,3,3,1,3462.47,1.259
14,7.65,17.99,15.39,True,90.0,False,118.97,True,90.0,4,3,4,2,5,7,3,2,1,1853.0,1.176
14,11.82,5.39,28.0,True,90.0,False,91.46,True,90.0,4,3,4,3,5,6,3,1,1,1783.3,1.222
5,10.6,7.86,22.9,True,90.0,False,110.38,True,90.0,4,3,4,4,5,7,5,2,1,1788.51,1.219
14,13.06,23.93,6.4,True,90.0,False,116.55,True,90.0,4,3,4,4,4,5,4,3,1,1789.24,1.218
15,8.57,13.15,18.03,True,90.0,False,118.84,True,90.0,4,3,4,4,5,6,3,1,1,1779.88,1.225
33,7.3,17.64,28.11,True,90.0,True,90.0,True,90.0,8,3,4,2,5,5,3,1,1,3619.78,1.204
5,26.47,8.85,15.6,True,90.0,False,93.17,True,90.0,8,3,4,3,5,6,3,1,1,3648.86,1.195
14,13.62,18.33,15.84,True,90.0,False,115.5,True,90.0,8,3,4,3,6,6,3,1,1,3569.3,1.221
1,11.04,6.37,14.17,False,102.85,False,104.16,False,108.53,2,3,4,4,5,7,2,1,1,865.94,1.259
5,13.47,16.94,15.43,True,90.0,False,90.02,True,90.0,8,3,4,2,6,6,3,2,1,3520.84,1.238
33,25.11,13.44,10.93,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,3,1,3688.64,1.182
15,28.73,10.65,12.89,True,90.0,False,107.99,True,90.0,8,3,4,3,5,6,3,3,1,3751.19,1.162
2,11.37,13.15,5.95,False,94.17,False,96.69,False,89.22,2,3,4,3,6,7,3,2,1,881.21,1.237
33,9.52,17.08,21.29,True,90.0,True,90.0,True,90.0,8,3,4,2,6,8,3,1,1,3461.79,1.259
4,7.71,10.29,11.77,True,90.0,False,109.2,True,90.0,2,3,4,3,6,6,5,2,1,881.84,1.236
15,25.92,14.12,9.58,True,90.0,False,94.1,True,90.0,8,3,4,4,4,6,3,2,1,3497.21,1.247
2,8.96,23.46,8.93,False,90.01,False,102.02,False,101.02,4,3,4,4,6,7,3,2,1,1800.53,1.211
2,8.82,13.36,16.74,False,87.63,False,70.25,False,86.07,4,3,4,3,5,5,4,1,1,1851.81,1.177
2,7.29,8.71,15.34,False,70.99,False,82.85,False,70.28,2,3,4,2,6,6,3,2,1,866.78,1.257
15,12.55,11.17,26.79,True,90.0,False,92.76,True,90.0,8,3,4,3,6,6,3,1,1,3751.16,1.162
2,8.43,8.3,13.17,False,87.7,False,96.79,False,90.66,2,3,4,2,6,8,3,3,1,914.27,1.192
15,14.78,13.36,17.69,True,90.0,False,91.08,True,90.0,8,3,4,4,5,6,3,1,1,3492.46,1.248
2,9.04,12.0,11.07,False,107.44,False,113.09,False,107.66,2,3,4,4,4,6,3,5,1,924.77,1.179
5,24.21,7.0,22.15,True,90.0,False,98.96,True,90.0,8,3,4,3,5,8,3,1,1,3707.95,1.176
2,7.17,10.91,12.31,False,81.43,False,72.99,False,79.48,2,3,4,2,6,6,4,3,1,900.65,1.21
5,11.68,7.92,21.5,True,90.0,False,117.68,True,90.0,4,3,4,2,6,6,3,1,1,1761.26,1.238
2,5.17,14.08,13.14,False,87.3,False,96.6,False,81.36,2,3,4,2,6,7,3,2,1,937.37,1.163
2,9.83,12.26,15.64,False,69.79,False,87.85,False,80.22,4,3,4,3,6,6,3,2,1,1742.66,1.251
2,10.92,9.98,9.29,False,87.61,False,105.5,False,70.72,2,3,4,2,6,6,3,1,1,911.46,1.196
15,24.89,8.31,8.72,True,90.0,False,101.82,True,90.0,4,3,4,4,5,6,3,1,1,1765.37,1.235
2,8.86,12.53,16.82,False,81.0,False,84.31,False,86.51,4,3,4,3,5,6,3,2,1,1833.25,1.189
15,19.56,10.39,20.27,True,90.0,False,118.77,True,90.0,8,3,4,3,6,7,3,2,1,3610.93,1.207
2,7.76,11.75,10.7,False,111.72,False,76.54,False,89.46,2,3,4,4,5,8,3,2,1,876.52,1.243
5,10.41,9.6,18.14,True,90.0,False,106.07,True,90.0,4,3,4,2,6,6,3,1,1,1742.0,1.251
14,9.81,8.56,10.75,True,90.0,False,97.13,True,90.0,2,3,4,3,6,8,3,1,1,895.74,1.217
19,6.6,10.1,27.18,True,90.0,True,90.0,True,90.0,4,3,4,2,5,7,3,2,1,1811.82,1.203
2,9.41,10.79,9.49,False,89.32,False,85.11,False,69.5,2,3,4,2,6,6,3,3,1,899.08,1.212
4,7.11,13.77,18.42,True,90.0,False,91.06,True,90.0,4,3,4,3,5,7,4,2,1,1803.1,1.209
9,8.39,13.68,15.44,True,90.0,False,90.02,True,90.0,4,3,4,4,5,6,3,1,1,1772.13,1.23
14,8.0,10.54,11.21,True,90.0,False,100.01,True,90.0,2,3,4,2,6,5,5,5,1,930.84,1.171
2,9.19,17.93,13.07,False,113.39,False,110.51,False,93.82,4,3,4,3,5,6,3,2,1,1797.57,1.213
14,12.8,5.89,23.87,True,90.0,False,99.36,True,90.0,4,3,4,2,6,8,2,2,1,1775.65,1.228
14,8.05,10.56,20.73,True,90.0,False,91.95,True,90.0,4,3,4,3,6,4,3,2,1,1761.2,1.238
14,13.26,21.25,14.1,True,90.0,False,111.69,True,90.0,8,3,4,4,4,7,3,1,1,3691.73,1.181
4,10.6,11.34,8.36,True,90.0,False,111.44,True,90.0,2,3,4,4,4,6,3,2,1,935.37,1.165
2,9.1,11.89,10.65,False,100.99,False,108.1,False,114.4,2,3,4,3,5,7,3,1,1,927.28,1.175
2,13.14,8.66,16.03,False,79.43,False,99.1,False,93.61,4,3,4,2,6,7,3,2,1,1769.49,1.232
1,10.33,15.88,6.49,False,95.66,False,111.13,False,108.02,2,3,4,3,5,7,3,1,1,917.45,1.188
2,13.26,10.91,6.65,False,86.02,False,113.3,False,93.38,2,3,4,3,4,6,4,1,1,880.92,1.237
15,28.74,8.37,15.83,True,90.0,False,111.15,True,90.0,8,3,4,4,5,7,3,1,1,3551.46,1.227
2,11.78,14.13,6.38,False,94.9,False,111.5,False,107.46,2,3,4,4,4,5,4,1,1,919.42,1.185
1,10.13,7.61,13.18,False,93.43,False,103.01,False,113.2,2,3,4,3,6,7,3,2,1,897.3,1.215
15,20.83,9.11,18.48,True,90.0,False,93.44,True,90.0,8,3,4,3,5,7,3,1,1,3500.47,1.245
14,7.71,15.8,14.71,True,90.0,False,103.06,True,90.0,4,3,4,3,5,5,4,2,1,1745.59,1.249
