Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.18,10.64,12.11,False,78.27,False,75.98,False,101.9,2,2,3,4,3,5,4,1,1,728.58,1.231
4,6.88,8.56,12.24,True,90.0,False,101.34,True,90.0,2,2,3,2,6,6,4,3,1,706.78,1.269
2,10.74,10.09,13.46,False,86.37,False,80.97,False,80.4,4,2,3,3,4,5,4,1,1,1419.33,1.264
2,6.19,7.72,15.67,False,77.68,False,85.05,False,80.23,2,2,3,1,5,4,4,3,1,719.99,1.246
2,8.41,12.63,14.97,False,86.95,False,100.24,False,107.93,4,2,3,3,4,4,4,2,1,1488.76,1.205
5,14.82,12.81,16.12,True,90.0,False,102.25,True,90.0,8,2,3,2,5,6,5,2,1,2990.61,1.2
2,8.58,9.27,10.43,False,105.9,False,77.62,False,78.65,2,2,3,2,5,5,5,3,1,749.89,1.196
1,7.69,11.86,7.85,False,94.19,False,96.38,False,94.11,2,2,3,4,4,4,3,2,1,707.31,1.269
15,17.29,8.58,21.7,True,90.0,False,117.83,True,90.0,8,2,3,4,3,4,5,3,1,2846.82,1.261
15,13.41,8.0,26.45,True,90.0,False,93.55,True,90.0,8,2,3,4,3,5,3,3,1,2832.11,1.267
14,5.78,17.11,7.26,True,90.0,False,97.74,True,90.0,2,2,3,4,4,2,5,4,1,711.44,1.261
2,7.21,12.36,16.38,False,89.52,False,79.9,False,89.1,4,2,3,2,5,5,5,2,1,1436.89,1.249
2,5.81,9.0,14.67,False,87.32,False,79.38,False,87.95,2,2,3,4,3,6,4,3,1,752.84,1.192
61,9.88,10.07,29.61,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,2,1,2945.95,1.218
2,6.88,9.96,12.07,False,106.98,False,93.63,False,108.17,2,2,3,3,5,6,4,2,1,740.67,1.211
15,12.51,8.47,14.79,True,90.0,False,117.18,True,90.0,4,2,3,3,3,6,3,1,1,1394.09,1.287
2,8.61,11.31,7.71,False,87.14,False,76.82,False,86.09,2,2,3,4,4,5,4,2,1,728.86,1.231
2,7.36,10.26,10.91,False,112.64,False,104.01,False,101.17,2,2,3,3,3,5,4,3,1,698.86,1.284
15,16.05,11.13,8.36,True,90.0,False,97.29,True,90.0,4,2,3,4,3,4,4,1,1,1481.33,1.211
2,7.93,10.19,9.89,False,88.77,False,94.89,False,108.95,2,2,3,4,5,5,4,1,1,753.1,1.191
5,10.45,9.24,14.64,True,90.0,False,96.16,True,90.0,4,2,3,2,5,5,4,3,1,1405.45,1.277
2,6.36,10.77,11.63,False,115.46,False,96.25,False,89.03,2,2,3,2,5,5,3,2,1,714.59,1.256
2,4.99,10.77,14.04,False,87.83,False,95.48,False,101.07,2,2,3,2,5,5,4,2,1,736.97,1.217
14,11.05,16.12,17.31,True,90.0,False,105.73,True,90.0,8,2,3,4,3,4,4,2,1,2967.89,1.209
1,8.79,7.6,12.46,False,95.48,False,94.76,False,113.55,2,2,3,4,3,4,6,2,1,752.84,1.192
4,7.21,5.14,19.72,True,90.0,False,100.89,True,90.0,2,2,3,2,5,5,6,2,1,717.65,1.25
15,8.26,14.61,24.47,True,90.0,False,91.27,True,90.0,8,2,3,4,3,4,4,5,1,2952.28,1.216
4,10.12,5.52,12.91,True,90.0,False,103.79,True,90.0,2,2,3,4,4,4,4,2,1,700.4,1.281
4,9.13,14.07,6.05,True,90.0,False,111.03,True,90.0,2,2,3,3,5,5,3,2,1,725.41,1.237
2,6.5,7.77,15.04,False,100.86,False,95.32,False,102.18,2,2,3,2,5,5,5,2,1,722.22,1.242
2,9.42,7.62,11.8,False,67.19,False,69.83,False,81.24,2,2,3,2,6,5,4,1,1,732.72,1.225
2,8.48,8.67,11.7,False,87.92,False,113.5,False,107.03,2,2,3,4,4,5,4,1,1,751.08,1.195
14,9.13,6.35,25.79,True,90.0,False,105.9,True,90.0,4,2,3,2,4,4,4,3,1,1437.98,1.248
2,9.34,8.02,10.23,False,80.23,False,79.48,False,80.3,2,2,3,2,5,5,4,3,1,734.97,1.221
14,8.4,11.35,16.25,True,90.0,False,109.25,True,90.0,4,2,3,4,4,4,3,3,1,1462.65,1.227
2,6.92,10.13,10.94,False,96.32,False,92.87,False,80.05,2,2,3,1,5,5,4,1,1,750.39,1.196
2,7.93,11.33,8.72,False,81.84,False,88.75,False,65.7,2,2,3,2,5,3,6,2,1,706.24,1.27
2,5.87,10.05,12.95,False,81.41,False,78.25,False,80.57,2,2,3,1,6,5,5,3,1,732.51,1.225
2,7.28,9.04,12.6,False,112.85,False,97.57,False,101.43,2,2,3,2,5,6,3,2,1,728.73,1.231
2,6.96,13.09,17.07,False,70.55,False,88.96,False,84.02,4,2,3,3,4,5,4,1,1,1458.23,1.231
33,11.49,16.41,7.49,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,4,3,1,1412.25,1.271
2,8.86,7.77,11.82,False,70.83,False,95.75,False,70.53,2,2,3,2,5,6,3,1,1,704.28,1.274
14,24.72,5.57,10.44,True,90.0,False,90.07,True,90.0,4,2,3,4,3,2,6,1,1,1437.49,1.248
14,7.09,4.17,24.78,True,90.0,False,92.69,True,90.0,2,2,3,4,3,4,4,1,1,731.82,1.226
33,5.42,16.78,15.34,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,2,1,1395.14,1.286
9,8.12,16.3,10.64,True,90.0,False,95.4,True,90.0,4,2,3,2,6,4,5,4,1,1402.02,1.28
2,11.22,18.73,14.61,False,86.1,False,87.11,False,79.85,8,2,3,4,4,4,4,2,1,3012.94,1.191
14,6.52,15.09,14.78,True,90.0,False,100.12,True,90.0,4,2,3,2,6,4,5,4,1,1431.53,1.254
2,8.26,10.26,9.51,False,106.98,False,105.18,False,86.16,2,2,3,2,6,4,3,2,1,743.88,1.206
15,16.1,7.45,26.81,True,90.0,False,113.77,True,90.0,8,2,3,4,3,4,6,3,1,2942.94,1.22
15,9.18,10.98,14.43,True,90.0,False,106.12,True,90.0,4,2,3,4,3,3,4,2,1,1397.3,1.284
14,14.45,5.42,18.5,True,90.0,False,95.37,True,90.0,4,2,3,3,5,3,6,1,1,1442.54,1.244
4,6.67,18.66,11.48,True,90.0,False,91.11,True,90.0,4,2,3,3,3,5,3,2,1,1428.56,1.256
15,16.3,11.98,15.23,True,90.0,False,96.35,True,90.0,8,2,3,3,3,3,6,2,1,2955.78,1.214
4,9.14,11.19,14.8,True,90.0,False,98.74,True,90.0,4,2,3,2,5,4,3,1,1,1496.12,1.199
29,10.99,7.1,9.33,True,90.0,True,90.0,True,90.0,2,2,3,4,3,4,4,1,1,728.01,1.232
33,12.48,13.22,17.64,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,1,2910.35,1.233
2,6.79,12.7,10.04,False,115.13,False,96.75,False,106.51,2,2,3,1,5,4,3,3,1,722.66,1.242
