Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.98,21.37,6.54,True,90.0,False,108.02,True,90.0,2,3,3,1,6,5,3,4,4,927.67,1.404
2,7.91,12.56,19.47,False,87.04,False,96.56,False,92.65,4,3,3,3,4,5,4,3,4,1917.52,1.358
2,6.66,12.02,12.92,False,101.88,False,101.11,False,107.35,2,3,3,1,6,5,5,2,4,929.65,1.401
14,15.5,8.75,15.59,True,90.0,False,111.7,True,90.0,4,3,3,2,6,7,4,4,4,1964.55,1.326
33,14.49,7.4,18.46,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,4,1979.39,1.316
9,7.31,14.79,18.15,True,90.0,False,100.25,True,90.0,4,3,3,2,6,6,4,4,4,1930.97,1.349
33,23.45,13.86,6.02,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,3,4,1956.6,1.331
2,6.52,9.88,15.24,False,87.46,False,102.51,False,76.31,2,3,3,2,6,5,3,3,4,926.45,1.406
15,9.05,12.16,17.53,True,90.0,False,104.89,True,90.0,4,3,3,3,5,4,4,2,4,1864.36,1.397
2,7.42,11.89,11.34,False,85.48,False,80.04,False,78.97,2,3,3,4,2,6,3,3,4,966.09,1.348
4,5.59,8.46,20.03,True,90.0,False,101.29,True,90.0,2,3,3,2,6,6,3,1,4,928.92,1.402
1,9.73,9.66,11.71,False,111.65,False,92.47,False,106.84,2,3,3,4,3,4,4,3,4,965.12,1.349
2,5.86,11.35,15.09,False,100.33,False,96.46,False,88.67,2,3,3,3,3,6,3,3,4,981.11,1.327
2,8.8,8.95,13.44,False,93.43,False,103.52,False,107.84,2,3,3,2,5,6,4,2,4,969.78,1.343
5,11.22,13.77,12.81,True,90.0,False,100.94,True,90.0,4,3,3,3,4,6,2,3,4,1943.17,1.341
14,11.41,8.09,23.43,True,90.0,False,113.92,True,90.0,4,3,3,3,4,6,3,2,4,1977.0,1.318
14,21.78,5.57,15.66,True,90.0,False,98.44,True,90.0,4,3,3,2,6,6,3,2,4,1879.21,1.386
4,8.14,28.28,8.61,True,90.0,False,92.48,True,90.0,4,3,3,2,6,7,3,1,4,1980.16,1.315
1,11.23,10.68,8.65,False,87.05,False,96.52,False,65.04,2,3,3,1,6,7,3,2,4,928.77,1.402
2,7.61,8.07,16.08,False,87.73,False,101.82,False,75.74,2,3,3,2,6,7,4,1,4,932.56,1.397
15,16.26,12.65,18.75,True,90.0,False,105.14,True,90.0,8,3,3,4,4,4,4,4,4,3722.81,1.399
2,8.4,15.3,15.66,False,106.14,False,101.03,False,95.9,4,3,3,2,4,5,5,5,4,1871.44,1.392
14,25.58,9.08,17.42,True,90.0,False,106.71,True,90.0,8,3,3,2,5,5,4,4,4,3875.22,1.344
2,8.74,12.06,17.77,False,87.59,False,91.2,False,95.22,4,3,3,2,5,7,4,2,4,1863.34,1.398
2,10.38,11.55,16.93,False,85.11,False,112.55,False,87.27,4,3,3,2,6,5,5,3,4,1860.59,1.4
14,11.01,9.08,10.58,True,90.0,False,110.18,True,90.0,2,3,3,2,4,4,4,2,4,992.76,1.312
19,9.33,18.0,22.38,True,90.0,True,90.0,True,90.0,8,3,3,2,4,7,3,2,4,3758.5,1.386
14,9.7,6.75,30.0,True,90.0,False,98.61,True,90.0,4,3,3,2,5,6,3,3,4,1942.11,1.341
2,16.22,8.29,16.58,False,99.14,False,112.49,False,100.38,4,3,3,3,3,5,4,3,4,1961.48,1.328
2,10.21,9.43,11.27,False,86.22,False,67.63,False,69.06,2,3,3,3,4,6,2,2,4,934.06,1.394
14,8.24,14.42,17.24,True,90.0,False,109.57,True,90.0,4,3,3,3,4,5,3,3,4,1930.14,1.35
5,24.04,5.46,15.24,True,90.0,False,104.38,True,90.0,4,3,3,3,4,6,4,1,4,1937.71,1.344
2,7.31,10.72,13.4,False,72.12,False,84.43,False,92.31,2,3,3,1,6,7,3,1,4,991.9,1.313
2,9.5,9.26,11.96,False,72.15,False,78.1,False,80.87,2,3,3,2,5,6,3,3,4,974.79,1.336
9,11.95,23.94,3.71,True,90.0,False,112.87,True,90.0,2,3,3,3,5,8,3,1,4,977.93,1.332
29,18.94,11.61,8.47,True,90.0,True,90.0,True,90.0,4,3,3,3,3,7,3,2,4,1862.5,1.399
5,12.35,9.07,8.52,True,90.0,False,92.86,True,90.0,2,3,3,2,6,6,4,3,4,953.17,1.366
15,21.42,9.72,19.19,True,90.0,False,104.15,True,90.0,8,3,3,3,4,4,3,2,4,3874.18,1.345
2,11.02,11.91,15.49,False,72.21,False,91.23,False,78.38,4,3,3,2,5,7,3,3,4,1888.62,1.379
4,11.79,12.46,13.3,True,90.0,False,106.81,True,90.0,4,3,3,3,4,7,3,2,4,1870.33,1.393
2,9.71,12.45,15.87,False,76.53,False,85.4,False,93.34,4,3,3,3,6,6,4,3,4,1853.86,1.405
1,10.1,11.6,16.33,False,85.51,False,92.76,False,92.84,4,3,3,3,4,5,3,2,4,1903.12,1.369
2,8.99,9.94,13.03,False,94.22,False,113.76,False,108.23,2,3,3,2,5,6,2,2,4,985.14,1.322
2,8.79,10.47,12.12,False,101.14,False,111.83,False,100.13,2,3,3,4,3,5,3,3,4,977.62,1.332
15,28.01,8.88,16.24,True,90.0,False,99.35,True,90.0,8,3,3,2,5,6,3,2,4,3985.69,1.307
14,17.19,14.54,15.42,True,90.0,False,102.82,True,90.0,8,3,3,3,5,6,4,2,4,3758.04,1.386
2,8.19,10.69,12.47,False,112.14,False,93.91,False,102.13,2,3,3,1,5,5,3,2,4,975.5,1.335
2,8.36,9.58,11.75,False,81.07,False,85.71,False,87.0,2,3,3,2,5,6,2,2,4,926.24,1.406
1,7.52,10.63,13.02,False,105.8,False,101.33,False,93.55,2,3,3,2,5,6,4,4,4,974.57,1.336
2,13.35,11.18,14.1,False,76.15,False,82.68,False,78.2,4,3,3,1,5,5,4,4,4,1993.27,1.307
2,11.39,12.05,16.32,False,111.86,False,104.55,False,100.0,4,3,3,1,5,7,4,2,4,1921.12,1.356
4,9.22,6.16,18.89,True,90.0,False,112.62,True,90.0,2,3,3,2,4,6,4,2,4,990.33,1.315
14,11.57,7.74,21.49,True,90.0,False,103.62,True,90.0,4,3,3,2,5,6,4,3,4,1870.35,1.393
14,13.75,17.11,8.08,True,90.0,False,97.24,True,90.0,4,3,3,3,5,8,3,1,4,1885.76,1.381
2,5.21,11.97,16.36,False,75.33,False,91.29,False,86.61,2,3,3,2,6,5,5,3,4,984.54,1.323
19,10.23,13.7,28.25,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,4,2,4,3959.27,1.316
2,6.58,16.72,18.4,False,69.41,False,90.85,False,86.87,4,3,3,4,3,5,4,5,4,1890.93,1.378
