Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,7.13,5.23,16.02,False,90.01,False,107.78,False,104.09,2,2,2,2,4,4,5,3,3,549.94,1.601
14,6.47,8.42,20.64,True,90.0,False,102.67,True,90.0,4,2,2,1,6,4,6,4,3,1097.03,1.605
14,12.65,7.64,23.63,True,90.0,False,92.23,True,90.0,8,2,2,3,3,3,6,3,3,2282.02,1.543
14,11.02,10.2,10.38,True,90.0,False,95.98,True,90.0,4,2,2,4,3,4,5,2,3,1160.4,1.517
29,6.31,14.13,6.27,True,90.0,True,90.0,True,90.0,2,2,2,2,4,3,6,4,3,559.04,1.575
2,6.71,11.28,15.51,False,105.14,False,81.11,False,80.39,4,2,2,2,4,5,5,2,3,1092.8,1.611
2,5.33,9.14,22.61,False,88.17,False,97.16,False,92.4,4,2,2,1,4,4,4,4,3,1091.53,1.613
4,8.71,4.25,16.6,True,90.0,False,111.16,True,90.0,2,2,2,4,3,4,5,2,3,573.06,1.536
2,5.21,10.1,21.32,False,87.99,False,88.99,False,83.79,4,2,2,4,3,5,6,5,3,1114.5,1.58
2,10.57,12.58,8.85,False,87.65,False,80.71,False,85.88,4,2,2,3,4,3,4,4,3,1157.84,1.521
4,5.83,5.26,18.49,True,90.0,False,91.94,True,90.0,2,2,2,3,3,2,5,2,3,566.69,1.554
4,7.6,9.19,8.04,True,90.0,False,102.77,True,90.0,2,2,2,2,3,4,3,4,3,547.66,1.608
1,7.83,7.7,10.79,False,102.12,False,103.03,False,107.97,2,2,2,4,3,4,6,2,3,574.8,1.532
2,13.18,8.04,12.88,False,99.16,False,113.12,False,106.17,4,2,2,2,3,4,4,2,3,1148.51,1.533
14,7.15,24.71,6.48,True,90.0,False,99.31,True,90.0,4,2,2,2,4,3,6,3,3,1129.78,1.559
4,8.27,7.57,18.85,True,90.0,False,110.52,True,90.0,4,2,2,4,3,4,4,2,3,1105.21,1.593
2,9.33,8.34,16.1,False,87.43,False,77.82,False,63.74,4,2,2,4,3,5,4,3,3,1096.51,1.606
2,11.55,7.58,7.45,False,84.42,False,75.5,False,64.36,2,2,2,3,3,4,4,2,3,569.24,1.547
29,15.6,5.56,26.47,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,2,3,2295.9,1.534
14,11.94,11.41,18.65,True,90.0,False,116.28,True,90.0,8,2,2,2,4,5,4,2,3,2278.18,1.546
33,7.24,10.85,27.89,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,3,2190.87,1.607
2,7.1,7.22,12.7,False,74.96,False,71.69,False,63.02,2,2,2,2,4,5,6,3,3,545.51,1.614
15,12.27,8.12,12.25,True,90.0,False,110.95,True,90.0,4,2,2,3,3,4,4,4,3,1139.81,1.545
2,10.44,13.41,17.44,False,106.89,False,77.12,False,85.52,8,2,2,3,3,3,6,4,3,2250.63,1.565
2,7.87,6.57,11.44,False,75.87,False,83.81,False,72.79,2,2,2,2,3,6,3,2,3,547.53,1.608
2,9.7,13.61,9.83,False,106.37,False,110.15,False,94.49,4,2,2,2,3,3,5,1,3,1146.54,1.536
2,13.49,10.93,17.46,False,106.02,False,111.57,False,99.07,8,2,2,2,5,6,4,5,3,2202.34,1.599
19,4.4,10.49,25.01,True,90.0,True,90.0,True,90.0,4,2,2,2,6,5,4,2,3,1154.36,1.525
2,10.08,9.62,12.43,False,88.17,False,92.89,False,70.24,4,2,2,2,5,6,4,3,3,1131.38,1.556
2,5.47,8.0,13.68,False,87.54,False,83.26,False,70.44,2,2,2,1,6,5,3,2,3,560.19,1.572
15,25.62,6.28,14.38,True,90.0,False,96.22,True,90.0,8,2,2,4,3,3,6,4,3,2300.03,1.531
2,7.08,8.68,9.22,False,86.33,False,91.84,False,100.29,2,2,2,2,5,4,4,1,3,556.23,1.583
2,8.79,7.7,18.06,False,109.74,False,89.69,False,94.32,4,2,2,3,3,4,4,3,3,1146.99,1.535
14,11.01,14.13,14.82,True,90.0,False,96.28,True,90.0,8,2,2,3,4,5,4,3,3,2291.73,1.537
5,8.9,8.03,16.1,True,90.0,False,103.16,True,90.0,4,2,2,2,5,5,4,3,3,1120.4,1.572
2,7.42,12.6,12.83,False,85.65,False,98.46,False,69.63,4,2,2,2,4,4,6,2,3,1101.76,1.598
14,8.19,12.56,10.68,True,90.0,False,95.58,True,90.0,4,2,2,2,3,2,5,4,3,1093.41,1.61
14,12.63,7.49,27.0,True,90.0,False,117.45,True,90.0,8,2,2,4,3,3,6,5,3,2266.6,1.554
2,5.14,7.34,14.9,False,89.46,False,85.72,False,92.63,2,2,2,3,3,4,3,2,3,559.94,1.572
2,11.64,15.51,6.97,False,101.09,False,113.84,False,81.77,4,2,2,3,3,4,5,2,3,1126.48,1.563
4,9.4,8.08,7.48,True,90.0,False,97.45,True,90.0,2,2,2,3,3,3,4,4,3,563.33,1.563
14,10.36,17.55,6.67,True,90.0,False,111.83,True,90.0,4,2,2,2,3,5,4,3,3,1125.76,1.564
14,8.73,15.25,9.35,True,90.0,False,111.28,True,90.0,4,2,2,1,5,3,5,2,3,1159.92,1.518
2,7.89,11.72,12.84,False,86.29,False,79.66,False,99.03,4,2,2,2,3,4,4,3,3,1148.28,1.533
4,9.67,4.33,13.63,True,90.0,False,92.73,True,90.0,2,2,2,3,3,4,4,1,3,570.06,1.544
2,11.99,5.46,19.89,False,104.43,False,102.7,False,105.01,4,2,2,3,4,2,4,5,3,1160.35,1.517
4,6.61,16.55,5.33,True,90.0,False,109.23,True,90.0,2,2,2,4,3,3,6,2,3,550.54,1.599
14,11.33,14.7,14.28,True,90.0,False,105.24,True,90.0,8,2,2,1,4,5,4,2,3,2294.71,1.535
1,6.83,7.15,13.64,False,113.9,False,96.8,False,102.45,2,2,2,3,3,3,6,4,3,578.66,1.521
4,12.96,8.91,10.72,True,90.0,False,117.4,True,90.0,4,2,2,1,5,4,4,2,3,1099.01,1.602
33,11.88,5.57,17.0,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,3,3,1124.92,1.565
2,10.03,10.95,10.63,False,73.03,False,84.49,False,93.86,4,2,2,4,3,4,4,2,3,1105.89,1.592
2,6.7,10.11,17.2,False,87.33,False,85.15,False,80.44,4,2,2,2,4,4,6,3,3,1144.15,1.539
5,18.62,5.71,21.3,True,90.0,False,93.4,True,90.0,8,2,2,4,3,4,3,2,3,2260.63,1.558
14,8.31,13.7,11.32,True,90.0,False,117.05,True,90.0,4,2,2,2,5,5,3,2,3,1147.77,1.534
2,6.21,8.4,22.49,False,87.47,False,88.39,False,99.12,4,2,2,2,4,4,4,3,3,1156.48,1.523
2,9.75,11.77,11.95,False,71.01,False,98.38,False,65.62,4,2,2,2,5,4,4,2,3,1116.9,1.576
14,5.11,26.25,8.7,True,90.0,False,96.21,True,90.0,4,2,2,2,3,4,4,2,3,1160.15,1.518
