Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,8.77,17.04,16.22,True,90.0,False,99.2,True,90.0,8,2,3,3,3,4,4,4,3,2392.75,1.244
33,7.53,16.81,19.11,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,3,3,3,2418.93,1.231
33,9.9,6.32,18.69,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,3,3,1169.4,1.273
14,10.43,4.78,24.44,True,90.0,False,95.82,True,90.0,4,2,3,4,4,5,6,3,3,1212.19,1.228
4,9.0,8.83,16.04,True,90.0,False,112.92,True,90.0,4,2,3,2,5,5,4,3,3,1174.06,1.268
14,8.09,6.61,22.33,True,90.0,False,103.55,True,90.0,4,2,3,4,4,4,6,4,3,1160.86,1.282
19,3.85,10.28,29.48,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,3,1166.76,1.276
2,7.19,8.74,19.32,False,103.81,False,103.82,False,94.02,4,2,3,4,4,2,6,3,3,1134.4,1.312
1,5.94,11.65,16.99,False,87.79,False,89.96,False,74.82,4,2,3,4,4,5,4,5,3,1133.8,1.313
14,12.14,5.16,20.7,True,90.0,False,116.05,True,90.0,4,2,3,1,5,4,3,2,3,1164.97,1.278
14,16.33,9.23,17.33,True,90.0,False,117.79,True,90.0,8,2,3,2,5,5,4,3,3,2310.81,1.288
9,8.54,9.31,15.11,True,90.0,False,84.18,True,90.0,4,2,3,3,4,2,6,5,3,1195.16,1.246
1,7.38,11.22,15.85,False,112.06,False,96.16,False,88.85,4,2,3,2,5,6,4,5,3,1209.04,1.231
1,7.39,7.46,11.69,False,114.44,False,95.97,False,91.46,2,2,3,3,4,4,4,2,3,581.86,1.279
2,10.7,14.65,8.23,False,87.18,False,70.24,False,87.42,4,2,3,2,5,5,4,3,3,1212.11,1.228
14,11.29,8.21,13.49,True,90.0,False,109.85,True,90.0,4,2,3,2,5,4,5,4,3,1176.11,1.266
2,8.46,7.05,12.53,False,112.0,False,110.81,False,105.28,2,2,3,4,3,5,3,1,3,575.91,1.292
15,7.98,7.65,19.99,True,90.0,False,85.87,True,90.0,4,2,3,1,6,5,3,3,3,1217.16,1.223
15,14.11,5.53,16.65,True,90.0,False,109.81,True,90.0,4,2,3,2,5,5,4,1,3,1222.29,1.218
9,7.86,11.3,27.15,True,90.0,False,96.64,True,90.0,8,2,3,2,4,4,4,2,3,2395.23,1.243
2,8.64,10.87,14.09,False,113.16,False,94.84,False,85.37,4,2,3,2,5,4,4,2,3,1210.67,1.23
14,14.36,23.36,7.91,True,90.0,False,113.37,True,90.0,8,2,3,4,3,4,3,3,3,2435.73,1.222
2,6.38,12.34,15.31,False,100.68,False,98.08,False,101.42,4,2,3,4,4,4,6,4,3,1141.19,1.304
14,8.71,6.42,22.13,True,90.0,False,111.18,True,90.0,4,2,3,4,4,4,6,4,3,1153.88,1.29
14,9.81,6.15,19.53,True,90.0,False,96.52,True,90.0,4,2,3,3,3,3,5,3,3,1170.65,1.272
29,11.81,8.51,11.9,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,3,1195.99,1.245
2,8.86,9.72,15.49,False,80.44,False,84.94,False,64.78,4,2,3,2,6,6,4,2,3,1189.84,1.251
9,9.62,15.3,8.46,True,90.0,False,111.46,True,90.0,4,2,3,4,3,4,5,2,3,1158.87,1.285
14,10.06,4.1,29.48,True,90.0,False,91.67,True,90.0,4,2,3,4,3,5,4,2,3,1215.42,1.225
4,7.05,11.79,15.02,True,90.0,False,102.66,True,90.0,4,2,3,2,6,5,4,3,3,1218.1,1.222
14,6.06,8.64,23.28,True,90.0,False,91.14,True,90.0,4,2,3,4,3,5,6,2,3,1218.66,1.222
2,5.89,9.39,12.35,False,111.81,False,76.48,False,105.63,2,2,3,2,5,4,6,5,3,603.84,1.233
14,11.6,3.88,27.26,True,90.0,False,106.07,True,90.0,4,2,3,3,3,2,5,4,3,1178.98,1.263
2,4.25,9.08,15.62,False,87.9,False,81.94,False,80.37,2,2,3,4,5,4,4,2,3,588.36,1.265
14,8.05,10.01,15.99,True,90.0,False,114.58,True,90.0,4,2,3,4,4,3,4,3,3,1171.72,1.27
19,4.01,12.14,24.86,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,4,3,1210.22,1.23
15,23.17,8.38,13.0,True,90.0,False,110.61,True,90.0,8,2,3,4,4,6,3,3,3,2362.59,1.26
4,13.52,7.74,10.95,True,90.0,False,96.47,True,90.0,4,2,3,4,4,5,4,3,3,1138.56,1.307
4,5.47,6.94,15.3,True,90.0,False,99.67,True,90.0,2,2,3,2,5,4,5,2,3,572.56,1.3
4,6.68,15.65,12.0,True,90.0,False,112.22,True,90.0,4,2,3,2,5,4,3,3,3,1161.34,1.282
14,10.53,8.21,29.24,True,90.0,False,104.05,True,90.0,8,2,3,2,5,5,4,2,3,2452.21,1.214
4,11.66,6.58,16.23,True,90.0,False,103.87,True,90.0,4,2,3,3,4,4,5,3,3,1208.9,1.231
2,7.95,9.74,9.24,False,115.41,False,90.74,False,107.24,2,2,3,4,4,5,3,2,3,609.04,1.222
5,7.49,8.09,19.87,True,90.0,False,80.25,True,90.0,4,2,3,2,6,5,6,3,3,1186.61,1.255
4,7.12,9.87,16.97,True,90.0,False,99.11,True,90.0,4,2,3,4,4,4,4,2,3,1177.51,1.264
14,7.36,15.85,10.75,True,90.0,False,113.59,True,90.0,4,2,3,1,6,5,4,4,3,1149.25,1.295
19,8.31,10.27,27.38,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,3,2,3,2336.71,1.274
4,7.44,10.49,7.93,True,90.0,False,108.98,True,90.0,2,2,3,1,6,5,3,2,3,585.25,1.272
9,11.95,9.83,10.71,True,90.0,False,104.97,True,90.0,4,2,3,3,3,5,4,3,3,1215.39,1.225
14,9.24,5.25,25.57,True,90.0,False,104.06,True,90.0,4,2,3,3,4,4,4,1,3,1203.24,1.237
2,7.06,10.15,17.46,False,87.9,False,87.16,False,101.6,4,2,3,2,5,4,5,4,3,1222.72,1.217
2,6.88,8.36,11.26,False,73.05,False,90.53,False,79.56,2,2,3,2,4,5,3,2,3,607.92,1.224
2,6.08,9.23,11.43,False,70.83,False,82.0,False,78.8,2,2,3,2,5,5,3,2,3,592.36,1.257
2,6.16,7.82,12.39,False,85.98,False,93.45,False,93.59,2,2,3,2,5,4,4,2,3,593.27,1.255
1,6.69,9.04,19.88,False,84.99,False,90.66,False,94.67,4,2,3,3,5,4,4,4,3,1193.71,1.247
2,5.74,7.16,15.8,False,112.93,False,90.6,False,94.25,2,2,3,3,5,6,4,3,3,595.85,1.249
2,6.98,7.92,22.14,False,101.1,False,105.99,False,97.15,4,2,3,4,3,5,4,3,3,1133.95,1.313
15,12.0,7.64,25.11,True,90.0,False,91.21,True,90.0,8,2,3,4,3,3,6,4,3,2301.57,1.294
