Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,13.15,9.13,15.22,True,90.0,False,91.19,True,90.0,4,6,3,3,4,5,3,4,4,1826.91,2.366
5,24.67,5.85,12.71,True,90.0,False,93.08,True,90.0,4,6,3,2,2,10,1,2,4,1831.65,2.36
14,5.57,14.88,22.47,True,90.0,False,90.91,True,90.0,4,6,3,4,4,9,1,1,4,1862.11,2.321
61,11.07,11.79,29.09,True,90.0,True,90.0,True,90.0,8,6,3,2,5,5,5,4,4,3796.69,2.277
14,9.7,21.11,18.07,True,90.0,False,90.77,True,90.0,8,6,3,3,4,7,3,2,4,3699.81,2.337
4,7.62,4.25,29.21,True,90.0,False,102.33,True,90.0,2,6,3,2,4,8,1,3,4,924.15,2.339
2,11.54,12.05,15.0,False,86.5,False,102.16,False,67.18,4,6,3,2,4,6,2,2,4,1855.72,2.329
2,10.82,11.79,14.93,False,94.48,False,89.3,False,90.48,4,6,3,3,4,10,1,2,4,1898.57,2.277
2,7.55,7.69,17.62,False,73.55,False,85.35,False,71.29,2,6,3,3,4,6,2,3,4,929.23,2.326
5,11.63,13.49,12.4,True,90.0,False,102.86,True,90.0,4,6,3,4,4,9,1,3,4,1896.62,2.279
5,21.08,7.33,24.61,True,90.0,False,97.47,True,90.0,8,6,3,3,5,8,3,3,4,3770.38,2.293
2,8.83,10.87,21.52,False,90.35,False,85.59,False,67.31,4,6,3,3,3,8,1,3,4,1898.59,2.277
2,5.71,9.95,16.52,False,87.31,False,86.37,False,86.62,2,6,3,2,5,7,2,2,4,934.18,2.314
4,11.36,6.29,13.44,True,90.0,False,99.45,True,90.0,2,6,3,4,4,7,2,5,4,947.31,2.282
1,5.35,13.35,13.7,False,107.85,False,91.43,False,98.32,2,6,3,4,4,8,1,2,4,919.08,2.352
14,12.33,7.55,22.66,True,90.0,False,116.23,True,90.0,4,6,3,3,3,8,1,1,4,1892.24,2.284
5,20.61,11.07,8.5,True,90.0,False,103.63,True,90.0,4,6,3,3,3,9,1,2,4,1884.68,2.294
2,9.12,11.57,9.66,False,65.63,False,84.65,False,80.15,2,6,3,1,6,9,2,3,4,914.51,2.363
1,10.76,11.15,8.26,False,104.8,False,97.79,False,86.54,2,6,3,3,3,8,1,2,4,948.92,2.278
5,10.41,10.95,16.45,True,90.0,False,91.66,True,90.0,4,6,3,3,4,9,1,1,4,1874.34,2.306
2,7.97,10.85,11.7,False,106.92,False,96.53,False,95.84,2,6,3,2,5,8,2,2,4,951.95,2.27
4,9.67,9.86,10.23,True,90.0,False,104.36,True,90.0,2,6,3,2,6,10,2,3,4,944.92,2.287
2,8.95,9.97,11.3,False,86.21,False,105.59,False,108.25,2,6,3,3,5,6,2,2,4,922.19,2.344
19,11.87,11.45,27.36,True,90.0,True,90.0,True,90.0,8,6,3,2,5,7,2,2,4,3718.54,2.325
4,12.28,12.06,6.71,True,90.0,False,112.2,True,90.0,2,6,3,2,5,8,1,1,4,920.06,2.349
2,8.18,10.23,12.22,False,96.8,False,104.3,False,106.81,2,6,3,1,5,8,3,2,4,928.48,2.328
14,7.32,8.38,29.85,True,90.0,False,91.04,True,90.0,4,6,3,2,5,8,1,2,4,1830.75,2.361
2,7.15,12.2,12.38,False,113.68,False,71.2,False,95.21,2,6,3,2,5,7,2,2,4,935.29,2.311
14,9.55,12.59,16.03,True,90.0,False,99.12,True,90.0,4,6,3,2,6,8,3,1,4,1902.99,2.272
1,5.78,12.79,14.55,False,71.68,False,102.99,False,77.3,2,6,3,2,5,8,1,1,4,944.64,2.288
4,16.47,4.85,12.45,True,90.0,False,112.93,True,90.0,2,6,3,1,4,8,1,1,4,915.92,2.36
14,10.42,7.64,24.43,True,90.0,False,101.8,True,90.0,4,6,3,3,5,10,1,1,4,1903.74,2.271
14,5.65,18.23,18.53,True,90.0,False,93.54,True,90.0,4,6,3,4,3,6,2,1,4,1904.94,2.269
2,6.57,9.1,16.2,False,76.03,False,90.61,False,77.96,2,6,3,2,5,8,2,3,4,917.33,2.356
33,6.29,17.16,17.52,True,90.0,True,90.0,True,90.0,4,6,3,2,6,7,5,5,4,1891.05,2.286
2,9.24,19.13,7.62,False,113.51,False,111.89,False,109.68,2,6,3,4,3,8,3,2,4,941.2,2.296
2,7.51,11.71,12.62,False,71.55,False,86.77,False,64.75,2,6,3,2,3,8,1,3,4,948.19,2.279
2,11.46,11.22,8.89,False,113.24,False,102.72,False,107.63,2,6,3,2,5,8,2,2,4,922.62,2.343
2,7.16,11.93,22.35,False,88.76,False,91.68,False,95.75,4,6,3,3,6,8,2,3,4,1898.35,2.277
14,9.35,8.48,23.23,True,90.0,False,91.36,True,90.0,4,6,3,3,4,10,1,3,4,1841.34,2.348
2,6.79,12.08,12.52,False,71.46,False,88.51,False,101.91,2,6,3,1,6,10,2,2,4,948.02,2.28
4,11.91,7.71,20.39,True,90.0,False,95.7,True,90.0,4,6,3,2,5,8,2,2,4,1863.08,2.32
1,10.9,12.58,15.18,False,86.66,False,102.7,False,66.78,4,6,3,4,3,8,1,3,4,1841.56,2.347
14,8.56,7.73,28.73,True,90.0,False,104.03,True,90.0,4,6,3,4,3,5,4,2,4,1844.32,2.344
19,9.93,13.02,28.73,True,90.0,True,90.0,True,90.0,8,6,3,3,3,7,2,2,4,3714.46,2.327
2,9.4,8.09,13.7,False,107.05,False,102.38,False,101.72,2,6,3,4,3,10,1,2,4,932.58,2.318
1,9.06,16.86,12.58,False,76.13,False,92.31,False,89.26,4,6,3,4,4,6,4,2,4,1863.56,2.32
2,11.95,19.82,8.12,False,95.9,False,91.89,False,95.0,4,6,3,2,6,6,3,3,4,1904.04,2.27
1,6.97,17.84,8.03,False,93.49,False,92.0,False,108.29,2,6,3,3,3,5,3,5,4,944.75,2.288
4,7.84,5.87,20.55,True,90.0,False,97.71,True,90.0,2,6,3,1,6,8,2,3,4,937.18,2.306
33,9.14,15.3,26.79,True,90.0,True,90.0,True,90.0,8,6,3,1,6,8,2,3,4,3746.37,2.308
4,6.57,9.09,15.99,True,90.0,False,98.15,True,90.0,2,6,3,2,5,7,1,1,4,945.3,2.286
4,9.59,13.25,15.07,True,90.0,False,102.98,True,90.0,4,6,3,4,3,5,3,2,4,1865.98,2.317
33,13.45,14.28,19.17,True,90.0,True,90.0,True,90.0,8,6,3,4,3,8,1,3,4,3681.91,2.348
2,7.25,14.93,17.18,False,85.61,False,98.58,False,95.77,4,6,3,3,5,8,2,2,4,1825.89,2.367
14,13.5,19.06,7.48,True,90.0,False,99.14,True,90.0,4,6,3,3,4,7,2,2,4,1900.24,2.275
1,11.83,10.86,15.49,False,100.48,False,97.1,False,101.77,4,6,3,2,3,6,2,5,4,1888.83,2.289
2,11.67,12.29,14.06,False,101.04,False,100.71,False,103.01,4,6,3,4,3,9,1,2,4,1872.34,2.309
