Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,5.43,9.07,20.91,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,5,4,2,1029.82,1.645
14,6.9,7.38,21.85,True,90.0,False,104.4,True,90.0,4,2,5,3,6,6,5,2,2,1077.69,1.572
2,6.41,11.93,13.83,False,86.05,False,85.53,False,80.78,4,2,5,3,6,5,5,5,2,1039.05,1.63
1,9.87,10.19,11.21,False,76.9,False,85.38,False,73.82,4,2,5,4,4,5,4,3,2,1054.43,1.606
33,9.5,19.0,11.93,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,3,1,2,2153.36,1.573
4,9.06,5.16,24.66,True,90.0,False,113.08,True,90.0,4,2,5,3,6,5,4,4,2,1060.57,1.597
14,5.5,3.92,24.04,True,90.0,False,98.1,True,90.0,2,2,5,3,6,4,6,3,2,513.13,1.65
2,7.8,9.06,15.06,False,99.46,False,93.74,False,92.5,4,2,5,4,5,6,5,2,2,1045.95,1.619
2,5.14,12.8,16.14,False,84.48,False,90.79,False,97.13,4,2,5,4,5,5,4,3,2,1048.78,1.615
4,8.55,23.34,10.41,True,90.0,False,90.92,True,90.0,8,2,5,4,6,5,4,3,2,2077.12,1.631
29,4.93,12.71,17.2,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,5,2,2,1077.76,1.572
14,5.3,10.65,18.45,True,90.0,False,91.89,True,90.0,4,2,5,4,5,4,4,2,2,1040.84,1.627
19,8.29,15.49,16.15,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,1,2,2073.86,1.633
61,10.09,8.43,12.63,True,90.0,True,90.0,True,90.0,4,2,5,4,5,3,6,4,2,1074.29,1.577
14,13.25,5.94,27.75,True,90.0,False,102.77,True,90.0,8,2,5,4,6,5,5,3,2,2130.04,1.59
2,9.64,11.22,10.19,False,94.05,False,106.07,False,89.99,4,2,5,4,5,5,5,5,2,1056.23,1.604
14,8.44,15.65,8.76,True,90.0,False,117.52,True,90.0,4,2,5,4,5,5,4,1,2,1026.15,1.651
2,7.5,7.54,11.23,False,82.97,False,112.39,False,72.16,2,2,5,4,5,5,4,2,2,537.93,1.574
14,5.11,16.07,12.69,True,90.0,False,95.39,True,90.0,4,2,5,4,5,7,3,2,2,1037.47,1.633
2,10.42,15.23,14.23,False,93.03,False,108.05,False,86.37,8,2,5,4,5,5,4,1,2,2141.49,1.582
9,4.86,20.38,21.2,True,90.0,False,98.5,True,90.0,8,2,5,4,5,5,3,2,2,2076.73,1.631
2,8.02,8.04,9.49,False,112.2,False,93.18,False,107.77,2,2,5,4,5,5,4,3,2,529.31,1.6
2,10.44,14.75,3.76,False,100.39,False,101.43,False,108.79,2,2,5,4,6,5,4,3,2,518.34,1.634
2,7.93,8.62,9.12,False,113.57,False,78.38,False,80.01,2,2,5,3,5,5,3,3,2,536.82,1.578
2,5.88,8.24,12.07,False,88.96,False,71.1,False,71.48,2,2,5,4,5,6,4,2,2,522.28,1.622
2,4.61,7.62,15.63,False,87.24,False,94.78,False,102.51,2,2,5,4,4,4,6,3,2,533.9,1.586
2,7.13,11.1,13.34,False,87.64,False,83.88,False,88.49,4,2,5,4,5,4,5,4,2,1048.6,1.615
14,7.48,23.66,5.87,True,90.0,False,99.04,True,90.0,4,2,5,4,6,5,5,3,2,1025.95,1.651
14,11.44,6.85,26.05,True,90.0,False,93.31,True,90.0,8,2,5,4,5,6,6,4,2,2037.98,1.662
2,6.63,8.24,10.4,False,101.23,False,97.45,False,103.18,2,2,5,4,5,5,4,3,2,533.52,1.587
2,6.28,11.06,8.69,False,111.13,False,75.43,False,80.94,2,2,5,3,6,6,5,2,2,523.9,1.617
4,9.66,9.27,6.49,True,90.0,False,112.46,True,90.0,2,2,5,4,6,6,3,2,2,537.08,1.577
14,9.66,7.58,15.42,True,90.0,False,111.12,True,90.0,4,2,5,4,5,5,6,2,2,1053.25,1.608
5,13.32,6.56,12.32,True,90.0,False,93.3,True,90.0,4,2,5,3,5,5,5,3,2,1074.73,1.576
1,5.7,10.16,18.36,False,99.28,False,97.16,False,94.32,4,2,5,4,5,8,6,2,2,1036.21,1.635
2,5.43,7.81,12.93,False,87.24,False,87.46,False,101.67,2,2,5,4,5,4,5,3,2,535.56,1.581
29,9.71,12.28,8.68,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1034.99,1.637
2,5.87,13.88,12.83,False,86.77,False,96.87,False,94.72,4,2,5,3,6,5,5,3,2,1033.16,1.639
2,11.67,8.28,12.66,False,81.79,False,107.44,False,71.74,4,2,5,4,6,6,5,2,2,1069.81,1.583
2,6.4,8.03,10.39,False,87.02,False,88.64,False,81.47,2,2,5,4,5,6,3,2,2,527.27,1.606
19,10.02,10.32,20.88,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,2,2,2159.13,1.569
2,6.56,8.32,19.7,False,87.05,False,103.82,False,101.31,4,2,5,3,6,8,3,1,2,1023.8,1.654
2,8.25,9.35,7.6,False,88.81,False,101.58,False,113.99,2,2,5,3,5,5,4,3,2,523.49,1.618
2,3.96,9.61,14.79,False,101.75,False,91.18,False,102.58,2,2,5,4,5,5,4,2,2,536.58,1.578
2,9.68,8.04,14.57,False,80.61,False,79.86,False,70.04,4,2,5,4,6,6,6,5,2,1042.65,1.625
2,5.6,7.91,12.23,False,88.33,False,93.08,False,76.47,2,2,5,3,6,6,5,2,2,525.46,1.612
2,9.21,10.83,11.82,False,71.55,False,98.78,False,80.06,4,2,5,4,5,5,4,2,2,1074.14,1.577
15,15.37,8.67,17.76,True,90.0,False,114.52,True,90.0,8,2,5,4,6,5,4,2,2,2153.23,1.573
2,6.45,9.92,16.47,False,86.18,False,83.49,False,87.37,4,2,5,4,5,4,5,3,2,1043.91,1.623
2,9.44,9.3,13.46,False,111.77,False,99.05,False,72.21,4,2,5,4,5,5,4,1,2,1043.63,1.623
5,9.49,9.28,23.93,True,90.0,False,92.94,True,90.0,8,2,5,4,5,6,4,3,2,2104.67,1.61
19,5.86,9.81,9.24,True,90.0,True,90.0,True,90.0,2,2,5,4,6,5,5,5,2,531.18,1.594
2,10.6,15.69,6.61,False,100.65,False,105.1,False,94.91,4,2,5,3,5,5,5,4,2,1032.68,1.64
2,6.39,8.81,10.84,False,102.29,False,113.47,False,103.21,2,2,5,4,6,6,4,3,2,512.43,1.653
2,8.87,7.59,15.73,False,82.31,False,98.64,False,86.35,4,2,5,3,6,4,5,4,2,1033.76,1.638
14,8.42,6.37,21.18,True,90.0,False,108.21,True,90.0,4,2,5,2,6,6,4,3,2,1079.1,1.57
2,6.57,10.11,16.56,False,85.62,False,78.95,False,73.8,4,2,5,3,6,4,6,4,2,1036.4,1.634
2,14.5,11.15,7.09,False,92.96,False,103.33,False,108.09,4,2,5,3,6,6,5,4,2,1050.81,1.612
