Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.9,13.8,15.86,False,72.28,False,81.25,False,87.69,4,2,4,3,5,5,5,2,4,1215.71,1.541
4,6.02,7.8,14.41,True,90.0,False,115.89,True,90.0,2,2,4,2,6,6,5,2,4,608.72,1.539
29,11.21,4.94,21.69,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,4,4,1201.14,1.56
2,6.86,8.97,10.17,False,99.44,False,94.53,False,100.64,2,2,4,2,6,5,6,4,4,602.85,1.554
14,8.56,8.84,16.46,True,90.0,False,103.42,True,90.0,4,2,4,2,6,5,3,2,4,1211.53,1.546
2,7.83,7.15,11.27,False,71.44,False,100.5,False,99.6,2,2,4,3,6,5,3,3,4,584.1,1.604
2,8.1,10.74,13.64,False,99.81,False,92.13,False,82.67,4,2,4,3,5,4,4,2,4,1159.55,1.616
2,9.56,9.5,15.04,False,89.06,False,72.02,False,69.44,4,2,4,3,5,6,4,1,4,1209.96,1.548
2,9.97,9.47,7.85,False,112.37,False,110.73,False,102.18,2,2,4,2,6,5,4,4,4,587.58,1.594
2,7.97,11.06,14.29,False,106.67,False,90.97,False,95.63,4,2,4,3,5,6,3,3,4,1199.54,1.562
4,9.8,7.01,17.28,True,90.0,False,95.46,True,90.0,4,2,4,3,6,5,3,3,4,1181.72,1.585
29,12.74,11.88,7.66,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,4,1159.35,1.616
14,8.02,10.06,16.37,True,90.0,False,115.48,True,90.0,4,2,4,2,6,6,4,4,4,1192.29,1.571
14,7.74,8.09,9.83,True,90.0,False,98.13,True,90.0,2,2,4,3,6,4,5,4,4,609.34,1.537
14,5.44,9.48,23.27,True,90.0,False,97.69,True,90.0,4,2,4,3,6,5,4,4,4,1189.27,1.575
14,9.15,13.07,20.5,True,90.0,False,89.95,True,90.0,8,2,4,3,6,6,4,2,4,2451.6,1.528
2,4.94,10.76,12.55,False,68.05,False,73.29,False,79.37,2,2,4,4,4,5,5,2,4,590.37,1.587
14,20.57,8.19,14.41,True,90.0,False,92.52,True,90.0,8,2,4,2,6,5,5,5,4,2425.28,1.545
14,12.26,5.32,21.34,True,90.0,False,117.86,True,90.0,4,2,4,2,6,6,4,2,4,1230.54,1.523
33,8.97,12.75,10.7,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,4,1223.73,1.531
2,5.68,7.59,15.27,False,81.08,False,82.5,False,70.6,2,2,4,2,6,5,4,4,4,611.21,1.533
14,8.82,4.08,17.91,True,90.0,False,107.74,True,90.0,2,2,4,4,4,5,5,3,4,613.86,1.526
14,7.19,13.38,6.33,True,90.0,False,102.45,True,90.0,2,2,4,4,5,5,5,3,4,594.64,1.575
9,6.77,10.45,17.06,True,90.0,False,95.62,True,90.0,4,2,4,2,6,5,5,4,4,1201.13,1.56
14,6.32,8.84,20.98,True,90.0,False,91.33,True,90.0,4,2,4,3,5,5,4,2,4,1171.81,1.599
14,5.63,7.29,30.0,True,90.0,False,94.8,True,90.0,4,2,4,3,5,5,4,2,4,1226.96,1.527
2,6.67,11.89,15.41,False,93.47,False,81.13,False,87.78,4,2,4,4,4,5,6,4,4,1203.85,1.556
14,6.38,8.74,10.75,True,90.0,False,93.65,True,90.0,2,2,4,4,4,4,5,4,4,598.22,1.566
14,11.68,5.49,20.27,True,90.0,False,114.0,True,90.0,4,2,4,4,4,4,4,2,4,1187.41,1.578
2,7.03,8.14,11.36,False,76.0,False,76.49,False,88.23,2,2,4,3,6,6,5,2,4,613.08,1.528
4,8.92,4.81,29.16,True,90.0,False,105.01,True,90.0,4,2,4,4,4,5,4,3,4,1208.43,1.55
2,6.85,9.79,9.77,False,72.66,False,97.43,False,82.78,2,2,4,3,6,4,6,2,4,610.76,1.534
4,11.26,5.07,21.39,True,90.0,False,101.76,True,90.0,4,2,4,4,4,4,5,5,4,1195.49,1.567
14,5.81,7.17,28.95,True,90.0,False,104.37,True,90.0,4,2,4,2,6,5,6,4,4,1168.26,1.604
4,4.45,8.38,15.68,True,90.0,False,95.37,True,90.0,2,2,4,4,5,5,4,3,4,582.16,1.609
2,9.05,6.91,10.76,False,71.16,False,71.52,False,80.21,2,2,4,3,5,6,5,4,4,602.27,1.555
2,10.72,7.4,16.88,False,77.11,False,86.94,False,64.99,4,2,4,2,5,6,4,3,4,1181.65,1.585
2,8.27,8.82,10.71,False,72.44,False,66.05,False,106.78,2,2,4,4,4,5,4,2,4,600.12,1.561
4,8.17,10.84,13.99,True,90.0,False,110.52,True,90.0,4,2,4,3,6,5,4,3,4,1160.38,1.615
14,15.02,10.3,16.02,True,90.0,False,98.76,True,90.0,8,2,4,4,4,5,4,4,4,2449.48,1.53
2,8.41,15.82,18.63,False,86.82,False,88.64,False,77.37,8,2,4,2,6,5,4,4,4,2414.78,1.552
2,4.41,7.17,19.88,False,88.91,False,67.32,False,87.42,2,2,4,4,5,5,5,2,4,579.4,1.617
2,7.6,9.46,8.53,False,86.38,False,93.74,False,88.97,2,2,4,4,5,5,3,2,4,610.6,1.534
14,12.49,10.91,17.23,True,90.0,False,95.38,True,90.0,8,2,4,4,4,4,3,4,4,2337.52,1.603
2,9.91,9.79,7.87,False,112.77,False,109.26,False,107.22,2,2,4,4,5,4,5,3,4,580.58,1.613
2,8.88,9.66,15.18,False,88.96,False,74.23,False,79.69,4,2,4,3,6,5,4,2,4,1232.27,1.52
2,6.05,9.71,11.76,False,97.55,False,96.81,False,114.36,2,2,4,4,4,5,4,2,4,612.36,1.53
2,5.99,12.79,16.35,False,101.44,False,101.89,False,102.5,4,2,4,3,6,5,4,2,4,1157.34,1.619
2,7.9,7.87,9.46,False,88.05,False,91.33,False,81.41,2,2,4,2,6,5,4,3,4,580.98,1.612
2,7.87,12.01,13.51,False,86.89,False,69.65,False,81.25,4,2,4,2,6,5,5,4,4,1183.31,1.583
4,9.34,7.69,8.45,True,90.0,False,103.9,True,90.0,2,2,4,3,5,5,6,5,4,589.15,1.59
9,5.91,12.83,15.91,True,90.0,False,99.42,True,90.0,4,2,4,4,4,4,6,5,4,1190.11,1.574
14,8.05,10.08,14.92,True,90.0,False,100.65,True,90.0,4,2,4,2,6,5,4,2,4,1189.81,1.575
1,7.55,12.41,13.14,False,86.51,False,75.46,False,86.56,4,2,4,4,4,5,5,4,4,1188.24,1.577
15,19.49,6.2,20.24,True,90.0,False,96.6,True,90.0,8,2,4,4,4,6,3,3,4,2429.55,1.542
14,8.13,5.07,14.26,True,90.0,False,98.34,True,90.0,2,2,4,3,5,6,5,2,4,581.57,1.611
4,9.83,5.65,21.24,True,90.0,False,101.15,True,90.0,4,2,4,2,6,5,4,3,4,1157.39,1.619
2,11.14,9.2,23.3,False,87.51,False,80.29,False,86.59,8,2,4,4,4,4,4,3,4,2348.24,1.596
