Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.49,8.97,12.93,True,90.0,False,98.11,True,90.0,2,2,2,4,3,3,6,4,4,745.2,1.28
14,6.48,4.34,27.97,True,90.0,False,96.29,True,90.0,2,2,2,2,4,5,5,5,4,781.87,1.22
4,7.29,17.53,6.29,True,90.0,False,103.19,True,90.0,2,2,2,4,2,4,4,2,4,782.62,1.219
15,14.16,11.37,20.09,True,90.0,False,106.08,True,90.0,8,2,2,2,3,4,5,5,4,3107.93,1.227
2,8.3,9.21,12.35,False,66.79,False,74.43,False,64.24,2,2,2,3,4,5,3,2,4,776.04,1.229
2,6.44,8.66,14.2,False,87.03,False,74.96,False,87.78,2,2,2,4,2,4,4,2,4,763.52,1.249
2,6.73,7.69,15.41,False,86.13,False,89.02,False,78.9,2,2,2,2,4,5,4,3,4,780.81,1.221
2,5.55,10.04,14.02,False,87.06,False,96.98,False,92.25,2,2,2,2,5,6,4,2,4,773.98,1.232
2,7.28,9.14,12.91,False,101.9,False,104.61,False,100.95,2,2,2,2,4,5,3,3,4,786.37,1.213
4,10.24,6.79,22.77,True,90.0,False,111.38,True,90.0,4,2,2,3,3,5,4,1,4,1474.24,1.294
2,9.01,8.77,10.44,False,73.12,False,81.33,False,85.68,2,2,2,4,3,5,4,3,4,779.95,1.223
14,6.49,11.78,11.08,True,90.0,False,110.14,True,90.0,2,2,2,2,4,5,4,3,4,795.29,1.199
2,7.54,13.28,15.3,False,79.04,False,85.14,False,89.12,4,2,2,3,4,4,6,3,4,1498.66,1.273
1,7.14,15.02,14.44,False,87.05,False,104.45,False,95.07,4,2,2,2,3,5,4,2,4,1493.04,1.278
2,10.83,10.94,13.82,False,100.22,False,101.07,False,91.1,4,2,2,1,2,3,4,5,4,1579.03,1.208
14,8.87,14.78,13.65,True,90.0,False,119.57,True,90.0,4,2,2,2,4,4,5,3,4,1556.42,1.225
19,7.52,7.57,26.38,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,2,4,1501.72,1.27
2,8.73,17.74,11.68,False,112.53,False,100.13,False,101.59,4,2,2,1,5,5,5,3,4,1571.55,1.214
5,17.27,7.65,11.82,True,90.0,False,109.21,True,90.0,4,2,2,3,3,4,4,3,4,1474.65,1.293
61,6.98,13.81,16.16,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,5,4,4,1557.72,1.224
14,5.58,7.7,18.22,True,90.0,False,89.77,True,90.0,2,2,2,4,3,3,5,5,4,782.83,1.218
14,10.91,10.42,14.77,True,90.0,False,118.88,True,90.0,4,2,2,2,5,5,3,2,4,1470.26,1.297
2,9.72,9.88,17.76,False,74.82,False,86.41,False,64.64,4,2,2,1,5,5,3,2,4,1485.02,1.284
2,5.8,10.43,14.05,False,86.6,False,75.97,False,72.91,2,2,2,3,4,5,3,2,4,788.11,1.21
19,5.45,13.32,20.88,True,90.0,True,90.0,True,90.0,4,2,2,1,5,5,5,2,4,1515.76,1.258
14,12.36,22.77,5.84,True,90.0,False,110.88,True,90.0,4,2,2,4,3,4,4,3,4,1535.66,1.242
2,8.41,11.99,15.98,False,86.05,False,101.23,False,80.29,4,2,2,1,6,5,4,2,4,1549.21,1.231
14,26.69,5.98,21.95,True,90.0,False,117.11,True,90.0,8,2,2,2,4,4,4,3,4,3118.45,1.223
2,6.53,8.39,15.44,False,76.55,False,73.97,False,79.85,2,2,2,4,2,3,6,3,4,785.02,1.215
1,9.54,7.72,21.15,False,101.54,False,97.44,False,100.27,4,2,2,3,3,3,3,2,4,1479.53,1.289
14,8.57,13.58,13.37,True,90.0,False,92.19,True,90.0,4,2,2,1,6,5,4,4,4,1554.87,1.227
14,13.0,20.64,12.7,True,90.0,False,118.6,True,90.0,8,2,2,3,2,3,4,3,4,2991.87,1.275
2,8.97,13.8,13.2,False,95.72,False,104.37,False,95.45,4,2,2,2,4,5,4,3,4,1562.78,1.221
2,7.15,13.47,16.21,False,88.37,False,92.56,False,94.44,4,2,2,1,6,4,5,2,4,1554.47,1.227
2,7.25,10.26,11.54,False,86.2,False,67.03,False,101.73,2,2,2,1,5,4,5,4,4,763.67,1.249
14,13.31,6.98,16.78,True,90.0,False,104.23,True,90.0,4,2,2,1,5,5,4,2,4,1511.09,1.262
2,8.54,6.46,15.61,False,105.68,False,110.89,False,72.17,2,2,2,2,4,4,4,2,4,753.26,1.266
29,5.94,9.12,29.24,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,3,2,4,1584.01,1.204
2,7.36,10.69,10.75,False,65.85,False,75.28,False,88.19,2,2,2,2,3,3,5,5,4,743.92,1.282
2,7.36,8.51,12.14,False,102.94,False,93.54,False,83.73,2,2,2,4,4,5,6,3,4,736.08,1.296
2,8.23,11.65,9.99,False,101.1,False,112.14,False,107.41,2,2,2,2,4,4,5,5,4,794.46,1.2
2,6.6,10.78,22.74,False,86.05,False,104.19,False,103.55,4,2,2,2,4,5,5,3,4,1524.77,1.251
1,6.03,7.53,18.11,False,100.52,False,104.38,False,101.87,2,2,2,2,4,5,4,2,4,755.45,1.262
14,15.9,5.94,18.4,True,90.0,False,116.51,True,90.0,4,2,2,2,2,3,4,3,4,1555.09,1.227
2,5.59,9.35,15.01,False,87.99,False,88.53,False,82.1,2,2,2,1,4,5,6,3,4,776.42,1.228
4,7.53,9.39,22.53,True,90.0,False,92.27,True,90.0,4,2,2,2,4,6,3,2,4,1591.77,1.198
4,5.85,21.52,12.62,True,90.0,False,110.04,True,90.0,4,2,2,2,3,5,3,3,4,1492.56,1.278
2,7.88,6.78,16.26,False,111.23,False,75.53,False,105.12,2,2,2,2,3,5,6,4,4,769.98,1.239
2,11.94,9.98,13.81,False,101.51,False,109.4,False,92.11,4,2,2,1,5,6,4,3,4,1511.48,1.262
2,7.01,10.3,10.69,False,86.69,False,87.26,False,86.51,2,2,2,1,4,5,5,3,4,768.37,1.241
4,11.87,15.22,8.36,True,90.0,False,98.45,True,90.0,4,2,2,1,5,4,4,1,4,1493.93,1.277
2,8.94,13.41,13.05,False,89.25,False,97.09,False,108.59,4,2,2,1,5,5,5,2,4,1470.96,1.297
9,5.84,27.56,9.39,True,90.0,False,96.99,True,90.0,4,2,2,2,4,3,6,5,4,1500.09,1.272
4,13.82,7.76,29.18,True,90.0,False,92.32,True,90.0,8,2,2,4,3,5,4,3,4,3126.79,1.22
4,15.02,8.11,13.45,True,90.0,False,115.28,True,90.0,4,2,2,2,4,5,4,2,4,1481.47,1.287
2,10.22,12.11,12.72,False,99.2,False,102.68,False,87.87,4,2,2,1,6,5,4,3,4,1516.13,1.258
4,6.51,9.65,12.14,True,90.0,False,84.05,True,90.0,2,2,2,4,2,5,5,2,4,758.54,1.257
2,7.41,17.31,12.74,False,102.6,False,96.24,False,107.63,4,2,2,1,5,5,4,3,4,1492.79,1.278
