Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.43,12.09,17.13,False,66.13,False,90.61,False,79.61,2,4,1,4,2,4,2,2,2,1192.61,1.373
19,6.68,18.74,18.57,True,90.0,True,90.0,True,90.0,4,4,1,2,3,4,2,4,2,2324.65,1.409
2,4.88,14.16,17.2,False,99.18,False,94.78,False,93.37,2,4,1,2,2,3,4,3,2,1166.09,1.404
2,10.98,11.05,11.86,False,107.3,False,111.83,False,100.48,2,4,1,1,4,5,2,2,2,1203.91,1.36
14,12.5,19.4,21.01,True,90.0,False,109.93,True,90.0,8,4,1,4,1,3,4,1,2,4789.79,1.368
4,7.7,7.79,22.27,True,90.0,False,115.27,True,90.0,2,4,1,2,3,5,3,2,2,1207.99,1.356
2,10.54,10.37,11.6,False,111.09,False,89.0,False,86.66,2,4,1,1,4,6,2,1,2,1179.94,1.388
2,7.27,10.88,16.32,False,106.25,False,100.84,False,103.57,2,4,1,3,1,2,3,2,2,1159.33,1.413
19,7.76,11.27,26.66,True,90.0,True,90.0,True,90.0,4,4,1,2,3,7,2,2,2,2331.56,1.405
61,10.56,17.21,27.1,True,90.0,True,90.0,True,90.0,8,4,1,3,3,6,2,2,2,4925.09,1.33
2,11.3,13.21,17.74,False,94.14,False,114.64,False,95.12,4,4,1,2,3,5,3,1,2,2379.81,1.376
29,16.74,10.48,13.49,True,90.0,True,90.0,True,90.0,4,4,1,4,1,5,3,3,2,2366.62,1.384
4,11.59,7.9,13.33,True,90.0,False,104.18,True,90.0,2,4,1,3,2,4,3,3,2,1183.32,1.384
14,7.79,13.83,21.73,True,90.0,False,99.02,True,90.0,4,4,1,1,4,6,2,1,2,2312.15,1.417
19,5.55,15.29,28.61,True,90.0,True,90.0,True,90.0,4,4,1,3,1,3,2,3,2,2427.83,1.349
2,8.93,15.26,10.92,False,111.75,False,102.52,False,107.31,2,4,1,1,5,5,3,2,2,1226.53,1.335
5,24.43,7.44,13.37,True,90.0,False,98.39,True,90.0,4,4,1,4,1,6,3,1,2,2404.11,1.362
14,20.27,15.62,7.54,True,90.0,False,104.5,True,90.0,4,4,1,4,2,4,2,2,2,2311.25,1.417
2,12.67,13.61,7.89,False,93.63,False,101.36,False,112.39,2,4,1,3,3,5,2,2,2,1218.88,1.344
2,9.98,7.35,16.85,False,87.84,False,78.87,False,101.52,2,4,1,3,2,4,4,3,2,1184.58,1.383
14,23.78,11.73,9.66,True,90.0,False,113.79,True,90.0,4,4,1,4,1,4,3,2,2,2465.6,1.328
14,19.09,27.15,4.89,True,90.0,False,113.18,True,90.0,4,4,1,4,2,5,3,3,2,2329.86,1.406
2,11.39,9.3,13.19,False,108.43,False,97.73,False,112.63,2,4,1,2,3,5,3,2,2,1169.95,1.4
14,9.16,10.08,28.46,True,90.0,False,113.85,True,90.0,4,4,1,3,1,1,2,3,2,2403.4,1.363
14,7.39,21.56,15.5,True,90.0,False,100.92,True,90.0,4,4,1,1,3,4,4,2,2,2424.87,1.351
14,9.65,18.11,13.97,True,90.0,False,95.75,True,90.0,4,4,1,2,2,5,2,1,2,2429.13,1.348
4,5.62,21.94,10.0,True,90.0,False,92.15,True,90.0,2,4,1,1,3,4,3,3,2,1232.16,1.329
4,9.88,19.75,12.17,True,90.0,False,90.25,True,90.0,4,4,1,3,1,3,3,1,2,2374.71,1.379
14,14.18,9.39,18.36,True,90.0,False,100.56,True,90.0,4,4,1,3,2,4,2,1,2,2403.23,1.363
29,20.67,11.67,19.1,True,90.0,True,90.0,True,90.0,8,4,1,3,1,4,2,1,2,4607.28,1.422
2,10.21,18.03,13.83,False,114.57,False,94.64,False,87.7,4,4,1,2,5,6,3,2,2,2307.74,1.419
33,15.22,5.31,29.83,True,90.0,True,90.0,True,90.0,4,4,1,1,3,4,4,2,2,2410.81,1.359
2,10.33,11.21,11.05,False,88.17,False,93.45,False,65.48,2,4,1,1,3,5,2,2,2,1159.79,1.412
61,8.43,11.64,23.64,True,90.0,True,90.0,True,90.0,4,4,1,4,1,3,4,2,2,2319.68,1.412
2,8.42,12.3,12.57,False,101.24,False,98.97,False,108.0,2,4,1,2,3,6,3,1,2,1181.31,1.386
2,8.74,10.59,14.09,False,72.86,False,77.52,False,88.41,2,4,1,3,2,4,4,2,2,1215.85,1.347
2,7.0,10.33,16.62,False,100.17,False,96.26,False,99.64,2,4,1,2,3,6,3,3,2,1154.25,1.419
2,9.2,12.69,12.24,False,72.04,False,114.71,False,87.0,2,4,1,3,3,5,2,2,2,1207.43,1.356
14,7.15,12.63,26.52,True,90.0,False,92.96,True,90.0,4,4,1,3,3,7,2,2,2,2391.68,1.37
2,6.96,13.18,14.2,False,71.91,False,85.71,False,94.34,2,4,1,2,3,5,2,2,2,1228.01,1.334
14,15.8,11.98,13.22,True,90.0,False,104.18,True,90.0,4,4,1,3,3,5,3,1,2,2426.09,1.35
1,10.01,7.77,16.34,False,100.22,False,99.28,False,98.59,2,4,1,3,2,5,3,2,2,1213.45,1.35
2,8.87,12.63,11.37,False,100.99,False,75.18,False,80.42,2,4,1,1,5,5,3,3,2,1177.32,1.391
14,9.86,11.06,11.74,True,90.0,False,112.98,True,90.0,2,4,1,2,3,4,3,2,2,1178.67,1.39
2,9.16,15.61,10.2,False,115.26,False,110.63,False,93.97,2,4,1,1,4,6,3,2,2,1192.17,1.374
4,11.43,17.12,6.86,True,90.0,False,113.47,True,90.0,2,4,1,1,5,5,3,2,2,1231.32,1.33
14,9.35,20.69,12.78,True,90.0,False,96.27,True,90.0,4,4,1,4,1,5,2,2,2,2457.52,1.333
14,10.4,11.45,21.42,True,90.0,False,111.52,True,90.0,4,4,1,1,3,5,2,1,2,2372.88,1.38
14,18.87,7.78,17.43,True,90.0,False,115.4,True,90.0,4,4,1,2,2,4,3,1,2,2311.52,1.417
4,10.04,18.71,7.09,True,90.0,False,114.78,True,90.0,2,4,1,1,4,5,2,1,2,1209.21,1.354
4,5.92,6.84,29.41,True,90.0,False,92.69,True,90.0,2,4,1,1,3,5,2,2,2,1189.58,1.377
15,23.55,11.68,19.87,True,90.0,False,115.5,True,90.0,8,4,1,4,1,4,3,1,2,4933.1,1.328
14,10.51,7.79,16.59,True,90.0,False,118.65,True,90.0,2,4,1,1,5,4,4,2,2,1191.97,1.374
2,10.16,9.8,12.17,False,86.75,False,105.48,False,91.62,2,4,1,1,5,8,2,3,2,1165.8,1.405
5,27.72,16.9,5.19,True,90.0,False,100.48,True,90.0,4,4,1,1,2,5,2,1,2,2390.79,1.37
15,12.3,21.41,18.81,True,90.0,False,106.62,True,90.0,8,4,1,3,2,4,2,1,2,4746.54,1.38
4,13.72,7.36,13.64,True,90.0,False,118.47,True,90.0,2,4,1,1,3,5,2,2,2,1210.79,1.353
2,12.88,13.78,14.14,False,99.02,False,98.1,False,101.61,4,4,1,2,3,6,3,2,2,2389.02,1.371
33,25.42,7.95,23.51,True,90.0,True,90.0,True,90.0,8,4,1,2,2,5,3,2,2,4751.11,1.379
2,13.18,12.79,16.14,False,71.12,False,71.96,False,73.75,4,4,1,1,3,5,2,1,2,2398.54,1.366
2,7.92,10.06,14.98,False,87.41,False,92.2,False,98.92,2,4,1,3,2,3,3,2,2,1177.3,1.391
2,9.48,14.46,18.18,False,80.34,False,88.81,False,86.4,4,4,1,2,3,5,2,3,2,2451.81,1.336
