Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,12.42,7.62,15.74,True,90.0,False,98.95,True,90.0,4,3,4,3,5,5,3,3,3,1471.5,1.4
2,7.31,13.27,15.88,False,110.27,False,90.64,False,86.64,4,3,4,2,6,8,4,2,3,1442.47,1.428
2,9.16,7.43,11.58,False,93.46,False,91.65,False,114.35,2,3,4,3,5,6,3,2,3,715.45,1.439
4,13.03,12.6,9.96,True,90.0,False,117.82,True,90.0,4,3,4,2,6,6,3,3,3,1446.21,1.424
2,8.5,11.64,16.34,False,112.22,False,98.82,False,92.62,4,3,4,3,6,7,3,3,3,1469.39,1.402
2,9.22,11.65,13.27,False,93.19,False,97.15,False,97.6,4,3,4,3,6,7,3,3,3,1398.09,1.473
2,5.99,7.92,15.5,False,75.71,False,89.55,False,78.03,2,3,4,3,5,7,2,3,3,696.36,1.479
2,6.23,7.27,15.79,False,86.47,False,77.14,False,86.24,2,3,4,3,5,6,3,2,3,694.91,1.482
1,17.98,13.75,14.97,False,98.74,False,117.91,False,106.95,8,3,4,2,5,7,3,2,3,2940.67,1.401
2,9.9,10.75,14.01,False,93.85,False,75.43,False,101.28,4,3,4,4,4,5,4,4,3,1414.94,1.456
14,13.89,5.47,21.33,True,90.0,False,113.96,True,90.0,4,3,4,2,6,7,3,2,3,1480.97,1.391
29,15.08,7.56,12.27,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,2,3,1398.84,1.472
33,16.44,8.16,21.68,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,3,3,2908.38,1.416
2,5.89,11.34,12.09,False,108.01,False,98.45,False,102.25,2,3,4,3,5,6,3,3,3,730.58,1.41
15,24.03,20.15,6.1,True,90.0,False,101.38,True,90.0,8,3,4,4,4,5,3,2,3,2895.58,1.423
4,5.65,11.09,11.44,True,90.0,False,98.67,True,90.0,2,3,4,3,5,5,3,3,3,708.62,1.453
4,8.05,6.03,15.42,True,90.0,False,111.51,True,90.0,2,3,4,4,5,5,3,3,3,696.38,1.479
14,12.49,18.23,13.2,True,90.0,False,110.19,True,90.0,8,3,4,3,4,5,3,3,3,2820.86,1.46
2,9.19,13.78,23.25,False,87.91,False,81.75,False,88.13,8,3,4,3,6,5,4,2,3,2910.81,1.415
1,7.2,11.02,9.3,False,101.05,False,92.66,False,101.97,2,3,4,4,5,5,5,3,3,705.61,1.459
4,11.33,8.64,7.23,True,90.0,False,90.1,True,90.0,2,3,4,3,5,6,2,3,3,707.75,1.455
2,8.21,12.4,15.02,False,95.21,False,101.85,False,92.51,4,3,4,4,5,6,5,2,3,1487.26,1.385
33,6.38,15.59,14.96,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,6,5,3,1487.98,1.384
29,13.53,20.3,5.34,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,3,1466.68,1.404
15,9.37,11.65,13.57,True,90.0,False,110.24,True,90.0,4,3,4,3,5,5,4,1,3,1389.84,1.482
2,10.16,12.46,12.98,False,77.85,False,111.62,False,86.08,4,3,4,4,5,6,3,2,3,1473.99,1.397
9,15.64,19.9,9.38,True,90.0,False,100.31,True,90.0,8,3,4,2,6,6,3,2,3,2872.26,1.434
2,8.7,11.27,15.27,False,99.58,False,101.26,False,95.33,4,3,4,3,5,7,3,2,3,1435.69,1.435
14,7.25,13.41,14.72,True,90.0,False,96.06,True,90.0,4,3,4,2,6,4,2,2,3,1423.12,1.447
4,8.28,12.26,15.21,True,90.0,False,105.78,True,90.0,4,3,4,3,6,6,2,2,3,1485.82,1.386
2,9.84,9.98,14.98,False,88.49,False,75.78,False,87.89,4,3,4,3,5,7,5,3,3,1424.82,1.445
2,9.27,16.78,9.82,False,94.31,False,72.09,False,87.26,4,3,4,2,6,6,5,3,3,1445.32,1.425
29,15.83,7.99,23.05,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,3,2915.4,1.413
2,6.17,10.9,12.34,False,113.74,False,74.41,False,85.69,2,3,4,3,6,6,3,3,3,715.73,1.439
2,8.16,12.8,8.98,False,113.99,False,104.82,False,108.82,2,3,4,2,6,6,4,3,3,725.38,1.42
2,11.28,16.49,7.91,False,95.84,False,76.02,False,86.68,4,3,4,2,6,6,2,2,3,1415.13,1.455
1,10.04,15.55,4.87,False,96.33,False,95.58,False,107.7,2,3,4,2,5,6,3,2,3,713.01,1.444
1,7.49,11.33,17.33,False,85.55,False,83.56,False,72.92,4,3,4,4,4,6,3,2,3,1395.38,1.476
2,7.15,15.86,13.6,False,86.72,False,112.2,False,86.92,4,3,4,2,6,7,3,2,3,1420.82,1.45
2,9.98,9.45,16.19,False,84.87,False,80.24,False,71.81,4,3,4,2,6,9,3,3,3,1428.51,1.442
1,10.74,13.13,20.4,False,86.87,False,90.75,False,93.65,8,3,4,4,4,6,5,4,3,2866.48,1.437
15,26.0,5.86,19.4,True,90.0,False,97.48,True,90.0,8,3,4,4,3,7,4,3,3,2930.63,1.406
2,12.07,8.57,15.08,False,87.14,False,96.46,False,66.43,4,3,4,2,6,6,3,2,3,1412.93,1.458
2,14.93,12.79,16.35,False,110.81,False,91.43,False,99.73,8,3,4,2,6,7,4,1,3,2864.19,1.438
15,17.33,8.35,20.12,True,90.0,False,92.66,True,90.0,8,3,4,3,5,7,3,1,3,2908.34,1.416
14,7.78,16.98,10.58,True,90.0,False,92.04,True,90.0,4,3,4,4,4,5,3,3,3,1396.78,1.475
14,9.12,8.29,19.89,True,90.0,False,80.76,True,90.0,4,3,4,3,5,5,3,3,3,1484.27,1.388
14,21.75,19.37,3.56,True,90.0,False,110.41,True,90.0,4,3,4,2,6,6,3,2,3,1405.66,1.465
2,5.68,8.88,15.0,False,101.96,False,97.11,False,92.37,2,3,4,2,5,6,3,2,3,732.71,1.405
9,11.76,18.35,6.63,True,90.0,False,94.19,True,90.0,4,3,4,2,6,7,3,2,3,1426.9,1.443
2,9.32,8.99,11.17,False,112.76,False,99.96,False,112.86,2,3,4,2,6,6,3,2,3,735.44,1.4
9,8.2,12.46,14.22,True,90.0,False,102.92,True,90.0,4,3,4,2,6,5,5,4,3,1416.1,1.454
2,9.19,11.91,16.73,False,106.97,False,101.34,False,115.23,4,3,4,2,6,6,3,2,3,1471.23,1.4
2,9.73,10.74,8.17,False,100.95,False,113.49,False,106.8,2,3,4,2,6,8,3,2,3,702.86,1.465
2,6.38,12.42,18.93,False,87.18,False,93.84,False,95.69,4,3,4,4,5,6,3,3,3,1487.9,1.384
9,10.62,18.02,7.59,True,90.0,False,96.76,True,90.0,4,3,4,4,5,6,3,2,3,1442.42,1.428
15,11.98,12.92,18.04,True,90.0,False,92.43,True,90.0,8,3,4,4,4,6,3,2,3,2789.75,1.477
2,6.57,7.59,15.64,False,74.86,False,72.95,False,91.99,2,3,4,4,4,6,3,2,3,714.5,1.441
