Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.3,7.34,13.14,False,84.68,False,72.84,False,86.96,2,3,4,4,4,5,4,5,5,761.31,1.392
2,8.38,6.62,16.24,False,99.52,False,100.4,False,114.78,2,3,4,3,5,7,4,4,5,774.67,1.368
4,13.65,16.56,7.06,True,90.0,False,112.41,True,90.0,4,3,4,3,5,5,3,4,5,1475.35,1.437
2,10.41,8.64,18.98,False,104.89,False,101.11,False,101.9,4,3,4,3,5,5,4,5,5,1558.9,1.36
2,10.54,11.44,24.84,False,86.42,False,89.02,False,93.78,8,3,4,2,6,9,4,2,5,2982.12,1.422
19,5.34,12.74,21.81,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,5,4,5,1483.77,1.429
2,11.67,11.73,14.0,False,93.97,False,118.61,False,106.28,4,3,4,4,5,7,4,2,5,1567.21,1.353
2,9.44,11.84,13.72,False,93.2,False,100.87,False,95.68,4,3,4,3,5,5,4,3,5,1494.21,1.419
2,7.37,10.52,11.21,False,99.48,False,112.49,False,93.46,2,3,4,3,5,7,4,2,5,784.78,1.351
15,14.18,15.3,14.78,True,90.0,False,101.61,True,90.0,8,3,4,3,4,6,4,2,5,3140.97,1.35
2,13.47,8.52,14.7,False,106.25,False,96.93,False,99.94,4,3,4,4,5,7,3,2,5,1569.66,1.35
33,13.11,14.33,16.17,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,5,2,5,3037.8,1.396
2,6.66,7.54,16.18,False,101.61,False,98.12,False,103.76,2,3,4,3,5,6,3,2,5,757.61,1.399
4,8.84,5.73,16.72,True,90.0,False,113.38,True,90.0,2,3,4,4,4,6,4,4,5,777.38,1.363
14,7.05,16.26,13.25,True,90.0,False,100.43,True,90.0,4,3,4,4,4,7,5,5,5,1493.79,1.419
2,7.27,7.73,15.2,False,80.05,False,83.66,False,69.74,2,3,4,2,6,8,3,3,5,788.11,1.345
2,5.46,8.87,15.46,False,87.72,False,92.78,False,93.69,2,3,4,4,4,6,3,2,5,745.79,1.421
14,24.91,7.8,8.61,True,90.0,False,111.55,True,90.0,4,3,4,2,5,4,4,4,5,1555.97,1.362
2,5.41,6.45,23.03,False,75.43,False,81.61,False,80.34,2,3,4,2,5,5,6,4,5,762.21,1.391
14,15.68,23.59,8.91,True,90.0,False,110.93,True,90.0,8,3,4,3,5,7,3,1,5,3078.27,1.377
1,11.61,10.66,12.9,False,99.99,False,98.9,False,102.38,4,3,4,4,4,5,3,1,5,1504.9,1.409
15,10.02,14.99,20.25,True,90.0,False,83.82,True,90.0,8,3,4,3,5,6,4,3,5,3023.87,1.402
2,6.66,7.84,14.44,False,90.02,False,85.0,False,80.23,2,3,4,2,6,7,3,2,5,740.13,1.432
4,7.82,14.55,13.48,True,90.0,False,98.05,True,90.0,4,3,4,3,5,5,4,4,5,1518.65,1.396
2,10.27,10.66,14.96,False,70.94,False,81.5,False,82.48,4,3,4,2,6,7,3,2,5,1525.01,1.39
2,7.25,10.33,20.4,False,86.12,False,86.39,False,79.25,4,3,4,3,6,7,3,3,5,1495.58,1.417
61,15.73,8.63,22.75,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,5,3,5,3088.31,1.373
2,11.38,11.71,6.0,False,86.15,False,84.86,False,79.67,2,3,4,3,6,5,4,1,5,782.37,1.355
9,11.56,17.51,15.42,True,90.0,False,105.7,True,90.0,8,3,4,2,6,6,3,3,5,3004.8,1.411
2,17.54,12.41,15.15,False,101.4,False,111.03,False,94.63,8,3,4,3,6,6,4,4,5,2975.61,1.425
2,13.15,14.45,9.22,False,112.65,False,107.31,False,88.12,4,3,4,3,5,6,3,5,5,1536.95,1.379
2,9.05,6.58,14.11,False,87.44,False,112.59,False,78.88,2,3,4,4,4,6,4,2,5,754.64,1.404
2,10.49,11.28,14.04,False,80.06,False,101.44,False,79.91,4,3,4,3,6,6,5,3,5,1565.67,1.354
2,8.6,7.34,12.85,False,104.02,False,91.11,False,93.78,2,3,4,3,5,5,4,4,5,784.74,1.351
2,11.3,8.92,16.76,False,70.71,False,83.55,False,75.82,4,3,4,2,6,7,3,2,5,1545.01,1.372
33,15.56,17.63,5.7,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,5,1563.64,1.356
4,9.71,12.95,6.15,True,90.0,False,106.06,True,90.0,2,3,4,2,6,7,3,1,5,743.15,1.426
61,8.33,13.62,26.21,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,3,5,2973.65,1.426
2,11.49,8.01,11.12,False,112.49,False,111.61,False,105.75,2,3,4,2,5,7,3,2,5,771.23,1.374
2,9.81,7.09,11.67,False,87.78,False,96.08,False,112.24,2,3,4,2,6,8,3,2,5,747.07,1.419
14,6.89,14.41,15.85,True,90.0,False,98.89,True,90.0,4,3,4,3,4,6,3,2,5,1554.76,1.363
2,9.57,11.89,15.45,False,70.58,False,79.39,False,64.08,4,3,4,3,4,6,4,2,5,1489.65,1.423
61,12.23,12.07,21.39,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,5,3157.51,1.343
5,12.82,6.18,21.72,True,90.0,False,117.67,True,90.0,4,3,4,4,5,5,4,2,5,1524.02,1.391
4,9.98,16.05,11.06,True,90.0,False,117.11,True,90.0,4,3,4,4,4,6,3,2,5,1576.94,1.344
2,14.64,7.99,14.42,False,92.56,False,111.87,False,106.64,4,3,4,3,5,8,4,2,5,1477.93,1.434
33,6.23,10.16,24.03,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,3,5,1521.02,1.394
2,13.38,15.63,15.4,False,105.89,False,86.5,False,80.85,8,3,4,3,6,7,2,1,5,3039.51,1.395
33,13.89,7.93,28.51,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,5,1,5,3140.31,1.35
61,9.27,18.12,8.93,True,90.0,True,90.0,True,90.0,4,3,4,4,5,4,4,3,5,1499.99,1.413
14,7.85,7.25,28.22,True,90.0,False,109.47,True,90.0,4,3,4,4,4,5,4,3,5,1514.23,1.4
33,6.26,19.12,24.65,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,5,4,5,2950.39,1.437
2,8.73,14.63,6.98,False,114.42,False,108.33,False,94.49,2,3,4,4,4,6,3,3,5,747.83,1.417
14,10.09,16.04,9.39,True,90.0,False,91.18,True,90.0,4,3,4,4,4,6,2,2,5,1519.39,1.395
15,22.05,9.17,14.68,True,90.0,False,96.98,True,90.0,8,3,4,3,5,10,2,1,5,2946.28,1.439
4,14.77,6.59,16.27,True,90.0,False,108.64,True,90.0,4,3,4,4,5,5,3,2,5,1500.56,1.413
14,15.84,5.59,9.01,True,90.0,False,107.49,True,90.0,2,3,4,3,6,5,5,3,5,760.91,1.393
15,11.95,16.73,16.3,True,90.0,False,109.3,True,90.0,8,3,4,3,5,7,3,3,5,3075.61,1.378
