Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.19,7.63,14.32,False,85.21,False,70.06,False,80.63,4,1,3,2,4,3,6,3,3,930.9,1.306
1,4.67,13.66,7.04,False,93.58,False,91.99,False,91.58,2,1,3,2,5,3,6,3,3,447.75,1.358
1,9.62,7.04,7.16,False,86.32,False,89.03,False,65.9,2,1,3,3,4,3,4,2,3,441.71,1.377
9,8.24,14.97,14.38,True,90.0,False,100.62,True,90.0,8,1,3,4,4,3,5,5,3,1743.43,1.395
14,9.98,5.64,16.03,True,90.0,False,104.04,True,90.0,4,1,3,3,3,1,6,5,3,875.33,1.389
14,11.77,8.76,18.04,True,90.0,False,103.85,True,90.0,8,1,3,1,6,4,4,4,3,1805.94,1.347
1,7.55,7.25,8.71,False,79.01,False,86.82,False,79.68,2,1,3,2,5,1,6,3,3,460.34,1.321
2,8.28,7.56,14.73,False,92.24,False,76.03,False,79.35,4,1,3,2,5,2,6,5,3,875.97,1.388
4,9.26,6.7,14.44,True,90.0,False,93.27,True,90.0,4,1,3,4,4,3,6,5,3,894.43,1.36
2,8.06,9.87,12.82,False,112.32,False,102.49,False,101.39,4,1,3,2,6,3,6,4,3,875.86,1.388
4,8.16,7.96,13.52,True,90.0,False,94.51,True,90.0,4,1,3,3,3,3,5,4,3,875.45,1.389
61,5.21,11.25,15.74,True,90.0,True,90.0,True,90.0,4,1,3,2,4,3,6,2,3,922.56,1.318
2,5.91,7.63,10.83,False,111.77,False,96.75,False,80.63,2,1,3,4,5,5,4,5,3,446.61,1.361
2,7.74,11.73,5.01,False,85.75,False,85.32,False,87.44,2,1,3,2,6,3,6,5,3,451.75,1.346
29,10.7,10.62,15.54,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,3,3,1765.87,1.377
29,6.96,17.23,15.14,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,4,2,3,1815.6,1.34
2,7.88,12.09,10.26,False,88.26,False,105.99,False,107.5,4,1,3,3,5,3,6,3,3,894.69,1.359
2,7.78,7.17,8.49,False,85.04,False,70.71,False,80.34,2,1,3,2,5,4,4,2,3,440.42,1.381
14,7.37,12.25,10.58,True,90.0,False,102.43,True,90.0,4,1,3,2,4,3,6,3,3,932.8,1.304
15,23.35,6.11,12.74,True,90.0,False,103.88,True,90.0,8,1,3,3,4,3,5,4,3,1764.52,1.378
2,5.76,7.79,11.38,False,74.29,False,72.66,False,71.06,2,1,3,2,5,3,6,5,3,452.38,1.344
14,15.04,6.82,18.2,True,90.0,False,105.47,True,90.0,8,1,3,2,4,3,6,3,3,1799.19,1.352
5,7.09,6.38,19.83,True,90.0,False,91.1,True,90.0,4,1,3,4,3,1,6,3,3,896.83,1.356
2,8.24,7.07,16.86,False,74.47,False,76.22,False,78.01,4,1,3,3,4,3,6,3,3,908.17,1.339
2,7.66,8.67,13.18,False,87.79,False,95.13,False,88.05,4,1,3,4,3,2,6,5,3,870.54,1.397
14,12.32,8.08,20.24,True,90.0,False,118.16,True,90.0,8,1,3,2,6,3,6,4,3,1776.32,1.369
19,10.3,6.42,27.41,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,3,1812.51,1.342
14,13.38,6.35,24.54,True,90.0,False,117.11,True,90.0,8,1,3,3,5,4,6,4,3,1855.92,1.311
14,8.42,18.79,11.25,True,90.0,False,96.63,True,90.0,8,1,3,2,6,4,6,4,3,1767.98,1.376
15,9.66,10.94,8.9,True,90.0,False,77.09,True,90.0,4,1,3,3,5,3,6,4,3,916.78,1.327
14,9.27,10.59,10.29,True,90.0,False,117.22,True,90.0,4,1,3,2,6,4,5,4,3,898.29,1.354
9,5.69,9.37,17.38,True,90.0,False,99.83,True,90.0,4,1,3,3,5,4,5,2,3,913.02,1.332
14,12.95,4.67,14.48,True,90.0,False,92.78,True,90.0,4,1,3,4,4,3,6,3,3,874.67,1.39
2,6.93,9.7,16.23,False,113.68,False,105.17,False,96.38,4,1,3,2,5,4,5,3,3,935.02,1.301
9,8.48,8.39,13.39,True,90.0,False,108.91,True,90.0,4,1,3,2,4,3,6,3,3,901.24,1.349
2,5.59,11.0,15.88,False,88.77,False,110.11,False,92.47,4,1,3,4,3,2,6,5,3,916.06,1.328
2,4.81,6.66,14.87,False,100.41,False,90.8,False,89.23,2,1,3,4,4,4,6,2,3,468.44,1.298
2,6.26,10.19,7.34,False,82.1,False,86.02,False,94.39,2,1,3,3,4,2,6,2,3,460.89,1.319
4,7.31,6.84,18.33,True,90.0,False,98.29,True,90.0,4,1,3,3,4,3,5,3,3,906.93,1.341
2,4.94,7.69,12.26,False,85.6,False,97.34,False,80.11,2,1,3,2,5,2,6,3,3,452.73,1.343
5,9.62,5.19,9.53,True,90.0,False,100.33,True,90.0,2,1,3,4,3,3,6,3,3,468.1,1.299
19,5.1,8.85,19.7,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,5,4,3,889.16,1.368
14,6.55,20.8,6.66,True,90.0,False,95.33,True,90.0,4,1,3,2,4,2,6,2,3,903.44,1.346
2,6.59,12.42,11.91,False,112.44,False,95.17,False,99.51,4,1,3,2,4,4,5,4,3,875.98,1.388
2,8.38,6.45,9.34,False,105.63,False,96.2,False,64.79,2,1,3,4,2,3,6,3,3,439.85,1.382
2,3.93,7.1,16.3,False,89.28,False,79.39,False,86.41,2,1,3,4,3,3,6,5,3,446.17,1.363
33,12.71,4.77,15.28,True,90.0,True,90.0,True,90.0,4,1,3,3,3,4,5,2,3,926.38,1.313
2,7.1,7.4,9.47,False,88.36,False,73.18,False,75.22,2,1,3,2,6,4,4,4,3,459.96,1.322
2,7.91,9.21,12.69,False,94.19,False,95.6,False,88.28,4,1,3,4,3,3,6,2,3,917.37,1.326
33,9.53,12.76,7.16,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,2,3,870.68,1.397
