Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,20.23,12.34,16.1,True,90.0,False,118.66,True,90.0,8,3,2,4,3,5,4,2,3,3526.75,1.153
2,8.47,10.12,10.92,False,69.32,False,87.91,False,85.44,2,3,2,2,4,5,3,3,3,872.91,1.165
2,10.4,12.16,15.91,False,87.72,False,117.77,False,99.44,4,3,2,2,5,5,3,2,3,1754.65,1.159
33,8.64,8.53,23.03,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,6,5,3,1697.29,1.198
2,9.07,15.81,6.5,False,71.72,False,86.18,False,96.02,2,3,2,1,6,5,4,2,3,875.26,1.162
2,12.11,9.75,17.29,False,112.43,False,103.18,False,107.55,4,3,2,3,4,6,2,2,3,1657.29,1.227
61,12.48,11.44,23.15,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,3,3,3305.15,1.231
19,5.73,10.88,26.2,True,90.0,True,90.0,True,90.0,4,3,2,4,2,5,3,2,3,1633.37,1.245
4,8.72,10.97,8.79,True,90.0,False,102.07,True,90.0,2,3,2,2,3,5,5,1,3,822.25,1.237
2,10.04,10.52,8.67,False,112.71,False,96.21,False,99.36,2,3,2,4,3,4,4,3,3,818.65,1.242
2,9.05,8.18,12.1,False,87.22,False,80.01,False,73.81,2,3,2,4,3,6,3,2,3,847.18,1.2
14,12.46,7.75,18.43,True,90.0,False,111.36,True,90.0,4,3,2,4,3,5,4,3,3,1657.45,1.227
2,8.09,12.17,17.9,False,88.3,False,98.04,False,75.69,4,3,2,2,4,6,2,5,3,1687.09,1.206
9,12.58,17.02,8.82,True,90.0,False,111.11,True,90.0,4,3,2,3,3,4,3,3,3,1761.73,1.155
14,7.64,14.81,29.87,True,90.0,False,91.49,True,90.0,8,3,2,2,4,6,5,2,3,3378.6,1.204
2,13.36,11.29,11.61,False,88.77,False,99.69,False,91.17,4,3,2,1,6,5,3,1,3,1725.55,1.179
2,9.97,12.44,6.96,False,94.91,False,96.46,False,94.62,2,3,2,1,5,7,3,2,3,851.05,1.195
14,10.58,7.24,22.68,True,90.0,False,98.35,True,90.0,4,3,2,2,3,4,3,2,3,1718.85,1.183
2,8.19,8.0,14.81,False,112.33,False,92.16,False,100.49,2,3,2,2,4,5,3,2,3,876.47,1.16
2,7.97,17.96,23.26,False,84.84,False,92.72,False,86.09,8,3,2,3,3,4,4,2,3,3303.44,1.231
14,6.89,26.32,9.55,True,90.0,False,90.46,True,90.0,4,3,2,2,3,4,3,2,3,1731.79,1.174
2,7.37,8.64,13.92,False,87.96,False,103.96,False,91.77,2,3,2,1,5,5,3,2,3,859.43,1.183
33,7.03,16.37,14.51,True,90.0,True,90.0,True,90.0,4,3,2,1,6,6,3,2,3,1669.83,1.218
15,12.05,12.86,21.32,True,90.0,False,91.56,True,90.0,8,3,2,3,3,5,3,2,3,3302.59,1.232
4,6.94,5.67,22.12,True,90.0,False,99.15,True,90.0,2,3,2,2,4,5,3,3,3,859.34,1.183
14,12.54,19.21,7.72,True,90.0,False,111.98,True,90.0,4,3,2,1,5,6,3,1,3,1724.52,1.179
1,5.73,10.28,14.82,False,86.44,False,85.39,False,92.73,2,3,2,3,3,5,3,2,3,867.24,1.173
4,6.58,15.59,16.81,True,90.0,False,99.16,True,90.0,4,3,2,2,4,5,4,3,3,1702.42,1.195
61,10.54,17.23,19.22,True,90.0,True,90.0,True,90.0,8,3,2,4,3,3,4,1,3,3490.43,1.165
2,7.1,7.69,16.54,False,106.26,False,96.85,False,92.47,2,3,2,3,3,5,2,2,3,857.98,1.185
4,7.57,14.3,16.04,True,90.0,False,91.03,True,90.0,4,3,2,1,6,6,3,3,3,1736.07,1.172
2,6.95,8.98,13.61,False,86.83,False,89.61,False,78.8,2,3,2,1,4,5,4,2,3,831.96,1.222
2,11.37,8.99,17.74,False,91.72,False,90.88,False,105.96,4,3,2,1,5,7,3,2,3,1742.11,1.168
15,18.14,11.27,8.72,True,90.0,False,112.0,True,90.0,4,3,2,3,2,4,3,2,3,1652.89,1.231
2,7.42,11.43,10.69,False,89.03,False,81.58,False,80.84,2,3,2,1,6,6,4,2,3,885.4,1.149
9,12.0,19.21,7.63,True,90.0,False,91.36,True,90.0,4,3,2,3,4,6,3,2,3,1758.37,1.157
2,9.02,10.86,9.54,False,86.79,False,75.54,False,100.64,2,3,2,3,3,5,3,2,3,884.22,1.15
2,10.01,8.38,21.86,False,100.08,False,96.66,False,101.09,4,3,2,2,4,5,4,2,3,1750.3,1.162
33,16.11,18.94,11.56,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,3,2,3,3527.23,1.153
5,12.0,8.25,17.59,True,90.0,False,95.03,True,90.0,4,3,2,2,4,5,3,2,3,1734.7,1.173
4,10.15,13.17,6.49,True,90.0,False,100.47,True,90.0,2,3,2,3,3,4,3,2,3,853.11,1.192
14,12.44,5.49,24.29,True,90.0,False,92.32,True,90.0,4,3,2,2,4,6,4,3,3,1657.54,1.227
2,7.92,10.88,11.29,False,107.55,False,111.75,False,90.01,2,3,2,1,5,5,4,2,3,854.63,1.19
2,8.57,9.2,11.79,False,100.86,False,111.32,False,94.65,2,3,2,1,5,5,3,2,3,839.0,1.212
5,12.93,6.71,20.79,True,90.0,False,104.21,True,90.0,4,3,2,1,5,4,3,2,3,1748.56,1.163
2,9.13,7.92,13.13,False,100.11,False,112.57,False,90.69,2,3,2,1,5,6,3,2,3,859.8,1.183
14,10.5,25.89,6.8,True,90.0,False,110.25,True,90.0,4,3,2,2,3,5,4,3,3,1734.29,1.173
19,11.13,9.48,15.76,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,3,2,3,1662.88,1.223
2,9.39,9.66,9.59,False,81.78,False,81.13,False,80.25,2,3,2,1,6,6,3,1,3,840.94,1.209
2,8.58,9.8,11.52,False,113.77,False,96.9,False,92.81,2,3,2,4,3,5,4,2,3,874.98,1.162
2,12.26,8.63,17.74,False,93.25,False,110.61,False,90.01,4,3,2,4,2,4,4,3,3,1753.6,1.16
1,12.41,11.39,7.26,False,72.68,False,111.88,False,112.24,2,3,2,3,4,5,4,3,3,866.65,1.173
14,10.03,5.28,16.45,True,90.0,False,102.31,True,90.0,2,3,2,3,4,6,3,2,3,851.14,1.195
2,9.29,12.14,15.73,False,85.14,False,100.07,False,87.13,4,3,2,1,6,6,4,4,3,1736.62,1.171
14,20.93,9.12,19.75,True,90.0,False,111.83,True,90.0,8,3,2,2,4,5,4,1,3,3499.58,1.162
2,10.36,11.67,15.65,False,71.5,False,77.81,False,73.52,4,3,2,4,2,3,4,3,3,1705.28,1.193
14,15.22,13.56,16.03,True,90.0,False,91.46,True,90.0,8,3,2,4,3,5,3,3,3,3307.25,1.23
2,7.44,8.8,15.59,False,113.69,False,96.89,False,107.42,2,3,2,4,3,5,4,2,3,857.45,1.186
