Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.38,20.42,7.07,True,90.0,False,99.6,True,90.0,4,2,1,2,1,1,6,2,1,1192.87,1.348
2,9.69,7.57,18.06,False,96.07,False,111.88,False,102.73,4,2,1,4,2,4,5,1,1,1173.0,1.371
15,12.36,6.2,15.85,True,90.0,False,104.02,True,90.0,4,2,1,4,1,2,4,1,1,1178.44,1.364
33,7.11,18.06,18.6,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,3,2,1,2388.36,1.346
2,4.55,7.93,16.26,False,88.33,False,83.3,False,92.99,2,2,1,4,1,2,6,2,1,581.52,1.382
14,5.36,4.97,22.96,True,90.0,False,97.18,True,90.0,2,2,1,3,2,1,5,4,1,606.84,1.325
19,11.41,5.23,9.94,True,90.0,True,90.0,True,90.0,2,2,1,2,2,2,4,1,1,593.16,1.355
5,11.95,6.4,15.92,True,90.0,False,97.14,True,90.0,4,2,1,4,2,4,5,2,1,1208.12,1.331
15,15.41,10.34,8.54,True,90.0,False,116.81,True,90.0,4,2,1,3,1,2,5,2,1,1214.49,1.324
14,13.65,6.49,27.28,True,90.0,False,104.73,True,90.0,8,2,1,3,2,2,5,2,1,2337.27,1.376
4,5.62,16.92,6.42,True,90.0,False,103.27,True,90.0,2,2,1,3,1,2,6,1,1,594.18,1.353
29,22.63,6.46,7.78,True,90.0,True,90.0,True,90.0,4,2,1,2,1,3,4,2,1,1137.36,1.414
2,6.19,15.96,13.15,False,86.48,False,108.46,False,75.4,4,2,1,3,1,2,6,2,1,1178.29,1.365
15,18.27,5.54,23.04,True,90.0,False,90.05,True,90.0,8,2,1,3,1,3,4,1,1,2332.01,1.379
2,8.06,6.78,12.09,False,102.45,False,98.5,False,113.34,2,2,1,4,2,4,4,1,1,571.96,1.406
4,5.36,15.66,7.3,True,90.0,False,96.15,True,90.0,2,2,1,2,3,3,3,2,1,609.22,1.32
4,7.42,5.41,15.51,True,90.0,False,104.8,True,90.0,2,2,1,3,3,3,4,1,1,601.95,1.335
14,5.76,8.01,25.74,True,90.0,False,95.33,True,90.0,4,2,1,3,2,2,6,2,1,1182.45,1.36
15,10.44,9.49,23.18,True,90.0,False,91.72,True,90.0,8,2,1,3,3,4,3,2,1,2295.54,1.401
14,8.85,5.9,11.45,True,90.0,False,104.54,True,90.0,2,2,1,4,1,1,3,2,1,578.71,1.389
14,15.41,5.22,15.57,True,90.0,False,112.79,True,90.0,4,2,1,4,1,3,4,3,1,1154.68,1.392
14,14.18,5.83,30.0,True,90.0,False,102.19,True,90.0,8,2,1,2,1,2,4,1,1,2424.16,1.326
2,11.2,11.3,10.99,False,87.96,False,71.36,False,64.41,4,2,1,4,1,3,6,3,1,1180.08,1.362
14,9.84,4.48,13.54,True,90.0,False,95.59,True,90.0,2,2,1,4,1,1,5,1,1,594.05,1.353
2,7.13,5.87,14.38,False,94.48,False,96.92,False,102.35,2,2,1,4,1,2,5,1,1,580.28,1.385
14,5.19,15.59,14.78,True,90.0,False,98.14,True,90.0,4,2,1,4,1,1,6,3,1,1183.83,1.358
15,10.07,10.0,11.77,True,90.0,False,106.37,True,90.0,4,2,1,4,2,3,5,3,1,1137.19,1.414
1,6.31,14.39,7.02,False,114.4,False,98.48,False,92.28,2,2,1,3,3,3,6,1,1,570.54,1.409
2,10.76,7.65,16.27,False,106.54,False,94.85,False,111.63,4,2,1,3,2,2,3,2,1,1166.14,1.379
2,8.14,9.76,17.57,False,88.65,False,74.36,False,65.34,4,2,1,4,2,1,4,3,1,1215.28,1.323
2,7.24,11.08,15.35,False,107.0,False,102.43,False,89.4,4,2,1,2,3,5,4,2,1,1148.14,1.4
1,9.66,11.69,11.19,False,108.04,False,98.1,False,99.96,4,2,1,2,1,4,5,4,1,1157.61,1.389
15,12.69,7.73,14.09,True,90.0,False,118.3,True,90.0,4,2,1,2,4,3,4,3,1,1216.94,1.321
15,19.33,18.52,6.85,True,90.0,False,110.91,True,90.0,8,2,1,4,2,4,4,2,1,2290.74,1.404
15,17.15,7.33,10.2,True,90.0,False,112.62,True,90.0,4,2,1,2,3,5,4,2,1,1183.6,1.358
15,25.37,7.29,13.37,True,90.0,False,110.78,True,90.0,8,2,1,1,2,2,6,3,1,2311.89,1.391
2,8.7,4.63,16.66,False,104.8,False,102.81,False,63.21,2,2,1,2,2,3,5,1,1,574.74,1.399
2,5.03,8.17,14.41,False,88.74,False,81.85,False,101.39,2,2,1,4,2,3,6,3,1,573.89,1.401
14,9.19,14.91,8.91,True,90.0,False,79.82,True,90.0,4,2,1,2,4,5,4,2,1,1201.65,1.338
4,10.9,4.6,11.46,True,90.0,False,93.46,True,90.0,2,2,1,2,3,4,4,1,1,573.56,1.402
2,9.29,9.74,7.59,False,86.04,False,75.62,False,64.25,2,2,1,3,2,3,6,1,1,598.61,1.343
2,9.37,9.89,7.16,False,92.88,False,72.07,False,105.74,2,2,1,2,3,2,5,2,1,607.21,1.324
2,9.73,8.39,14.73,False,104.76,False,93.54,False,86.12,4,2,1,4,1,3,5,3,1,1158.9,1.387
2,5.29,8.49,13.56,False,74.77,False,91.81,False,79.12,2,2,1,1,4,4,4,1,1,574.94,1.398
14,7.37,7.29,22.45,True,90.0,False,106.22,True,90.0,4,2,1,1,4,4,4,3,1,1158.17,1.388
14,8.79,14.04,9.28,True,90.0,False,95.5,True,90.0,4,2,1,4,1,1,5,4,1,1139.99,1.41
14,6.18,8.52,22.78,True,90.0,False,95.9,True,90.0,4,2,1,4,2,3,4,1,1,1193.1,1.348
9,8.07,20.66,7.16,True,90.0,False,101.5,True,90.0,4,2,1,3,3,2,6,2,1,1169.79,1.374
14,9.27,26.69,4.94,True,90.0,False,106.27,True,90.0,4,2,1,2,1,1,5,3,1,1173.29,1.37
2,7.29,13.6,12.4,False,72.71,False,85.04,False,92.2,4,2,1,1,2,2,5,1,1,1166.78,1.378
14,7.34,11.1,28.67,True,90.0,False,98.32,True,90.0,8,2,1,2,3,5,5,1,1,2311.28,1.391
2,17.79,8.53,16.04,False,104.94,False,97.0,False,100.37,8,2,1,4,1,3,4,2,1,2276.81,1.412
4,5.33,18.27,6.3,True,90.0,False,98.15,True,90.0,2,2,1,4,3,4,4,3,1,607.29,1.324
15,28.37,9.03,10.74,True,90.0,False,118.18,True,90.0,8,2,1,3,1,1,6,3,1,2425.26,1.326
29,9.1,9.33,13.42,True,90.0,True,90.0,True,90.0,4,2,1,4,2,2,6,2,1,1139.4,1.411
14,15.09,5.16,14.98,True,90.0,False,92.82,True,90.0,4,2,1,3,3,4,3,2,1,1165.0,1.38
14,18.76,6.31,20.99,True,90.0,False,105.14,True,90.0,8,2,1,2,3,5,3,1,1,2398.46,1.341
