Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.48,8.11,9.72,True,90.0,False,115.41,True,90.0,2,3,2,2,5,8,4,2,1,888.62,1.167
4,9.35,7.58,12.9,True,90.0,False,110.62,True,90.0,2,3,2,2,4,4,4,1,1,855.69,1.212
1,9.24,17.73,6.76,False,114.77,False,102.17,False,109.38,2,3,2,3,3,6,3,1,1,865.86,1.198
5,13.1,10.79,13.54,True,90.0,False,116.19,True,90.0,4,3,2,1,5,4,3,1,1,1717.38,1.208
14,18.03,10.13,19.67,True,90.0,False,98.01,True,90.0,8,3,2,4,1,4,3,2,1,3557.56,1.166
14,6.2,15.87,18.75,True,90.0,False,98.52,True,90.0,4,3,2,4,3,4,4,1,1,1824.53,1.137
15,29.98,8.86,14.56,True,90.0,False,109.87,True,90.0,8,3,2,3,2,4,3,1,1,3637.22,1.14
9,7.42,16.14,15.06,True,90.0,False,90.02,True,90.0,4,3,2,1,4,4,3,1,1,1803.57,1.15
1,12.47,13.15,22.31,False,87.75,False,94.49,False,84.94,8,3,2,3,3,4,4,2,1,3629.04,1.143
5,21.99,7.95,20.79,True,90.0,False,97.29,True,90.0,8,3,2,3,3,5,3,1,1,3605.14,1.15
14,5.2,18.88,9.31,True,90.0,False,94.91,True,90.0,2,3,2,4,2,4,3,5,1,910.66,1.139
14,8.6,22.9,8.68,True,90.0,False,98.73,True,90.0,4,3,2,3,3,4,3,3,1,1689.63,1.227
2,9.84,10.8,9.82,False,105.91,False,104.6,False,108.06,2,3,2,4,3,6,4,1,1,886.97,1.169
2,9.58,12.72,7.04,False,93.54,False,97.76,False,86.99,2,3,2,4,3,5,3,1,1,847.55,1.223
29,8.07,7.94,27.96,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,2,1,1791.56,1.158
14,8.41,7.98,13.61,True,90.0,False,90.36,True,90.0,2,3,2,2,5,4,4,1,1,913.37,1.135
2,7.29,10.25,12.71,False,80.4,False,77.93,False,70.3,2,3,2,2,4,6,3,3,1,869.58,1.192
4,12.03,11.12,13.49,True,90.0,False,91.43,True,90.0,4,3,2,4,2,4,3,2,1,1804.04,1.149
19,9.43,8.58,21.58,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,4,1,1746.02,1.188
2,8.1,8.21,13.04,False,88.1,False,98.99,False,97.67,2,3,2,2,4,4,3,1,1,848.79,1.222
33,10.52,15.7,21.95,True,90.0,True,90.0,True,90.0,8,3,2,1,4,6,3,2,1,3625.35,1.144
19,8.46,27.42,7.48,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,1,1,1735.16,1.195
9,11.67,23.72,7.05,True,90.0,False,111.53,True,90.0,4,3,2,4,2,5,3,2,1,1815.36,1.142
15,11.98,9.33,17.13,True,90.0,False,118.0,True,90.0,4,3,2,2,4,4,3,1,1,1690.56,1.227
4,10.78,15.45,5.57,True,90.0,False,110.2,True,90.0,2,3,2,2,2,5,3,5,1,870.63,1.191
33,13.98,15.64,16.16,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,1,1,3533.34,1.174
2,11.72,16.66,9.49,False,101.19,False,78.55,False,107.81,4,3,2,2,5,5,3,1,1,1711.31,1.212
2,9.37,14.56,14.48,False,101.16,False,103.73,False,108.69,4,3,2,2,3,5,3,2,1,1738.05,1.193
29,9.62,10.77,17.4,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,1,1,1802.77,1.15
1,9.87,7.5,12.21,False,100.89,False,93.58,False,98.38,2,3,2,4,3,4,3,3,1,874.32,1.186
4,11.41,18.86,8.22,True,90.0,False,101.41,True,90.0,4,3,2,2,5,5,3,1,1,1733.92,1.196
4,11.75,15.12,10.78,True,90.0,False,107.7,True,90.0,4,3,2,2,4,5,3,1,1,1824.51,1.137
4,21.93,5.84,7.69,True,90.0,False,112.01,True,90.0,2,3,2,1,5,5,3,1,1,913.09,1.136
4,9.76,10.73,17.53,True,90.0,False,108.69,True,90.0,4,3,2,2,4,5,3,1,1,1739.02,1.192
4,6.27,15.47,18.24,True,90.0,False,95.28,True,90.0,4,3,2,2,5,6,3,1,1,1761.72,1.177
2,10.77,7.78,13.47,False,110.9,False,102.16,False,113.12,2,3,2,3,2,6,3,1,1,885.24,1.171
2,7.82,11.31,10.68,False,107.69,False,97.47,False,103.1,2,3,2,2,4,6,3,2,1,856.13,1.211
15,10.16,17.14,21.55,True,90.0,False,106.86,True,90.0,8,3,2,4,3,4,5,4,1,3591.46,1.155
2,6.87,11.52,11.9,False,79.17,False,74.91,False,80.15,2,3,2,3,3,4,2,3,1,885.68,1.171
2,7.82,10.5,12.21,False,87.66,False,76.18,False,65.2,2,3,2,4,1,4,4,2,1,881.75,1.176
33,11.95,17.69,16.58,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,3,3,1,3504.94,1.183
15,9.53,17.39,20.93,True,90.0,False,100.83,True,90.0,8,3,2,3,3,4,4,3,1,3406.88,1.217
2,10.98,8.21,10.67,False,99.55,False,76.25,False,113.18,2,3,2,4,3,6,4,3,1,856.04,1.211
2,9.05,9.63,10.55,False,70.79,False,96.34,False,89.52,2,3,2,2,4,4,4,1,1,861.96,1.203
5,10.16,12.84,13.5,True,90.0,False,90.99,True,90.0,4,3,2,1,5,6,3,2,1,1760.87,1.178
14,13.24,13.52,11.56,True,90.0,False,118.54,True,90.0,4,3,2,2,4,5,4,2,1,1817.84,1.141
4,8.08,21.27,5.09,True,90.0,False,103.29,True,90.0,2,3,2,1,5,4,3,2,1,851.35,1.218
4,11.34,4.32,17.43,True,90.0,False,90.29,True,90.0,2,3,2,1,5,4,5,4,1,853.86,1.214
2,8.87,9.26,11.92,False,100.78,False,103.89,False,75.96,2,3,2,2,4,5,4,1,1,913.38,1.135
19,4.77,15.68,23.45,True,90.0,True,90.0,True,90.0,4,3,2,1,6,7,3,2,1,1753.91,1.182
2,7.3,9.96,12.91,False,106.47,False,92.44,False,101.85,2,3,2,2,5,5,3,2,1,875.87,1.184
4,7.45,24.24,5.05,True,90.0,False,100.99,True,90.0,2,3,2,2,3,5,3,2,1,895.24,1.158
15,30.0,9.73,13.17,True,90.0,False,113.42,True,90.0,8,3,2,2,5,4,4,1,1,3527.61,1.176
14,16.84,12.15,9.21,True,90.0,False,113.58,True,90.0,4,3,2,2,4,6,3,2,1,1727.08,1.201
2,10.68,9.7,9.05,False,71.48,False,100.68,False,100.56,2,3,2,2,5,4,3,1,1,865.77,1.198
33,22.93,12.01,12.34,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,1,1,3398.3,1.22
2,8.79,15.15,13.12,False,87.9,False,80.79,False,93.24,4,3,2,1,5,5,3,1,1,1720.04,1.206
15,7.41,10.23,23.83,True,90.0,False,92.16,True,90.0,4,3,2,4,3,4,4,1,1,1805.13,1.149
