Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,10.06,16.3,10.46,True,90.0,False,110.54,True,90.0,4,3,1,2,5,6,3,1,2,1606.17,1.336
4,4.98,5.55,28.58,True,90.0,False,96.15,True,90.0,2,3,1,2,2,4,3,1,2,785.38,1.366
15,26.35,10.4,11.29,True,90.0,False,90.12,True,90.0,8,3,1,3,1,2,4,2,2,3093.9,1.387
2,14.53,12.1,9.0,False,94.77,False,107.62,False,93.07,4,3,1,1,3,4,4,1,2,1497.69,1.433
14,21.83,18.5,8.44,True,90.0,False,112.84,True,90.0,8,3,1,4,1,4,3,1,2,3141.28,1.367
1,9.77,10.94,8.96,False,96.18,False,111.48,False,111.8,2,3,1,3,3,4,4,1,2,793.85,1.352
2,8.15,9.83,10.18,False,73.1,False,100.89,False,81.56,2,3,1,1,4,4,5,2,2,748.43,1.434
2,9.61,11.15,9.52,False,107.49,False,115.23,False,106.63,2,3,1,4,2,4,3,1,2,772.0,1.39
19,11.06,18.43,15.56,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,5,4,2,3171.69,1.353
2,6.46,8.43,14.37,False,86.97,False,99.0,False,92.02,2,3,1,1,3,3,4,3,2,771.55,1.391
4,27.65,6.71,8.62,True,90.0,False,93.66,True,90.0,4,3,1,3,3,4,3,3,2,1596.02,1.345
2,7.93,10.8,10.85,False,67.12,False,77.58,False,69.1,2,3,1,4,1,3,4,2,2,796.64,1.347
4,14.74,7.77,13.98,True,90.0,False,91.9,True,90.0,4,3,1,4,2,3,4,2,2,1600.25,1.341
4,23.62,6.72,10.51,True,90.0,False,111.73,True,90.0,4,3,1,2,3,4,4,3,2,1549.67,1.385
2,13.05,14.01,9.78,False,95.3,False,105.23,False,112.13,4,3,1,3,1,3,3,2,2,1561.14,1.375
14,7.75,17.25,11.39,True,90.0,False,97.64,True,90.0,4,3,1,1,5,6,3,2,2,1509.18,1.422
2,6.88,10.01,11.44,False,80.25,False,80.99,False,80.06,2,3,1,4,2,5,3,2,2,758.21,1.415
14,26.48,8.04,7.27,True,90.0,False,93.0,True,90.0,4,3,1,1,3,3,5,1,2,1545.66,1.389
4,19.05,8.88,9.55,True,90.0,False,98.28,True,90.0,4,3,1,1,4,4,3,1,2,1598.68,1.343
2,15.33,10.15,10.46,False,85.48,False,104.02,False,100.95,4,3,1,3,3,4,4,3,2,1549.42,1.385
2,8.05,8.33,13.53,False,112.32,False,106.81,False,91.02,2,3,1,1,6,3,5,3,2,795.05,1.35
14,11.08,17.2,17.67,True,90.0,False,112.24,True,90.0,8,3,1,2,4,5,3,1,2,3116.96,1.377
9,8.83,24.17,7.17,True,90.0,False,99.28,True,90.0,4,3,1,3,2,4,3,1,2,1510.2,1.421
2,8.0,14.19,14.89,False,113.85,False,100.07,False,93.92,4,3,1,1,4,5,4,2,2,1503.9,1.427
14,11.26,19.81,6.92,True,90.0,False,101.12,True,90.0,4,3,1,2,3,3,4,2,2,1514.6,1.417
15,24.68,8.88,14.67,True,90.0,False,106.91,True,90.0,8,3,1,2,3,5,4,2,2,3076.04,1.395
14,6.38,14.48,17.13,True,90.0,False,101.46,True,90.0,4,3,1,1,5,5,3,2,2,1550.96,1.384
19,8.61,20.39,8.53,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,4,2,1497.51,1.433
4,6.28,12.79,9.9,True,90.0,False,98.02,True,90.0,2,3,1,2,3,5,3,2,2,787.4,1.363
14,16.76,8.87,11.1,True,90.0,False,111.78,True,90.0,4,3,1,4,1,3,3,2,2,1532.34,1.401
4,8.85,9.21,9.82,True,90.0,False,105.61,True,90.0,2,3,1,2,2,3,4,1,2,770.89,1.392
2,10.01,15.32,10.88,False,105.91,False,102.77,False,88.7,4,3,1,2,4,5,3,2,2,1563.6,1.373
1,12.51,10.48,7.14,False,99.31,False,111.53,False,106.14,2,3,1,4,3,5,3,1,2,799.17,1.343
14,7.24,10.98,20.22,True,90.0,False,93.28,True,90.0,4,3,1,2,3,5,3,2,2,1604.76,1.337
19,4.55,10.61,15.82,True,90.0,True,90.0,True,90.0,2,3,1,2,3,3,3,3,2,763.72,1.405
2,9.65,9.19,9.29,False,94.6,False,114.13,False,91.45,2,3,1,2,3,4,3,3,2,747.93,1.435
61,8.93,12.53,27.71,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,3,2,2,3100.55,1.384
2,7.66,7.2,16.52,False,100.34,False,115.39,False,79.1,2,3,1,1,3,4,4,3,2,803.27,1.336
2,6.45,7.2,17.57,False,86.88,False,94.79,False,112.91,2,3,1,4,2,4,5,3,2,748.75,1.433
4,13.52,8.64,14.46,True,90.0,False,113.96,True,90.0,4,3,1,1,4,5,4,2,2,1543.56,1.39
61,11.31,19.2,6.92,True,90.0,True,90.0,True,90.0,4,3,1,2,5,3,4,4,2,1502.69,1.428
14,12.96,18.07,14.81,True,90.0,False,113.36,True,90.0,8,3,1,4,1,3,4,1,2,3184.02,1.348
14,11.12,4.95,28.61,True,90.0,False,96.45,True,90.0,4,3,1,2,3,4,3,2,2,1564.84,1.372
14,10.06,26.0,6.15,True,90.0,False,100.52,True,90.0,4,3,1,2,2,4,4,2,2,1581.56,1.357
1,12.06,11.13,6.05,False,87.02,False,74.26,False,87.13,2,3,1,4,2,4,3,1,2,780.02,1.376
2,7.68,8.76,12.05,False,88.21,False,97.89,False,79.79,2,3,1,1,3,4,3,2,2,789.01,1.36
2,8.58,13.33,14.21,False,72.52,False,101.49,False,87.99,4,3,1,1,6,5,4,2,2,1511.25,1.42
2,10.81,5.74,14.07,False,111.9,False,92.2,False,99.32,2,3,1,4,2,5,4,3,2,794.67,1.35
14,7.61,14.4,7.34,True,90.0,False,96.59,True,90.0,2,3,1,1,4,3,3,1,2,799.03,1.343
2,10.93,11.32,13.93,False,75.73,False,73.69,False,81.39,4,3,1,3,2,5,4,1,2,1597.11,1.344
2,10.82,14.27,6.5,False,113.94,False,109.2,False,107.08,2,3,1,1,5,6,3,2,2,752.73,1.426
14,14.12,8.25,26.13,True,90.0,False,93.53,True,90.0,8,3,1,4,3,5,3,1,2,3038.11,1.413
2,6.74,10.07,11.85,False,86.42,False,78.7,False,74.97,2,3,1,4,1,3,3,2,2,761.65,1.409
19,10.43,17.6,17.31,True,90.0,True,90.0,True,90.0,8,3,1,3,3,6,3,2,2,3177.56,1.351
4,8.75,19.46,9.88,True,90.0,False,110.96,True,90.0,4,3,1,2,3,5,3,2,2,1571.0,1.366
1,10.53,10.87,7.1,False,85.43,False,111.26,False,86.24,2,3,1,1,4,5,3,2,2,751.05,1.429
14,10.32,23.9,6.64,True,90.0,False,110.47,True,90.0,4,3,1,3,1,4,3,1,2,1534.33,1.399
1,9.85,10.97,7.73,False,81.14,False,96.27,False,70.08,2,3,1,4,2,5,3,2,2,764.07,1.405
