Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.05,12.02,7.63,False,111.86,False,99.73,False,80.58,2,3,4,2,6,7,3,2,3,921.39,1.291
33,12.03,12.36,12.64,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,4,2,3,1879.45,1.266
9,11.58,23.6,7.04,True,90.0,False,110.81,True,90.0,4,3,4,2,5,5,3,3,3,1798.44,1.323
2,12.04,15.94,10.66,False,75.15,False,76.91,False,81.32,4,3,4,4,4,5,4,3,3,1916.73,1.241
2,10.09,10.53,19.14,False,85.74,False,75.05,False,66.47,4,3,4,3,6,6,3,5,3,1800.43,1.321
5,12.53,7.85,18.84,True,90.0,False,92.0,True,90.0,4,3,4,4,5,6,3,2,3,1851.98,1.285
2,9.73,13.42,14.61,False,86.35,False,92.06,False,88.08,4,3,4,3,5,6,3,2,3,1901.4,1.251
2,9.68,11.93,16.74,False,87.75,False,94.77,False,100.76,4,3,4,4,5,6,3,3,3,1892.05,1.257
5,9.26,9.09,21.34,True,90.0,False,90.29,True,90.0,4,3,4,3,5,7,3,2,3,1796.24,1.324
2,10.78,11.68,7.94,False,70.63,False,76.01,False,80.5,2,3,4,3,6,8,3,2,3,911.22,1.305
2,10.05,10.39,18.6,False,94.79,False,96.82,False,101.92,4,3,4,3,6,6,3,2,3,1875.17,1.269
2,12.99,11.97,13.36,False,72.28,False,82.24,False,71.21,4,3,4,2,5,5,4,2,3,1871.76,1.271
2,9.24,9.26,11.53,False,86.13,False,91.5,False,114.0,2,3,4,3,5,5,3,2,3,899.19,1.323
1,9.43,8.67,11.58,False,94.95,False,102.8,False,91.87,2,3,4,3,5,6,3,3,3,918.48,1.295
2,10.58,9.77,10.5,False,69.91,False,75.23,False,64.56,2,3,4,3,5,6,2,2,3,913.06,1.303
15,18.32,9.78,21.94,True,90.0,False,104.58,True,90.0,8,3,4,4,5,6,3,2,3,3804.39,1.251
14,8.79,10.95,20.52,True,90.0,False,103.02,True,90.0,4,3,4,2,6,5,3,4,3,1924.28,1.236
2,7.58,11.86,10.72,False,94.88,False,98.64,False,92.75,2,3,4,4,5,6,3,3,3,947.52,1.255
15,25.57,9.12,17.69,True,90.0,False,119.92,True,90.0,8,3,4,4,5,5,4,3,3,3575.47,1.331
2,9.37,12.65,16.64,False,111.53,False,91.0,False,94.32,4,3,4,2,6,8,3,2,3,1827.35,1.302
14,20.26,18.64,5.14,True,90.0,False,111.42,True,90.0,4,3,4,2,5,5,3,2,3,1807.03,1.317
2,8.09,15.92,14.64,False,94.97,False,105.89,False,88.95,4,3,4,2,6,5,4,1,3,1806.63,1.317
4,9.72,5.88,16.24,True,90.0,False,102.34,True,90.0,2,3,4,3,5,6,3,3,3,906.73,1.312
14,25.74,8.32,18.59,True,90.0,False,109.2,True,90.0,8,3,4,4,4,7,2,2,3,3759.73,1.266
4,12.27,5.44,14.22,True,90.0,False,97.19,True,90.0,2,3,4,3,6,5,3,3,3,941.7,1.263
2,10.23,10.42,9.91,False,70.24,False,79.44,False,70.45,2,3,4,3,5,7,3,2,3,933.92,1.274
14,9.32,9.05,11.38,True,90.0,False,99.96,True,90.0,2,3,4,3,5,5,3,3,3,945.39,1.258
4,12.94,19.09,7.83,True,90.0,False,100.37,True,90.0,4,3,4,3,5,6,3,2,3,1902.61,1.25
9,11.19,11.03,29.26,True,90.0,False,91.03,True,90.0,8,3,4,4,4,7,3,1,3,3610.85,1.318
4,7.49,16.29,15.66,True,90.0,False,108.02,True,90.0,4,3,4,3,5,6,3,2,3,1816.99,1.309
2,6.78,10.63,13.86,False,99.29,False,84.25,False,76.22,2,3,4,3,5,5,5,4,3,947.36,1.256
9,8.71,15.84,7.05,True,90.0,False,98.11,True,90.0,2,3,4,2,5,6,3,1,3,962.94,1.235
9,24.89,8.08,10.41,True,90.0,False,115.54,True,90.0,4,3,4,3,6,7,3,2,3,1888.99,1.259
2,10.23,13.45,15.34,False,81.39,False,73.01,False,66.58,4,3,4,2,6,6,4,3,3,1850.91,1.285
2,6.85,9.14,15.95,False,105.57,False,86.73,False,92.07,2,3,4,2,6,6,3,2,3,960.18,1.239
4,13.46,11.4,13.12,True,90.0,False,113.05,True,90.0,4,3,4,2,6,7,3,1,3,1852.46,1.284
15,12.68,12.83,22.21,True,90.0,False,90.03,True,90.0,8,3,4,4,5,5,4,2,3,3613.22,1.317
5,23.04,10.97,8.53,True,90.0,False,116.47,True,90.0,4,3,4,2,6,6,3,2,3,1929.93,1.233
4,12.26,5.15,15.7,True,90.0,False,111.24,True,90.0,2,3,4,3,4,6,2,1,3,923.95,1.287
14,7.01,12.14,22.99,True,90.0,False,101.55,True,90.0,4,3,4,2,6,6,3,2,3,1916.86,1.241
5,28.4,7.88,16.61,True,90.0,False,94.02,True,90.0,8,3,4,3,5,6,3,1,3,3708.04,1.283
2,12.33,7.46,10.28,False,92.02,False,94.24,False,79.82,2,3,4,3,5,6,3,1,3,927.9,1.282
61,14.9,15.51,16.09,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,3,3718.38,1.28
1,10.3,5.58,17.05,False,86.92,False,85.67,False,78.37,2,3,4,2,6,5,3,1,3,956.33,1.244
2,8.17,9.32,12.07,False,87.12,False,82.94,False,98.85,2,3,4,2,6,5,3,2,3,898.99,1.323
4,10.99,12.44,13.7,True,90.0,False,83.86,True,90.0,4,3,4,3,4,5,3,1,3,1862.26,1.278
2,7.35,12.18,11.53,False,100.57,False,109.5,False,88.19,2,3,4,3,6,6,4,3,3,955.99,1.244
2,8.5,9.79,11.54,False,80.16,False,78.19,False,78.31,2,3,4,2,6,6,3,2,3,912.05,1.304
5,7.09,12.96,20.94,True,90.0,False,91.41,True,90.0,4,3,4,3,5,6,3,2,3,1923.52,1.237
14,15.52,7.17,16.5,True,90.0,False,100.75,True,90.0,4,3,4,2,5,6,3,2,3,1803.87,1.319
14,8.18,7.89,28.66,True,90.0,False,99.98,True,90.0,4,3,4,3,6,6,3,2,3,1821.73,1.306
2,10.09,12.43,15.48,False,87.98,False,105.64,False,86.74,4,3,4,4,5,6,3,2,3,1863.99,1.276
1,8.15,7.82,15.05,False,71.3,False,96.47,False,90.93,2,3,4,2,6,6,3,2,3,902.56,1.318
14,9.37,21.14,9.57,True,90.0,False,98.17,True,90.0,4,3,4,3,4,5,3,3,3,1876.4,1.268
15,20.18,8.93,10.18,True,90.0,False,100.27,True,90.0,4,3,4,4,5,6,3,2,3,1805.12,1.318
2,9.12,12.13,17.32,False,75.79,False,82.83,False,80.5,4,3,4,2,6,6,4,2,3,1824.8,1.304
2,12.69,12.9,11.45,False,84.73,False,90.29,False,80.97,4,3,4,2,5,7,3,2,3,1842.96,1.291
2,12.19,10.52,8.0,False,99.62,False,112.5,False,93.74,2,3,4,4,4,6,3,3,3,925.04,1.286
