Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.02,11.31,11.74,False,74.13,False,81.26,False,86.69,4,2,2,2,3,4,4,2,2,1264.7,1.371
2,9.35,12.09,12.42,False,76.01,False,115.0,False,92.48,4,2,2,3,3,2,6,2,2,1231.92,1.408
14,13.89,10.5,18.96,True,90.0,False,115.97,True,90.0,8,2,2,1,5,5,4,2,2,2486.0,1.395
4,13.36,6.74,15.45,True,90.0,False,114.43,True,90.0,4,2,2,3,3,4,4,3,2,1266.66,1.369
2,9.51,12.61,10.65,False,93.95,False,73.23,False,86.92,4,2,2,4,3,3,6,2,2,1216.31,1.426
2,9.22,9.79,14.23,False,100.69,False,91.2,False,105.87,4,2,2,4,3,4,4,3,2,1210.56,1.432
4,11.68,7.11,15.41,True,90.0,False,103.32,True,90.0,4,2,2,4,3,4,3,3,2,1245.29,1.392
14,11.28,8.47,12.73,True,90.0,False,95.62,True,90.0,4,2,2,2,4,4,4,1,2,1210.4,1.433
2,6.83,11.62,18.02,False,107.91,False,93.0,False,108.57,4,2,2,3,3,3,4,2,2,1271.97,1.363
4,8.7,6.73,10.91,True,90.0,False,98.54,True,90.0,2,2,2,4,1,3,3,3,2,631.71,1.372
2,12.84,12.54,15.64,False,87.13,False,73.69,False,80.59,8,2,2,4,3,4,3,2,2,2384.36,1.454
14,14.85,6.28,27.41,True,90.0,False,92.07,True,90.0,8,2,2,4,3,4,4,2,2,2554.53,1.358
15,16.0,12.94,12.53,True,90.0,False,100.5,True,90.0,8,2,2,2,5,6,4,2,2,2550.77,1.36
2,10.0,10.15,12.87,False,79.94,False,83.29,False,87.03,4,2,2,3,4,5,4,2,2,1276.75,1.358
15,16.8,7.39,19.8,True,90.0,False,99.2,True,90.0,8,2,2,4,3,4,4,2,2,2426.59,1.429
15,26.45,8.18,12.75,True,90.0,False,118.74,True,90.0,8,2,2,4,3,4,3,2,2,2418.77,1.434
15,11.93,8.36,12.41,True,90.0,False,97.62,True,90.0,4,2,2,3,3,4,5,3,2,1226.78,1.413
14,6.65,7.84,24.5,True,90.0,False,99.93,True,90.0,4,2,2,2,3,1,6,2,2,1258.2,1.378
61,6.05,20.53,20.45,True,90.0,True,90.0,True,90.0,8,2,2,3,4,3,4,3,2,2540.02,1.365
14,11.62,10.53,11.65,True,90.0,False,116.86,True,90.0,4,2,2,2,4,4,4,3,2,1271.69,1.364
2,6.14,9.22,11.91,False,81.93,False,72.92,False,71.4,2,2,2,3,3,3,5,2,2,610.02,1.421
2,12.26,12.1,16.21,False,86.78,False,86.11,False,88.47,8,2,2,4,2,4,4,3,2,2394.73,1.448
14,9.0,7.72,18.59,True,90.0,False,108.99,True,90.0,4,2,2,3,4,4,5,4,2,1221.34,1.42
2,9.18,7.87,8.38,False,86.54,False,93.01,False,93.13,2,2,2,3,3,4,4,2,2,602.69,1.439
14,10.34,11.38,10.64,True,90.0,False,103.89,True,90.0,4,2,2,3,1,4,4,2,2,1215.39,1.427
14,10.37,12.68,20.3,True,90.0,False,110.14,True,90.0,8,2,2,2,3,3,5,1,2,2506.06,1.384
2,6.04,14.9,7.79,False,112.92,False,96.47,False,106.53,2,2,2,1,6,3,5,2,2,598.88,1.448
14,8.24,9.64,7.95,True,90.0,False,92.21,True,90.0,2,2,2,1,5,4,4,2,2,631.03,1.374
4,10.72,6.41,18.22,True,90.0,False,97.54,True,90.0,4,2,2,4,3,4,4,1,2,1241.17,1.397
14,11.97,10.95,18.34,True,90.0,False,92.95,True,90.0,8,2,2,1,4,4,4,2,2,2400.67,1.445
9,8.81,15.16,9.28,True,90.0,False,99.19,True,90.0,4,2,2,2,3,2,5,2,2,1223.52,1.417
29,20.29,15.75,7.97,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,4,2,2546.95,1.362
14,6.23,23.02,8.86,True,90.0,False,95.39,True,90.0,4,2,2,2,3,4,5,3,2,1265.04,1.371
2,8.71,17.35,8.99,False,102.71,False,97.66,False,106.58,4,2,2,4,3,4,4,3,2,1241.92,1.396
33,15.81,7.3,11.02,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,1,2,1271.85,1.363
2,9.4,10.48,15.7,False,67.71,False,78.12,False,61.56,4,2,2,4,3,2,6,3,2,1257.76,1.379
14,16.41,5.24,28.54,True,90.0,False,95.93,True,90.0,8,2,2,4,3,4,4,3,2,2440.98,1.421
2,18.61,8.71,17.61,False,85.77,False,118.22,False,80.37,8,2,2,3,3,4,5,1,2,2441.04,1.421
14,6.77,8.8,10.46,True,90.0,False,90.56,True,90.0,2,2,2,3,3,3,4,3,2,623.14,1.391
2,9.65,11.26,11.84,False,87.8,False,100.22,False,86.78,4,2,2,3,2,4,4,2,2,1262.58,1.373
14,9.26,17.2,7.81,True,90.0,False,100.32,True,90.0,4,2,2,3,3,4,6,3,2,1223.79,1.417
5,12.8,11.21,9.56,True,90.0,False,113.09,True,90.0,4,2,2,2,4,4,3,2,2,1261.85,1.374
61,9.32,10.15,26.28,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,5,4,2,2486.04,1.395
2,7.4,21.77,7.86,False,86.02,False,98.11,False,89.71,4,2,2,4,2,1,6,1,2,1250.4,1.387
14,7.3,22.8,7.55,True,90.0,False,102.75,True,90.0,4,2,2,2,3,2,6,5,2,1225.64,1.415
33,10.74,10.92,10.59,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,2,2,1242.0,1.396
2,7.14,9.58,19.97,False,107.52,False,93.48,False,103.14,4,2,2,4,3,3,6,2,2,1256.18,1.38
14,10.9,15.0,15.59,True,90.0,False,97.5,True,90.0,8,2,2,4,3,4,4,3,2,2527.16,1.372
2,9.5,11.76,12.61,False,95.72,False,111.97,False,104.99,4,2,2,1,4,4,5,2,2,1231.31,1.408
1,6.49,7.88,12.16,False,87.82,False,97.19,False,94.92,2,2,2,4,3,5,3,2,2,614.48,1.411
1,6.16,10.07,11.9,False,112.32,False,94.81,False,107.16,2,2,2,1,4,4,5,2,2,636.24,1.363
14,5.68,13.5,16.06,True,90.0,False,95.6,True,90.0,4,2,2,2,5,4,5,3,2,1225.6,1.415
2,7.98,9.25,9.54,False,66.83,False,78.13,False,72.61,2,2,2,4,3,5,3,3,2,614.68,1.41
4,9.63,12.89,5.3,True,90.0,False,111.53,True,90.0,2,2,2,2,5,5,4,1,2,611.99,1.417
14,6.84,24.08,7.78,True,90.0,False,95.15,True,90.0,4,2,2,3,4,3,6,4,2,1276.25,1.359
33,7.54,15.46,20.96,True,90.0,True,90.0,True,90.0,8,2,2,1,6,6,4,2,2,2443.27,1.419
14,5.89,4.82,21.45,True,90.0,False,92.9,True,90.0,2,2,2,2,4,2,6,4,2,608.18,1.426
2,5.52,10.13,13.05,False,65.9,False,74.84,False,66.06,2,2,2,4,2,3,6,3,2,604.78,1.434
