Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,4.71,9.07,15.54,True,90.0,True,90.0,True,90.0,4,1,4,3,6,6,5,3,2,663.86,1.422
2,6.53,8.05,6.91,False,99.24,False,97.89,False,102.41,2,1,4,4,4,4,5,3,2,344.54,1.369
1,7.21,7.65,12.78,False,100.58,False,97.52,False,91.47,4,1,4,4,5,3,6,4,2,686.06,1.376
14,10.11,13.4,5.15,True,90.0,False,98.99,True,90.0,4,1,4,3,5,4,5,3,2,689.12,1.369
2,6.67,4.3,11.92,False,100.0,False,96.94,False,101.53,2,1,4,3,5,2,5,3,2,325.58,1.449
4,4.02,6.01,14.29,True,90.0,False,94.93,True,90.0,2,1,4,4,4,1,6,2,2,343.97,1.372
14,10.78,4.05,16.22,True,90.0,False,108.68,True,90.0,4,1,4,3,5,3,5,3,2,670.85,1.407
2,6.56,8.23,13.54,False,110.78,False,98.81,False,100.59,4,1,4,2,6,3,5,2,2,652.58,1.446
4,8.01,5.26,7.97,True,90.0,False,90.91,True,90.0,2,1,4,4,5,5,5,5,2,335.75,1.405
4,7.2,5.41,8.49,True,90.0,False,78.97,True,90.0,2,1,4,4,6,3,6,5,2,324.59,1.454
14,6.4,14.76,7.55,True,90.0,False,107.38,True,90.0,4,1,4,4,4,4,6,4,2,680.64,1.386
19,6.63,11.05,18.17,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,3,2,1331.16,1.418
9,5.85,7.59,15.73,True,90.0,False,82.26,True,90.0,4,1,4,3,6,3,6,3,2,692.07,1.364
14,6.62,12.2,16.16,True,90.0,False,92.59,True,90.0,8,1,4,4,4,3,6,4,2,1303.81,1.448
2,5.41,5.99,11.53,False,86.63,False,104.3,False,71.64,2,1,4,2,6,4,6,4,2,339.82,1.388
2,8.29,8.34,10.89,False,100.41,False,110.3,False,103.05,4,1,4,4,3,4,6,3,2,659.69,1.43
2,6.18,9.03,7.03,False,82.29,False,70.29,False,107.09,2,1,4,3,6,3,6,5,2,340.95,1.384
19,4.31,11.32,14.24,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,5,4,2,694.76,1.358
2,5.66,7.56,15.91,False,85.12,False,90.84,False,79.64,4,1,4,2,6,4,6,3,2,666.94,1.415
29,11.79,11.83,9.55,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,2,2,1331.99,1.417
14,5.7,4.35,13.65,True,90.0,False,93.86,True,90.0,2,1,4,4,5,2,6,5,2,337.68,1.397
2,8.72,4.87,9.73,False,105.64,False,113.82,False,106.65,2,1,4,3,5,5,6,4,2,325.28,1.451
2,5.18,10.32,13.59,False,99.65,False,103.83,False,103.47,4,1,4,4,4,3,6,5,2,666.56,1.416
2,7.14,9.89,11.09,False,111.83,False,99.5,False,101.99,4,1,4,4,4,2,6,4,2,685.32,1.377
2,5.91,7.98,14.83,False,95.25,False,80.59,False,100.66,4,1,4,4,4,3,6,5,2,676.74,1.394
9,5.46,18.9,6.76,True,90.0,False,98.52,True,90.0,4,1,4,2,6,3,6,5,2,689.89,1.368
5,13.22,9.57,10.74,True,90.0,False,104.42,True,90.0,8,1,4,4,5,4,6,3,2,1315.97,1.434
2,5.41,7.59,9.17,False,65.86,False,81.04,False,79.07,2,1,4,4,3,3,6,2,2,336.09,1.404
61,9.88,4.83,28.02,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,4,2,1337.13,1.411
2,5.23,6.74,10.06,False,80.51,False,97.02,False,88.61,2,1,4,4,5,4,5,2,2,346.78,1.361
2,6.06,7.74,7.41,False,94.45,False,93.07,False,87.72,2,1,4,4,4,4,6,2,2,345.79,1.365
2,9.58,8.56,9.66,False,86.83,False,75.91,False,65.09,4,1,4,2,6,4,6,3,2,695.85,1.356
14,5.35,11.27,11.25,True,90.0,False,95.51,True,90.0,4,1,4,4,4,3,6,5,2,675.18,1.398
15,15.54,5.19,17.06,True,90.0,False,96.48,True,90.0,8,1,4,4,4,3,6,4,2,1367.14,1.381
14,10.99,4.53,13.71,True,90.0,False,103.8,True,90.0,4,1,4,3,5,4,6,3,2,662.85,1.424
2,5.53,9.42,6.7,False,76.68,False,76.87,False,80.97,2,1,4,4,5,3,6,2,2,328.73,1.435
2,5.43,6.38,10.25,False,95.35,False,98.16,False,103.39,2,1,4,4,5,2,6,4,2,339.0,1.392
15,12.16,9.35,6.04,True,90.0,False,95.42,True,90.0,4,1,4,4,4,4,4,2,2,683.65,1.38
14,5.32,12.26,5.51,True,90.0,False,110.14,True,90.0,2,1,4,4,4,4,6,5,2,337.41,1.398
2,6.34,7.27,15.25,False,87.46,False,73.35,False,82.72,4,1,4,4,4,4,6,2,2,667.98,1.413
14,10.21,6.34,10.23,True,90.0,False,98.9,True,90.0,4,1,4,3,6,3,6,5,2,654.23,1.442
14,7.64,6.26,29.23,True,90.0,False,95.51,True,90.0,8,1,4,4,5,5,6,3,2,1391.51,1.356
2,7.92,7.56,6.59,False,101.06,False,101.18,False,113.45,2,1,4,2,5,4,6,5,2,338.89,1.392
2,5.45,11.88,10.56,False,93.31,False,100.3,False,87.98,4,1,4,4,4,3,6,5,2,671.36,1.406
1,6.09,7.51,15.28,False,86.22,False,85.72,False,78.47,4,1,4,4,4,2,6,5,2,681.9,1.384
2,7.92,6.71,13.17,False,99.04,False,98.24,False,88.61,4,1,4,4,4,3,6,3,2,684.07,1.38
9,6.09,13.07,8.75,True,90.0,False,92.82,True,90.0,4,1,4,2,6,3,6,2,2,695.62,1.357
2,7.55,8.57,6.72,False,65.21,False,110.44,False,79.9,2,1,4,4,5,4,6,4,2,342.4,1.378
9,5.71,10.71,11.25,True,90.0,False,96.55,False,90.0,4,1,4,2,6,3,6,5,2,683.49,1.381
14,4.57,8.04,9.28,True,90.0,False,105.17,True,90.0,2,1,4,4,6,3,6,5,2,329.09,1.434
