Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.51,8.87,8.46,False,68.52,False,75.7,False,81.81,4,1,5,3,6,2,6,2,1,372.21,1.375
2,4.99,9.65,8.61,False,112.75,False,91.63,False,96.08,4,1,5,4,6,3,6,5,1,379.1,1.35
2,5.94,11.39,5.63,False,99.19,False,97.44,False,88.93,4,1,5,4,5,3,6,5,1,372.85,1.372
4,12.05,4.58,7.85,True,90.0,False,114.5,True,90.0,4,1,5,4,6,4,5,4,1,394.23,1.298
9,6.45,5.62,5.45,True,90.0,False,104.69,True,90.0,2,1,5,4,5,3,6,3,1,191.1,1.339
2,6.34,5.32,6.2,False,112.15,False,92.17,False,102.2,2,1,5,4,6,3,6,3,1,187.71,1.363
2,6.39,5.37,11.93,False,79.85,False,73.97,False,80.42,4,1,5,4,5,2,6,5,1,384.28,1.331
33,8.94,3.47,25.71,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,3,1,797.57,1.283
29,5.33,5.79,24.9,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,1,768.43,1.332
4,7.01,5.82,9.68,True,90.0,False,96.53,True,90.0,4,1,5,4,4,3,5,3,1,392.36,1.304
2,5.37,7.93,8.96,False,88.14,False,83.31,False,88.7,4,1,5,4,5,3,6,4,1,378.69,1.351
1,7.05,4.22,7.55,False,103.99,False,112.56,False,102.14,2,1,5,4,6,4,6,5,1,189.42,1.351
2,5.24,7.1,5.47,False,94.37,False,97.91,False,81.38,2,1,5,4,5,3,6,4,1,198.97,1.286
2,4.77,6.85,11.57,False,86.69,False,91.44,False,82.13,4,1,5,4,5,4,6,3,1,373.65,1.369
4,6.53,5.44,12.29,True,90.0,False,116.84,True,90.0,4,1,5,4,5,5,6,5,1,389.55,1.313
2,5.04,10.45,3.85,False,101.6,False,96.87,False,107.69,2,1,5,4,6,5,5,4,1,185.66,1.378
9,9.92,4.91,15.92,True,90.0,False,103.48,True,90.0,8,1,5,4,6,6,5,2,1,754.06,1.357
29,3.69,5.44,9.48,True,90.0,True,90.0,True,90.0,2,1,5,4,6,3,5,1,1,190.3,1.344
61,3.31,9.78,24.58,True,90.0,True,90.0,True,90.0,8,1,5,4,6,6,6,2,1,795.7,1.286
2,6.43,5.15,5.98,False,80.68,False,96.74,False,101.59,2,1,5,4,4,3,6,5,1,190.69,1.342
4,5.06,5.7,7.6,True,90.0,False,115.57,True,90.0,2,1,5,4,5,3,6,5,1,197.73,1.294
2,4.45,8.11,11.25,False,87.8,False,75.7,False,81.29,4,1,5,4,6,4,6,4,1,388.89,1.316
14,9.62,7.67,10.98,True,90.0,False,100.57,True,90.0,8,1,5,4,4,4,5,3,1,796.42,1.285
2,4.32,7.85,6.1,False,69.62,False,89.26,False,87.39,2,1,5,4,5,4,4,2,1,193.71,1.321
15,9.62,5.79,14.62,True,90.0,False,108.46,True,90.0,8,1,5,4,5,2,6,1,1,772.43,1.325
1,7.51,6.28,9.46,False,93.06,False,107.95,False,107.42,4,1,5,3,6,3,6,5,1,399.73,1.28
15,7.38,7.28,14.49,True,90.0,False,99.21,True,90.0,8,1,5,4,6,4,6,2,1,768.46,1.332
14,12.42,5.23,11.75,True,90.0,False,98.89,True,90.0,8,1,5,4,5,4,5,4,1,754.07,1.357
29,6.61,6.16,19.48,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,1,793.18,1.29
9,4.35,12.01,14.64,True,90.0,False,99.77,True,90.0,8,1,5,3,6,4,5,5,1,753.75,1.358
33,11.14,4.11,16.92,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,5,1,774.69,1.321
2,6.33,3.53,8.85,False,99.31,False,97.21,False,100.51,2,1,5,4,5,3,5,2,1,189.41,1.351
2,4.33,7.8,12.1,False,88.32,False,88.01,False,75.39,4,1,5,4,6,4,6,2,1,395.12,1.295
2,8.58,7.43,6.69,False,91.45,False,72.45,False,80.21,4,1,5,4,6,3,6,5,1,399.38,1.281
2,4.86,5.88,14.82,False,81.86,False,85.24,False,111.26,4,1,5,3,6,5,6,5,1,386.55,1.324
1,7.03,8.35,6.89,False,104.05,False,96.61,False,88.39,4,1,5,4,5,3,6,5,1,389.74,1.313
2,4.13,11.35,4.27,False,101.63,False,101.03,False,89.18,2,1,5,4,5,4,6,2,1,192.37,1.33
14,5.09,4.93,15.92,True,90.0,False,89.91,True,90.0,4,1,5,4,6,3,6,5,1,399.49,1.281
9,5.87,12.27,11.05,True,90.0,False,100.34,True,90.0,8,1,5,4,6,4,6,5,1,782.95,1.307
2,5.44,4.05,9.71,False,70.63,False,79.81,False,79.11,2,1,5,4,5,2,6,3,1,196.67,1.301
14,3.96,9.73,10.17,True,90.0,False,96.65,True,90.0,4,1,5,4,6,3,6,5,1,389.22,1.315
9,5.39,11.11,13.24,True,90.0,False,89.99,True,90.0,8,1,5,3,5,4,5,5,1,792.85,1.291
15,7.47,16.58,6.41,True,90.0,False,99.65,True,90.0,8,1,5,4,6,3,6,5,1,782.66,1.307
1,6.12,6.67,5.06,False,74.28,False,95.1,False,81.47,2,1,5,4,6,3,6,2,1,194.81,1.313
14,6.49,12.36,10.2,True,90.0,False,103.74,True,90.0,8,1,5,4,6,4,6,3,1,794.79,1.287
14,5.69,7.82,8.93,True,90.0,False,82.8,True,90.0,4,1,5,4,5,3,6,2,1,394.21,1.298
