Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.8,8.54,12.02,False,106.6,False,96.17,False,100.05,2,2,4,2,6,5,5,4,4,553.94,1.481
2,5.97,11.72,16.91,False,87.02,False,99.82,False,100.57,4,2,4,2,6,5,5,4,4,1145.79,1.432
14,11.73,4.49,10.72,True,90.0,False,90.15,True,90.0,2,2,4,2,6,5,4,3,4,564.6,1.453
2,12.27,8.11,11.65,False,93.09,False,104.03,False,93.42,4,2,4,4,5,5,4,3,4,1119.9,1.465
14,11.16,6.1,15.97,True,90.0,False,90.44,True,90.0,4,2,4,3,5,7,4,4,4,1087.14,1.509
14,7.74,9.48,7.83,True,90.0,False,103.26,True,90.0,2,2,4,4,5,6,3,5,4,559.21,1.467
14,9.79,9.53,12.99,True,90.0,False,116.56,True,90.0,4,2,4,2,5,5,3,3,4,1084.05,1.514
2,7.03,8.48,19.57,False,101.32,False,96.62,False,101.78,4,2,4,4,5,5,4,2,4,1105.1,1.485
4,5.75,5.05,20.08,True,90.0,False,100.1,True,90.0,2,2,4,2,6,4,5,4,4,574.04,1.429
4,9.66,4.82,12.97,True,90.0,False,113.32,True,90.0,2,2,4,4,4,5,5,2,4,554.57,1.48
2,4.65,7.64,16.63,False,87.14,False,74.71,False,78.99,2,2,4,3,4,5,4,4,4,559.4,1.467
14,8.16,12.71,11.26,True,90.0,False,107.7,True,90.0,4,2,4,2,6,5,5,4,4,1112.53,1.475
2,7.43,7.27,10.67,False,93.57,False,103.95,False,79.96,2,2,4,3,5,6,5,4,4,550.66,1.49
4,4.43,6.26,21.63,True,90.0,False,111.59,True,90.0,2,2,4,4,5,4,6,4,4,557.75,1.471
14,4.94,11.59,19.53,True,90.0,False,99.61,True,90.0,4,2,4,2,6,5,5,4,4,1102.49,1.488
2,7.7,6.88,11.28,False,80.06,False,78.13,False,67.87,2,2,4,4,5,6,4,5,4,538.72,1.523
2,6.67,7.45,13.48,False,113.1,False,91.68,False,113.84,2,2,4,4,4,6,4,2,4,549.33,1.494
9,6.26,10.76,16.43,True,90.0,False,98.68,True,90.0,4,2,4,2,6,6,4,4,4,1094.01,1.5
2,11.43,10.73,18.85,False,88.05,False,74.47,False,87.47,8,2,4,4,5,4,5,4,4,2224.67,1.475
9,10.95,15.26,13.93,True,90.0,False,99.46,True,90.0,8,2,4,3,4,6,4,3,4,2296.01,1.429
14,10.49,7.83,28.16,True,90.0,False,102.69,True,90.0,8,2,4,4,5,6,4,3,4,2256.47,1.455
4,6.13,10.71,16.58,True,90.0,False,95.42,True,90.0,4,2,4,3,4,5,6,4,4,1083.65,1.514
2,6.38,9.03,10.77,False,107.16,False,104.86,False,99.75,2,2,4,3,5,6,4,3,4,552.49,1.485
14,18.82,8.26,16.11,True,90.0,False,115.97,True,90.0,8,2,4,2,6,5,5,2,4,2251.47,1.458
14,10.58,9.19,11.54,True,90.0,False,90.05,True,90.0,4,2,4,4,5,5,4,5,4,1122.04,1.463
15,19.22,9.27,12.82,True,90.0,False,104.99,True,90.0,8,2,4,2,6,5,4,3,4,2206.4,1.488
2,7.49,7.9,19.29,False,76.59,False,84.39,False,101.14,4,2,4,4,5,6,6,3,4,1077.15,1.523
4,12.25,6.16,14.92,True,90.0,False,103.79,True,90.0,4,2,4,4,6,5,3,1,4,1093.41,1.501
1,6.94,8.08,11.64,False,113.08,False,110.84,False,93.4,2,2,4,3,5,5,4,3,4,545.98,1.503
15,7.11,10.18,16.37,True,90.0,False,106.24,True,90.0,4,2,4,4,5,5,5,3,4,1137.58,1.443
2,10.35,13.61,16.6,False,88.23,False,83.23,False,80.12,8,2,4,2,6,6,6,5,4,2287.46,1.435
4,8.41,5.43,13.04,True,90.0,False,111.96,True,90.0,2,2,4,2,6,5,4,3,4,552.28,1.486
14,8.88,10.87,12.48,True,90.0,False,115.51,True,90.0,4,2,4,2,5,5,3,3,4,1087.2,1.509
2,6.27,11.71,16.9,False,94.05,False,103.52,False,113.94,4,2,4,4,5,7,4,3,4,1083.36,1.515
14,11.6,8.04,24.34,True,90.0,False,105.38,True,90.0,8,2,4,2,6,5,6,3,4,2188.75,1.5
2,9.19,10.53,11.55,False,94.77,False,93.68,False,92.29,4,2,4,2,6,5,6,3,4,1110.38,1.478
5,7.01,7.24,21.91,True,90.0,False,89.27,True,90.0,4,2,4,4,5,5,5,4,4,1111.89,1.476
4,7.83,6.6,21.85,True,90.0,False,102.57,True,90.0,4,2,4,2,5,5,3,2,4,1102.1,1.489
2,8.97,7.25,9.97,False,70.62,False,68.75,False,86.13,2,2,4,4,5,5,4,3,4,569.02,1.442
2,5.38,8.81,12.86,False,88.75,False,72.79,False,101.6,2,2,4,3,5,5,4,4,4,568.2,1.444
2,8.06,12.58,11.75,False,101.15,False,103.63,False,102.37,4,2,4,4,4,5,4,2,4,1093.0,1.501
2,5.4,12.95,16.44,False,85.64,False,90.04,False,88.58,4,2,4,2,6,6,5,3,4,1145.97,1.432
14,12.91,6.12,13.77,True,90.0,False,96.75,True,90.0,4,2,4,4,5,5,3,2,4,1080.42,1.519
14,13.53,7.5,21.94,True,90.0,False,104.24,True,90.0,8,2,4,2,6,4,4,3,4,2157.95,1.521
14,6.45,14.95,11.24,True,90.0,False,91.32,True,90.0,4,2,4,2,6,5,3,2,4,1083.56,1.514
2,7.99,8.69,17.37,False,114.05,False,94.89,False,94.99,4,2,4,2,5,5,6,4,4,1087.48,1.509
4,6.22,11.62,7.97,True,90.0,False,105.52,True,90.0,2,2,4,4,5,5,5,3,4,555.04,1.478
4,8.01,4.21,17.87,True,90.0,False,112.37,True,90.0,2,2,4,4,4,5,4,1,4,557.26,1.472
2,5.04,9.49,11.99,False,72.92,False,88.9,False,81.04,2,2,4,2,6,6,5,2,4,541.28,1.516
4,4.19,6.67,20.06,True,90.0,False,98.84,True,90.0,2,2,4,3,5,5,4,5,4,553.96,1.481
2,5.18,7.35,14.66,False,80.7,False,84.18,False,87.47,2,2,4,3,5,5,6,5,4,547.76,1.498
2,6.36,7.56,12.61,False,75.9,False,84.35,False,73.88,2,2,4,2,5,5,4,4,4,564.61,1.453
14,13.89,13.29,12.39,True,90.0,False,100.99,True,90.0,8,2,4,2,6,6,4,3,4,2245.22,1.462
2,7.44,7.85,10.73,False,71.11,False,89.38,False,71.75,2,2,4,2,6,6,4,2,4,560.23,1.465
4,11.21,5.01,20.28,True,90.0,False,104.54,True,90.0,4,2,4,3,6,5,4,2,4,1102.49,1.488
33,15.65,10.65,13.43,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,1,4,2238.41,1.466
2,9.88,8.18,14.75,False,108.51,False,90.76,False,99.48,4,2,4,4,4,5,4,4,4,1112.22,1.475
1,6.39,10.05,18.35,False,100.06,False,89.62,False,103.27,4,2,4,3,5,5,5,4,4,1128.64,1.454
