Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,12.44,8.69,7.87,False,92.74,False,95.05,False,106.37,4,1,4,2,6,4,5,4,2,810.77,1.59
14,12.51,14.76,8.49,True,90.0,False,96.83,True,90.0,8,1,4,4,5,4,5,1,2,1556.53,1.656
14,4.7,11.09,15.21,True,90.0,False,100.69,True,90.0,4,1,4,3,5,4,6,4,2,779.03,1.655
19,5.05,11.11,14.2,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,3,2,796.7,1.618
15,19.57,6.7,12.29,True,90.0,False,96.89,True,90.0,8,1,4,2,6,4,5,2,2,1599.82,1.611
2,8.43,8.32,12.16,False,110.54,False,98.75,False,80.84,4,1,4,2,6,4,6,4,2,784.18,1.644
14,8.25,11.59,17.3,True,90.0,False,91.54,True,90.0,8,1,4,2,6,5,4,3,2,1653.59,1.559
1,7.62,8.77,13.12,False,113.79,False,97.26,False,92.59,4,1,4,2,6,4,6,2,2,791.37,1.629
2,9.2,10.45,9.08,False,85.28,False,73.29,False,79.88,4,1,4,2,6,3,6,3,2,822.61,1.567
15,6.72,7.0,17.32,True,90.0,False,95.84,True,90.0,4,1,4,3,5,2,5,5,2,810.5,1.59
5,8.54,8.03,23.75,True,90.0,False,91.39,True,90.0,8,1,4,4,5,4,6,3,2,1628.21,1.583
9,7.64,7.02,15.03,True,90.0,False,100.65,True,90.0,4,1,4,4,4,2,6,4,2,792.22,1.627
5,7.28,5.89,9.42,True,90.0,False,97.38,True,90.0,2,1,4,4,5,3,6,3,2,400.58,1.609
15,8.85,11.34,8.28,True,90.0,False,103.79,True,90.0,4,1,4,4,5,3,6,2,2,807.02,1.597
1,6.88,9.88,12.15,False,101.27,False,91.8,False,80.1,4,1,4,2,4,2,6,2,2,797.9,1.615
4,4.74,12.66,13.44,True,90.0,False,98.56,True,90.0,4,1,4,4,3,2,6,5,2,797.53,1.616
19,9.19,6.75,26.48,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,5,2,1642.62,1.569
2,4.49,7.39,12.42,False,86.56,False,85.12,False,80.36,2,1,4,4,4,2,6,3,2,404.38,1.594
4,6.65,10.32,12.37,True,90.0,False,112.74,True,90.0,4,1,4,3,5,3,6,4,2,782.94,1.646
2,5.11,7.91,10.22,False,77.36,False,92.55,False,102.71,2,1,4,4,5,2,6,4,2,393.2,1.639
2,4.62,9.12,10.37,False,99.31,False,99.99,False,106.62,2,1,4,4,4,3,5,4,2,401.85,1.604
2,8.23,12.28,8.94,False,70.02,False,82.46,False,76.42,4,1,4,4,5,5,4,2,2,824.11,1.564
14,5.28,4.27,17.27,True,90.0,False,90.41,True,90.0,2,1,4,4,4,4,6,5,2,389.35,1.655
15,9.22,11.16,17.61,True,90.0,False,117.6,True,90.0,8,1,4,4,4,5,6,3,2,1605.79,1.605
2,5.5,7.15,10.85,False,99.93,False,70.07,False,94.53,2,1,4,4,5,4,4,5,2,395.02,1.631
4,7.17,7.44,7.59,True,90.0,False,101.54,True,90.0,2,1,4,4,4,3,6,2,2,396.7,1.625
14,9.92,6.28,26.33,True,90.0,False,98.6,True,90.0,8,1,4,4,5,1,6,3,2,1621.85,1.589
2,5.85,9.29,7.9,False,72.7,False,75.37,False,86.86,2,1,4,4,4,3,6,4,2,396.53,1.625
61,7.97,13.21,15.69,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,3,2,1651.9,1.561
4,8.59,10.52,10.27,True,90.0,False,118.08,True,90.0,4,1,4,4,5,4,6,4,2,818.83,1.574
2,5.91,5.87,12.35,False,106.14,False,97.04,False,100.71,2,1,4,2,5,2,6,5,2,397.44,1.622
2,6.09,8.49,9.19,False,101.59,False,111.55,False,101.79,2,1,4,4,5,4,6,4,2,412.27,1.563
4,6.83,9.65,12.06,True,90.0,False,98.89,True,90.0,4,1,4,3,6,4,6,5,2,785.32,1.641
14,10.57,15.14,11.23,True,90.0,False,117.66,True,90.0,8,1,4,3,6,4,5,1,2,1591.75,1.62
1,6.41,7.48,17.74,False,100.99,False,95.62,False,101.59,4,1,4,3,5,3,6,4,2,809.7,1.592
2,8.97,5.84,8.06,False,81.06,False,104.98,False,100.97,2,1,4,4,5,3,6,1,2,397.9,1.62
14,13.41,5.18,25.3,True,90.0,False,111.49,True,90.0,8,1,4,4,4,4,6,5,2,1635.26,1.576
14,7.14,14.41,15.79,True,90.0,False,91.46,True,90.0,8,1,4,3,5,4,4,3,2,1624.06,1.587
15,10.45,9.09,16.51,True,90.0,False,91.75,True,90.0,8,1,4,4,4,4,6,2,2,1567.56,1.645
2,7.7,10.65,10.95,False,65.49,False,76.66,False,87.05,4,1,4,3,6,3,6,5,2,794.0,1.623
33,12.32,6.29,21.0,True,90.0,True,90.0,True,90.0,8,1,4,4,5,1,6,2,2,1627.35,1.584
4,11.61,3.73,9.36,True,90.0,False,97.17,True,90.0,2,1,4,4,5,3,6,2,2,402.17,1.602
1,7.67,5.31,10.85,False,91.82,False,104.59,False,106.14,2,1,4,4,4,4,5,2,2,408.32,1.578
14,6.72,9.74,13.72,True,90.0,False,114.32,True,90.0,4,1,4,4,4,4,6,2,2,818.32,1.575
4,9.82,5.95,15.72,True,90.0,False,117.22,True,90.0,4,1,4,3,6,4,6,3,2,816.79,1.578
2,7.94,11.7,11.83,False,113.2,False,113.52,False,106.7,4,1,4,4,4,4,5,2,2,786.85,1.638
29,8.84,8.29,22.09,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,2,1618.83,1.592
15,8.45,8.18,23.35,True,90.0,False,103.52,True,90.0,8,1,4,4,3,2,6,2,2,1569.25,1.643
61,5.12,15.46,10.43,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,2,825.59,1.561
2,6.11,8.89,14.97,False,86.9,False,91.93,False,80.81,4,1,4,4,6,3,6,5,2,800.79,1.61
