Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,14.26,10.23,26.02,True,90.0,False,92.02,True,90.0,8,3,3,1,5,6,3,1,2,3793.43,1.317
2,9.96,9.56,11.06,False,80.09,False,97.75,False,69.94,2,3,3,2,5,6,2,1,2,952.83,1.311
2,9.78,8.52,12.22,False,94.88,False,85.43,False,104.94,2,3,3,1,6,5,5,1,2,978.49,1.277
61,15.02,8.67,29.85,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,1,2,3887.17,1.286
1,12.14,8.45,20.66,False,87.39,False,112.16,False,80.05,4,3,3,2,5,7,3,1,2,1919.0,1.302
4,7.19,4.91,28.24,True,90.0,False,92.46,True,90.0,2,3,3,2,5,6,3,2,2,996.04,1.254
5,9.75,11.84,18.4,True,90.0,False,114.84,True,90.0,4,3,3,2,6,6,3,2,2,1927.58,1.296
2,13.19,15.19,20.08,False,106.34,False,92.12,False,93.41,8,3,3,4,3,6,4,1,2,3847.75,1.299
2,9.17,13.44,11.14,False,113.3,False,112.21,False,106.6,2,3,3,2,5,6,4,2,2,1002.92,1.246
2,6.93,7.9,18.69,False,86.85,False,86.81,False,76.14,2,3,3,3,4,6,4,2,2,990.98,1.261
2,13.54,14.12,10.76,False,71.69,False,76.86,False,79.3,4,3,3,1,6,5,4,2,2,1887.28,1.324
2,9.94,9.13,10.72,False,93.03,False,93.96,False,90.68,2,3,3,4,3,5,3,3,2,969.07,1.289
2,8.9,7.77,14.99,False,89.53,False,87.08,False,65.83,2,3,3,3,4,6,3,2,2,944.41,1.323
4,8.15,6.02,21.46,True,90.0,False,108.46,True,90.0,2,3,3,4,4,5,3,3,2,998.72,1.251
1,10.53,12.79,14.43,False,87.97,False,89.97,False,94.23,4,3,3,3,4,6,3,3,2,1936.89,1.29
2,8.37,12.11,10.06,False,94.12,False,96.23,False,80.38,2,3,3,2,4,5,4,3,2,997.91,1.252
61,23.07,24.74,6.8,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,2,2,3881.11,1.288
2,8.45,11.15,21.64,False,101.36,False,91.07,False,88.4,4,3,3,4,3,6,3,2,2,1997.96,1.251
2,10.33,12.34,16.74,False,76.0,False,79.46,False,87.22,4,3,3,3,4,6,4,2,2,2035.54,1.228
19,8.72,8.66,13.28,True,90.0,True,90.0,True,90.0,2,3,3,3,5,5,3,2,2,1002.84,1.246
4,8.24,19.14,6.28,True,90.0,False,93.24,True,90.0,2,3,3,4,3,4,3,3,2,988.86,1.263
14,13.34,8.48,19.72,True,90.0,False,114.76,True,90.0,4,3,3,4,3,6,3,1,2,2025.71,1.234
2,10.75,16.27,13.36,False,112.63,False,100.49,False,100.76,4,3,3,1,6,6,3,1,2,2034.12,1.228
9,5.83,20.56,16.3,True,90.0,False,91.13,True,90.0,4,3,3,4,3,5,3,3,2,1953.42,1.279
4,15.3,10.4,13.78,True,90.0,False,118.23,True,90.0,4,3,3,2,5,6,3,2,2,1931.87,1.293
4,5.57,5.88,29.65,True,90.0,False,100.42,True,90.0,2,3,3,4,4,6,2,5,2,955.07,1.308
4,15.14,7.95,16.74,True,90.0,False,89.98,True,90.0,4,3,3,4,3,5,3,2,2,2014.88,1.24
4,11.26,6.34,14.28,True,90.0,False,103.09,True,90.0,2,3,3,2,5,5,3,3,2,992.94,1.258
2,14.33,18.31,16.2,False,93.09,False,93.71,False,107.28,8,3,3,4,4,6,3,2,2,4038.29,1.238
4,6.61,7.91,19.9,True,90.0,False,109.7,True,90.0,2,3,3,3,3,5,2,1,2,979.58,1.275
61,8.98,11.38,19.33,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,2,2,1975.38,1.265
2,8.8,9.86,13.04,False,87.24,False,75.57,False,63.92,2,3,3,3,4,5,4,2,2,981.74,1.273
4,11.15,17.58,5.24,True,90.0,False,106.9,True,90.0,2,3,3,2,5,5,3,4,2,982.77,1.271
15,23.98,16.85,10.66,True,90.0,False,109.27,True,90.0,8,3,3,4,4,6,3,1,2,4065.99,1.229
4,11.9,12.08,13.59,True,90.0,False,100.7,True,90.0,4,3,3,3,4,5,3,2,2,1919.62,1.302
14,15.6,17.45,15.55,True,90.0,False,113.95,True,90.0,8,3,3,2,5,5,3,2,2,3868.56,1.292
2,9.05,9.78,12.09,False,87.82,False,102.38,False,75.47,2,3,3,2,5,8,3,2,2,1006.98,1.241
4,22.42,10.58,8.54,True,90.0,False,109.6,True,90.0,4,3,3,2,6,5,5,3,2,1908.34,1.309
1,8.56,8.11,14.33,False,86.77,False,92.18,False,94.21,2,3,3,3,3,6,3,2,2,989.98,1.262
4,10.86,8.23,12.43,True,90.0,False,115.15,True,90.0,2,3,3,2,4,4,3,2,2,1005.64,1.242
2,9.08,10.79,10.74,False,94.67,False,102.62,False,100.05,2,3,3,3,5,5,4,2,2,1003.2,1.245
2,7.97,10.02,14.03,False,114.18,False,91.58,False,72.53,2,3,3,2,6,6,3,3,2,969.1,1.289
15,12.04,12.94,25.62,True,90.0,False,92.76,True,90.0,8,3,3,4,3,4,4,1,2,3986.9,1.254
2,10.25,11.54,9.05,False,72.19,False,95.12,False,87.85,2,3,3,3,4,5,3,2,2,1012.74,1.234
2,10.03,13.75,15.78,False,100.89,False,111.2,False,101.88,4,3,3,3,4,7,3,3,2,1900.99,1.314
4,11.23,14.86,12.74,True,90.0,False,107.37,True,90.0,4,3,3,4,3,4,4,1,2,2029.07,1.232
4,11.1,15.89,6.03,True,90.0,False,112.65,True,90.0,2,3,3,2,6,5,3,3,2,981.54,1.273
2,9.95,15.68,14.62,False,111.57,False,106.39,False,99.41,4,3,3,1,6,6,4,1,2,1941.58,1.287
15,10.01,15.65,25.47,True,90.0,False,90.08,True,90.0,8,3,3,2,6,6,3,2,2,3990.04,1.253
14,14.15,21.11,7.03,True,90.0,False,113.69,True,90.0,4,3,3,1,6,6,3,1,2,1922.95,1.299
2,12.16,11.46,17.17,False,113.23,False,111.59,False,97.8,4,3,3,2,6,6,4,4,2,1930.87,1.294
14,11.72,26.28,6.5,True,90.0,False,90.05,True,90.0,4,3,3,3,4,5,3,3,2,2002.01,1.248
2,6.16,12.33,13.94,False,72.45,False,87.57,False,88.55,2,3,3,3,4,6,3,1,2,1008.51,1.239
4,10.21,14.84,6.82,True,90.0,False,113.29,True,90.0,2,3,3,2,5,7,3,2,2,949.14,1.316
2,7.41,11.12,11.94,False,100.52,False,92.85,False,95.96,2,3,3,4,3,6,3,2,2,959.7,1.302
2,14.86,15.95,8.64,False,93.66,False,94.32,False,94.88,4,3,3,4,4,7,3,1,2,2029.52,1.231
1,9.43,11.17,10.76,False,88.21,False,104.78,False,112.19,2,3,3,2,6,6,4,2,2,1012.03,1.235
2,7.92,11.52,22.64,False,80.65,False,87.55,False,74.64,4,3,3,3,5,6,4,4,2,1965.39,1.271
