Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.49,7.8,12.73,False,107.91,False,91.64,False,95.59,2,2,2,4,3,5,3,3,1,609.11,1.233
14,7.93,11.98,13.77,True,90.0,False,115.16,True,90.0,4,2,2,2,6,4,5,4,1,1184.06,1.268
14,12.7,6.37,30.0,True,90.0,False,91.97,True,90.0,8,2,2,3,3,3,5,3,1,2425.54,1.238
1,11.51,9.12,6.61,False,85.33,False,73.87,False,64.14,2,2,2,2,3,4,3,1,1,599.16,1.253
15,25.91,6.99,13.19,True,90.0,False,103.47,True,90.0,8,2,2,2,3,2,5,3,1,2323.14,1.293
15,19.77,8.66,7.44,True,90.0,False,109.49,True,90.0,4,2,2,2,3,4,4,2,1,1200.8,1.251
2,6.18,10.0,11.49,False,113.3,False,105.97,False,104.58,2,2,2,2,3,4,4,3,1,572.35,1.312
2,8.6,15.92,10.96,False,112.87,False,116.65,False,92.71,4,2,2,3,3,5,4,1,1,1190.13,1.262
15,16.91,8.55,18.99,True,90.0,False,118.69,True,90.0,8,2,2,2,4,5,5,2,1,2408.51,1.247
14,5.32,8.3,27.72,True,90.0,False,99.5,True,90.0,4,2,2,4,3,3,5,3,1,1207.22,1.244
14,12.85,10.51,17.1,True,90.0,False,92.51,True,90.0,8,2,2,2,4,4,5,3,1,2307.2,1.302
4,7.78,11.84,7.07,True,90.0,False,111.33,True,90.0,2,2,2,2,5,4,4,3,1,606.64,1.238
33,4.58,10.18,24.49,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,6,5,1,1141.83,1.315
2,8.22,15.28,9.82,False,85.32,False,89.5,False,79.82,4,2,2,2,6,5,4,3,1,1209.92,1.241
61,8.91,8.78,30.0,True,90.0,True,90.0,True,90.0,8,2,2,2,5,5,3,1,1,2346.89,1.28
29,9.89,11.91,9.84,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,4,1,1159.05,1.296
2,6.64,10.65,9.27,False,106.55,False,106.11,False,87.81,2,2,2,2,4,3,6,2,1,603.11,1.245
14,10.95,17.16,13.21,True,90.0,False,105.04,True,90.0,8,2,2,2,4,4,6,3,1,2397.16,1.253
2,6.0,6.74,15.34,False,85.76,False,83.87,False,99.87,2,2,2,4,3,4,4,3,1,604.97,1.241
14,5.25,16.1,7.16,True,90.0,False,100.6,True,90.0,2,2,2,1,6,3,4,3,1,594.87,1.262
2,7.16,7.76,11.21,False,75.21,False,97.98,False,107.95,2,2,2,2,3,3,6,3,1,571.67,1.314
29,5.07,13.87,16.56,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,2,1,1164.51,1.29
2,7.63,12.8,13.1,False,86.83,False,84.71,False,66.35,4,2,2,3,2,4,4,3,1,1166.72,1.287
2,7.54,10.17,15.49,False,93.63,False,99.87,False,87.01,4,2,2,1,4,4,6,2,1,1166.84,1.287
2,7.83,14.16,11.11,False,94.38,False,80.47,False,87.51,4,2,2,2,5,6,3,2,1,1209.28,1.242
15,15.62,6.33,23.47,True,90.0,False,93.04,True,90.0,8,2,2,4,3,4,6,1,1,2317.32,1.296
14,26.12,5.35,19.31,True,90.0,False,116.91,True,90.0,8,2,2,2,3,2,6,5,1,2406.23,1.248
4,5.22,18.64,6.38,True,90.0,False,113.33,True,90.0,2,2,2,1,3,4,3,3,1,570.02,1.317
15,26.82,5.2,18.48,True,90.0,False,111.15,True,90.0,8,2,2,4,3,4,4,1,1,2403.69,1.25
14,5.7,20.93,10.72,True,90.0,False,106.49,True,90.0,4,2,2,4,2,4,5,2,1,1226.3,1.225
14,6.6,19.22,9.25,True,90.0,False,96.23,True,90.0,4,2,2,4,3,4,4,2,1,1166.45,1.288
14,8.5,10.46,14.62,True,90.0,False,113.49,True,90.0,4,2,2,4,3,4,6,2,1,1192.14,1.26
2,9.4,7.17,9.48,False,87.51,False,73.04,False,100.08,2,2,2,2,4,3,5,2,1,598.67,1.254
9,8.06,9.31,15.7,True,90.0,False,89.06,True,90.0,4,2,2,1,6,2,6,5,1,1177.95,1.275
2,7.76,7.19,12.56,False,72.72,False,79.5,False,63.13,2,2,2,2,4,3,6,2,1,595.95,1.26
14,6.16,16.78,22.76,True,90.0,False,95.95,True,90.0,8,2,2,2,4,5,4,1,1,2339.91,1.284
1,6.07,13.45,15.55,False,100.97,False,91.27,False,101.24,4,2,2,3,3,4,5,1,1,1220.1,1.231
4,9.23,4.79,14.64,True,90.0,False,117.79,True,90.0,2,2,2,3,4,4,4,3,1,572.61,1.311
14,12.46,13.47,7.64,True,90.0,False,112.66,True,90.0,4,2,2,4,3,4,3,1,1,1183.29,1.269
4,8.81,7.07,10.09,True,90.0,False,109.94,True,90.0,2,2,2,3,4,5,3,1,1,590.8,1.271
14,9.31,11.47,23.12,True,90.0,False,98.15,True,90.0,8,2,2,2,4,4,6,5,1,2443.95,1.229
14,7.9,13.25,5.86,True,90.0,False,103.36,True,90.0,2,2,2,4,4,5,5,2,1,596.8,1.258
33,6.82,9.95,8.51,True,90.0,True,90.0,True,90.0,2,2,2,4,2,3,6,2,1,577.48,1.3
14,9.48,23.89,5.37,True,90.0,False,107.34,True,90.0,4,2,2,3,4,4,5,2,1,1160.91,1.294
33,6.72,9.85,17.23,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,2,1,1140.49,1.317
2,9.63,12.82,11.09,False,106.14,False,98.53,False,107.57,4,2,2,2,4,5,3,1,1,1212.83,1.238
1,10.25,10.65,5.78,False,93.55,False,92.39,False,113.29,2,2,2,4,3,4,3,1,1,576.92,1.302
29,10.71,6.09,17.87,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,2,1,1165.55,1.289
15,12.49,11.26,16.28,True,90.0,False,92.1,True,90.0,8,2,2,2,4,4,4,2,1,2288.04,1.313
15,11.82,7.85,25.34,True,90.0,False,91.52,True,90.0,8,2,2,4,3,4,4,1,1,2350.4,1.278
4,5.67,8.78,12.3,True,90.0,False,102.91,True,90.0,2,2,2,3,4,4,3,2,1,596.85,1.258
19,4.59,15.07,17.55,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,4,1,1,1213.96,1.237
61,23.46,4.85,20.79,True,90.0,True,90.0,True,90.0,8,2,2,4,2,1,6,1,1,2365.51,1.27
14,11.91,8.19,25.09,True,90.0,False,105.58,True,90.0,8,2,2,2,3,3,4,3,1,2357.43,1.274
4,8.87,5.57,23.22,True,90.0,False,97.21,True,90.0,4,2,2,4,3,4,5,3,1,1138.13,1.32
2,7.9,6.59,12.44,False,88.17,False,97.98,False,107.17,2,2,2,3,3,4,4,2,1,612.76,1.225
4,6.52,14.29,6.39,True,90.0,False,104.51,True,90.0,2,2,2,2,3,4,4,2,1,576.37,1.303
15,10.68,8.39,13.79,True,90.0,False,105.72,True,90.0,4,2,2,3,3,3,4,2,1,1189.44,1.263
