Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,11.2,10.76,16.99,True,90.0,False,103.1,True,90.0,8,2,4,2,6,5,5,1,2,1994.21,1.499
14,5.23,8.56,21.51,True,90.0,False,94.6,True,90.0,4,2,4,4,4,4,4,2,2,959.88,1.558
9,9.01,11.0,19.46,True,90.0,False,99.15,True,90.0,8,2,4,3,6,4,6,4,2,1904.14,1.57
14,12.47,8.16,19.55,True,90.0,False,96.4,True,90.0,8,2,4,2,6,5,4,3,2,1976.92,1.513
2,4.77,7.85,13.79,False,88.74,False,97.67,False,103.55,2,2,4,3,5,5,6,3,2,497.47,1.503
2,10.42,12.25,8.75,False,65.42,False,83.13,False,74.91,4,2,4,3,6,5,6,5,2,980.58,1.525
2,9.72,9.52,11.54,False,100.53,False,96.18,False,105.74,4,2,4,3,6,4,5,3,2,996.45,1.5
4,4.85,6.31,17.29,True,90.0,False,109.7,True,90.0,2,2,4,2,6,5,3,3,2,498.16,1.501
2,10.87,8.45,11.01,False,106.54,False,97.0,False,100.55,4,2,4,2,5,5,3,2,2,936.67,1.596
4,7.66,7.86,8.14,True,90.0,False,98.03,True,90.0,2,2,4,3,6,5,4,2,2,485.28,1.54
14,8.75,8.52,14.69,True,90.0,False,114.71,True,90.0,4,2,4,2,6,5,6,4,2,994.86,1.503
2,7.62,14.67,8.97,False,99.82,False,98.26,False,100.36,4,2,4,2,6,5,5,3,2,956.07,1.564
2,10.32,9.71,4.92,False,87.72,False,82.1,False,79.35,2,2,4,2,5,6,3,2,2,479.88,1.558
4,10.97,5.24,9.21,True,90.0,False,113.47,True,90.0,2,2,4,4,4,5,4,2,2,485.62,1.539
14,10.77,12.61,15.74,True,90.0,False,114.93,True,90.0,8,2,4,4,4,4,6,2,2,1938.47,1.543
2,5.49,17.81,9.88,False,99.7,False,93.72,False,95.96,4,2,4,2,5,6,5,5,2,943.73,1.584
1,8.95,13.73,8.86,False,72.2,False,92.33,False,74.55,4,2,4,4,4,3,6,2,2,990.29,1.51
14,5.31,10.24,17.89,True,90.0,False,104.88,True,90.0,4,2,4,3,6,5,3,3,2,940.14,1.59
5,14.06,6.36,21.36,True,90.0,False,92.73,True,90.0,8,2,4,4,5,6,4,2,2,1907.88,1.567
19,8.17,23.74,4.99,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,4,3,2,967.84,1.545
1,5.45,8.1,23.69,False,107.42,False,95.46,False,94.91,4,2,4,4,4,5,6,4,2,986.11,1.516
2,10.64,13.69,7.68,False,95.47,False,113.94,False,106.44,4,2,4,2,6,6,5,2,2,952.04,1.57
2,10.06,7.64,12.8,False,101.02,False,100.03,False,93.2,4,2,4,4,5,5,6,2,2,946.84,1.579
14,11.76,12.35,13.1,True,90.0,False,91.54,True,90.0,8,2,4,4,4,4,4,3,2,1901.9,1.572
4,8.55,10.94,11.39,True,90.0,False,116.27,True,90.0,4,2,4,3,5,6,3,3,2,955.35,1.565
14,6.14,13.2,12.03,True,90.0,False,98.28,True,90.0,4,2,4,2,6,4,4,2,2,964.84,1.55
2,4.93,8.1,13.09,False,70.77,False,86.85,False,87.15,2,2,4,3,6,5,5,3,2,492.53,1.518
2,9.48,8.33,13.25,False,94.62,False,73.58,False,87.74,4,2,4,4,5,5,4,3,2,998.28,1.498
5,15.91,6.59,18.03,True,90.0,False,91.37,True,90.0,8,2,4,4,5,5,5,2,2,1889.85,1.582
2,7.23,8.12,8.25,False,99.27,False,97.19,False,82.95,2,2,4,2,6,5,6,3,2,471.64,1.585
14,8.26,16.33,7.58,True,90.0,False,106.77,True,90.0,4,2,4,4,5,4,5,3,2,978.95,1.527
1,9.37,8.95,12.04,False,99.52,False,96.61,False,101.62,4,2,4,4,4,4,3,4,2,963.8,1.551
5,10.27,6.68,7.9,True,90.0,False,113.1,True,90.0,2,2,4,3,5,6,5,3,2,498.51,1.5
14,9.66,10.71,18.72,True,90.0,False,98.84,True,90.0,8,2,4,4,5,7,4,3,2,1913.74,1.562
4,13.86,7.73,9.09,True,90.0,False,103.31,True,90.0,4,2,4,4,5,5,5,3,2,947.72,1.578
1,8.4,13.61,16.56,False,86.75,False,90.05,False,87.98,8,2,4,3,4,5,3,2,2,1888.98,1.583
2,12.03,10.38,8.65,False,95.84,False,71.79,False,107.77,4,2,4,3,5,5,3,2,2,977.06,1.53
2,5.8,7.46,11.77,False,74.01,False,74.87,False,86.49,2,2,4,4,4,5,5,2,2,472.56,1.582
9,5.85,10.69,15.7,True,90.0,False,89.93,True,90.0,4,2,4,2,6,6,4,1,2,981.82,1.523
14,11.6,4.99,18.32,True,90.0,False,112.77,True,90.0,4,2,4,2,6,5,5,3,2,977.79,1.529
4,7.33,17.41,3.81,True,90.0,False,98.1,True,90.0,2,2,4,4,5,4,5,5,2,481.36,1.553
15,13.73,9.13,16.77,True,90.0,False,116.36,True,90.0,8,2,4,4,4,5,4,1,2,1883.62,1.587
9,4.96,10.72,18.36,True,90.0,False,100.14,True,90.0,4,2,4,4,5,4,6,5,2,960.98,1.556
5,12.99,4.38,16.56,True,90.0,False,91.53,True,90.0,4,2,4,4,5,4,5,1,2,941.87,1.587
4,8.6,17.49,6.66,True,90.0,False,99.07,True,90.0,4,2,4,3,5,5,3,2,2,989.23,1.511
2,7.15,9.7,15.79,False,108.84,False,93.16,False,103.46,4,2,4,4,5,4,6,2,2,997.83,1.498
2,10.04,11.38,9.45,False,72.09,False,73.48,False,87.55,4,2,4,2,5,5,6,1,2,983.8,1.52
2,6.61,9.52,15.79,False,81.33,False,76.22,False,93.52,4,2,4,4,4,5,5,2,2,949.08,1.575
14,5.21,7.48,25.13,True,90.0,False,96.98,True,90.0,4,2,4,2,6,4,5,4,2,972.08,1.538
14,10.06,4.42,21.79,True,90.0,False,89.3,True,90.0,4,2,4,3,5,4,6,3,2,968.82,1.543
