Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.43,7.32,28.54,True,90.0,False,104.3,True,90.0,4,2,4,3,4,6,5,3,1,1504.13,1.259
19,4.6,12.62,24.86,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,1,1443.17,1.312
14,13.6,16.77,13.45,True,90.0,False,90.07,True,90.0,8,2,4,3,5,6,3,2,1,3067.57,1.235
2,9.73,7.52,11.28,False,80.65,False,88.36,False,70.22,2,2,4,3,5,6,4,2,1,766.03,1.236
9,12.02,17.63,6.79,False,90.0,False,97.46,True,90.0,4,2,4,3,6,5,5,3,1,1426.71,1.327
14,8.58,7.64,24.03,True,90.0,False,104.37,True,90.0,4,2,4,2,6,5,5,2,1,1525.91,1.241
14,6.98,7.27,14.67,True,90.0,False,95.85,True,90.0,2,2,4,4,4,6,4,3,1,740.55,1.279
2,12.4,8.06,15.57,False,84.17,False,91.88,False,107.53,4,2,4,3,5,6,3,3,1,1476.18,1.283
14,6.67,7.49,30.0,True,90.0,False,98.22,True,90.0,4,2,4,4,5,6,3,1,1,1483.35,1.277
14,8.42,5.86,30.0,True,90.0,False,98.48,True,90.0,4,2,4,3,5,7,3,3,1,1464.05,1.293
15,13.69,9.01,26.16,True,90.0,False,114.61,True,90.0,8,2,4,4,5,5,6,2,1,2933.65,1.291
4,5.89,6.74,18.37,True,90.0,False,96.53,True,90.0,2,2,4,2,5,5,4,1,1,724.53,1.307
2,12.52,12.33,9.64,False,94.12,False,91.03,False,106.17,4,2,4,3,5,5,4,4,1,1424.46,1.329
2,7.35,9.14,22.18,False,94.19,False,103.06,False,95.03,4,2,4,3,5,4,5,1,1,1439.26,1.316
15,24.56,11.48,10.79,True,90.0,False,99.01,True,90.0,8,2,4,4,6,4,5,1,1,3004.69,1.26
2,6.19,15.33,8.84,False,113.88,False,111.03,False,82.64,2,2,4,4,6,5,3,1,1,715.81,1.323
9,9.7,6.8,22.16,True,90.0,False,94.98,True,90.0,4,2,4,2,6,5,5,2,1,1456.16,1.3
2,8.44,14.78,13.22,False,93.27,False,107.06,False,108.58,4,2,4,4,5,5,5,2,1,1473.61,1.285
2,7.74,12.44,16.09,False,86.48,False,82.97,False,77.99,4,2,4,4,5,5,5,3,1,1502.9,1.26
4,6.26,24.75,9.68,True,90.0,False,95.0,True,90.0,4,2,4,3,5,5,6,5,1,1494.06,1.267
15,30.0,8.01,12.7,True,90.0,False,109.25,True,90.0,8,2,4,3,6,4,6,3,1,2881.18,1.315
14,9.49,14.29,12.45,True,90.0,False,117.79,True,90.0,4,2,4,3,5,5,4,3,1,1493.64,1.268
4,14.67,4.38,11.35,True,90.0,False,98.25,True,90.0,2,2,4,4,5,5,5,3,1,721.74,1.312
2,7.7,7.34,12.94,False,86.04,False,82.52,False,80.31,2,2,4,2,6,6,6,2,1,713.94,1.326
2,7.78,8.48,11.97,False,100.67,False,109.08,False,94.85,2,2,4,3,6,6,4,2,1,724.42,1.307
14,9.72,10.79,28.41,True,90.0,False,90.84,True,90.0,8,2,4,2,6,7,3,1,1,2979.29,1.271
15,19.07,16.76,9.28,True,90.0,False,102.07,True,90.0,8,2,4,2,5,5,4,2,1,2900.44,1.306
2,12.07,8.51,14.87,False,100.43,False,96.97,False,87.33,4,2,4,4,5,5,6,2,1,1490.57,1.27
14,5.37,20.55,13.05,True,90.0,False,98.38,True,90.0,4,2,4,3,6,7,3,1,1,1424.74,1.329
2,8.92,11.57,8.4,False,67.71,False,78.17,False,65.21,2,2,4,3,5,5,4,3,1,727.13,1.302
2,9.37,8.41,10.63,False,91.44,False,112.6,False,107.05,2,2,4,4,4,5,4,1,1,730.28,1.297
4,8.33,6.23,15.97,True,90.0,False,113.15,True,90.0,2,2,4,4,5,2,6,2,1,762.04,1.243
14,11.63,6.21,20.83,True,90.0,False,99.67,True,90.0,4,2,4,3,5,6,3,1,1,1483.02,1.277
2,8.32,7.37,12.61,False,82.0,False,98.55,False,81.26,2,2,4,2,5,5,4,5,1,745.33,1.27
14,11.7,12.63,20.44,True,90.0,False,102.58,True,90.0,8,2,4,4,4,5,4,2,1,2947.93,1.285
33,8.18,22.19,7.89,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,6,1,1,1432.15,1.322
4,6.73,16.13,6.83,True,90.0,False,102.81,True,90.0,2,2,4,2,5,4,5,3,1,722.98,1.31
14,11.46,5.41,23.69,True,90.0,False,96.18,True,90.0,4,2,4,3,5,5,4,2,1,1460.21,1.297
5,23.71,6.45,20.38,True,90.0,False,105.34,True,90.0,8,2,4,3,5,5,4,1,1,3005.66,1.26
4,8.01,8.72,21.01,True,90.0,False,94.56,True,90.0,4,2,4,2,5,5,3,1,1,1462.84,1.295
14,5.64,13.5,19.92,True,90.0,False,100.73,True,90.0,4,2,4,3,6,5,5,1,1,1490.19,1.271
2,7.97,7.62,13.23,False,86.67,False,73.62,False,70.42,2,2,4,2,6,8,3,2,1,725.7,1.305
9,7.24,12.2,16.49,True,90.0,False,98.93,True,90.0,4,2,4,4,4,4,4,3,1,1438.87,1.316
15,16.78,9.59,9.41,True,90.0,False,95.58,True,90.0,4,2,4,4,4,5,3,1,1,1507.08,1.257
2,8.08,7.83,13.22,False,81.31,False,82.25,False,64.23,2,2,4,4,4,6,4,2,1,742.3,1.276
5,9.36,12.88,12.67,True,90.0,False,98.68,True,90.0,4,2,4,3,6,5,4,2,1,1509.96,1.254
2,12.98,12.67,18.31,False,87.36,False,88.66,False,78.98,8,2,4,3,4,5,4,2,1,2952.21,1.283
9,9.56,21.48,7.9,True,90.0,False,108.72,True,90.0,4,2,4,4,3,3,6,2,1,1536.44,1.233
33,12.78,11.35,20.17,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,3,1,2925.72,1.295
15,20.87,10.3,13.36,True,90.0,False,97.41,True,90.0,8,2,4,3,5,5,4,3,1,2847.89,1.33
2,12.56,9.82,6.56,False,70.46,False,71.97,False,82.66,2,2,4,2,5,6,4,2,1,724.8,1.306
14,17.99,5.59,29.48,True,90.0,False,97.03,True,90.0,8,2,4,3,5,5,5,1,1,2942.34,1.287
14,10.16,3.91,19.06,True,90.0,False,100.4,True,90.0,2,2,4,4,4,5,5,1,1,744.73,1.271
5,15.29,7.19,14.12,True,90.0,False,112.22,True,90.0,4,2,4,3,5,7,4,2,1,1437.01,1.318
14,5.72,21.67,12.17,True,90.0,False,98.73,True,90.0,4,2,4,4,5,5,4,1,1,1491.02,1.27
1,9.44,12.87,12.42,False,104.56,False,90.96,False,101.7,4,2,4,4,3,3,6,1,1,1426.48,1.328
2,7.61,7.46,14.67,False,89.35,False,101.97,False,70.51,2,2,4,2,6,5,5,1,1,765.1,1.238
2,8.65,11.61,14.83,False,83.69,False,97.66,False,96.73,4,2,4,3,4,5,4,1,1,1459.12,1.298
