Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.67,12.38,17.88,False,87.2,False,82.41,False,66.12,4,3,4,3,5,6,3,1,2,1739.46,1.284
2,6.87,11.62,11.79,False,106.73,False,94.99,False,94.43,2,3,4,3,5,5,2,2,2,892.76,1.251
4,6.34,11.19,13.9,True,90.0,False,113.61,True,90.0,2,3,4,2,6,7,3,3,2,903.58,1.236
15,17.37,8.85,12.7,True,90.0,False,113.27,True,90.0,4,3,4,3,6,6,3,1,2,1793.49,1.245
14,13.6,9.29,27.63,True,90.0,False,91.92,True,90.0,8,3,4,4,4,6,2,1,2,3488.92,1.28
2,13.24,16.42,9.22,False,94.95,False,106.5,False,106.9,4,3,4,2,5,6,3,2,2,1807.48,1.236
4,18.37,19.06,5.0,True,90.0,False,96.34,True,90.0,4,3,4,4,5,6,3,3,2,1739.95,1.283
14,17.82,9.98,19.94,True,90.0,False,94.76,True,90.0,8,3,4,2,6,6,2,1,2,3533.97,1.264
61,7.69,17.43,25.84,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,4,3,2,3463.51,1.29
2,12.53,8.02,17.48,False,86.7,False,92.24,False,79.37,4,3,4,4,6,8,3,1,2,1721.36,1.297
5,27.06,8.23,16.91,True,90.0,False,102.54,True,90.0,8,3,4,2,6,6,4,1,2,3676.08,1.215
2,8.58,11.61,10.33,False,71.08,False,88.16,False,69.16,2,3,4,2,6,7,3,2,2,905.69,1.233
14,6.41,14.92,9.31,True,90.0,False,100.93,True,90.0,2,3,4,4,5,8,3,1,2,874.23,1.277
19,8.41,14.27,14.24,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,2,1708.95,1.307
14,9.28,9.15,11.62,True,90.0,False,113.11,True,90.0,2,3,4,2,6,9,2,3,2,907.5,1.23
15,13.76,8.29,16.57,True,90.0,False,113.24,True,90.0,4,3,4,4,4,5,5,3,2,1736.78,1.286
61,7.18,8.47,28.06,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,6,1,2,1706.46,1.309
2,8.35,11.27,9.42,False,88.07,False,96.52,False,80.64,2,3,4,4,5,5,3,1,2,867.77,1.287
2,9.82,12.2,8.58,False,111.79,False,74.61,False,88.17,2,3,4,2,5,6,3,2,2,910.43,1.226
1,7.07,10.58,12.99,False,110.72,False,91.96,False,102.34,2,3,4,4,5,7,3,2,2,881.38,1.267
4,8.98,17.14,11.3,True,90.0,False,99.34,True,90.0,4,3,4,3,6,6,3,2,2,1716.21,1.301
2,9.07,8.77,11.84,False,99.59,False,111.65,False,91.02,2,3,4,4,4,5,3,3,2,859.89,1.299
2,9.46,12.92,16.14,False,70.5,False,80.47,False,77.13,4,3,4,4,5,7,4,2,2,1803.87,1.238
14,12.65,10.56,14.4,True,90.0,False,116.61,True,90.0,4,3,4,3,5,6,3,3,2,1719.85,1.298
4,21.48,7.49,6.15,True,90.0,False,113.96,True,90.0,2,3,4,3,5,8,3,2,2,904.18,1.235
4,8.69,14.02,15.52,True,90.0,False,111.48,True,90.0,4,3,4,4,3,6,3,3,2,1759.53,1.269
2,11.24,11.66,14.43,False,76.35,False,92.36,False,106.93,4,3,4,3,5,6,3,2,2,1757.34,1.271
33,5.27,16.01,21.07,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,1,2,1777.73,1.256
14,13.49,20.87,6.18,True,90.0,False,91.5,True,90.0,4,3,4,3,6,7,3,1,2,1739.3,1.284
2,12.61,10.87,14.1,False,81.64,False,84.5,False,64.69,4,3,4,4,4,6,3,2,2,1727.38,1.293
4,7.88,23.29,10.03,True,90.0,False,96.5,True,90.0,4,3,4,2,5,6,3,1,2,1828.93,1.221
2,9.69,8.18,11.28,False,86.7,False,100.97,False,100.12,2,3,4,2,5,8,3,1,2,863.84,1.293
2,11.83,15.93,9.44,False,94.56,False,85.63,False,81.12,4,3,4,4,4,6,3,2,2,1745.02,1.28
2,6.58,9.58,14.08,False,87.2,False,92.91,False,102.76,2,3,4,2,4,5,4,2,2,863.87,1.293
4,7.01,8.32,14.99,True,90.0,False,99.38,True,90.0,2,3,4,4,4,7,3,2,2,862.58,1.294
33,7.91,7.49,29.41,True,90.0,True,90.0,True,90.0,4,3,4,2,5,7,3,1,2,1742.42,1.282
4,10.69,11.18,15.3,True,90.0,False,105.24,True,90.0,4,3,4,3,5,7,3,3,2,1764.26,1.266
14,13.58,17.86,7.71,True,90.0,False,108.1,True,90.0,4,3,4,4,5,7,3,3,2,1777.44,1.256
2,11.78,18.06,9.2,False,71.51,False,74.04,False,76.83,4,3,4,4,5,6,4,2,2,1763.33,1.266
14,13.97,7.56,16.49,True,90.0,False,97.21,True,90.0,4,3,4,3,5,5,3,3,2,1727.79,1.292
4,10.3,8.37,10.86,True,90.0,False,109.73,True,90.0,2,3,4,4,5,7,3,2,2,881.29,1.267
9,13.68,17.36,14.79,True,90.0,False,85.75,True,90.0,8,3,4,3,5,6,3,3,2,3502.74,1.275
2,9.51,13.57,14.76,False,92.24,False,68.89,False,76.12,4,3,4,3,5,6,3,2,2,1708.43,1.307
2,8.03,12.15,21.07,False,114.33,False,99.6,False,101.6,4,3,4,2,6,6,2,2,2,1761.65,1.268
5,8.98,8.13,12.58,True,90.0,False,102.5,True,90.0,2,3,4,3,5,6,3,3,2,896.66,1.245
2,8.41,9.25,12.03,False,95.19,False,100.84,False,81.75,2,3,4,3,6,6,3,5,2,907.69,1.23
33,9.07,18.98,10.42,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,4,1,2,1793.79,1.245
61,9.8,18.84,19.13,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,2,3532.01,1.265
14,13.44,6.58,19.55,True,90.0,False,100.21,True,90.0,4,3,4,3,6,8,3,1,2,1701.53,1.312
14,9.28,12.38,15.38,True,90.0,False,98.41,True,90.0,4,3,4,3,5,5,3,3,2,1747.95,1.278
2,9.77,13.06,14.3,False,106.85,False,94.5,False,96.21,4,3,4,4,4,5,3,1,2,1724.44,1.295
4,5.93,12.78,11.76,True,90.0,False,92.94,True,90.0,2,3,4,4,4,5,3,3,2,890.06,1.254
2,10.3,14.12,12.5,False,75.47,False,95.13,False,93.02,4,3,4,3,5,7,4,3,2,1751.89,1.275
2,8.24,7.75,13.75,False,87.15,False,86.74,False,80.39,2,3,4,3,6,6,3,2,2,863.63,1.293
1,9.94,11.46,15.18,False,87.55,False,90.46,False,93.93,4,3,4,2,6,6,5,4,2,1723.52,1.296
2,9.02,10.32,11.04,False,75.49,False,85.82,False,65.64,2,3,4,4,5,5,4,2,2,905.78,1.233
4,12.98,6.26,12.0,True,90.0,False,111.08,True,90.0,2,3,4,3,5,6,3,1,2,909.81,1.227
2,9.41,9.56,10.12,False,80.8,False,80.33,False,79.85,2,3,4,2,5,8,3,2,2,875.41,1.275
2,7.34,15.92,8.57,False,112.76,False,104.02,False,80.58,2,3,4,2,6,8,3,2,2,893.2,1.25
15,13.33,19.14,13.62,True,90.0,False,91.58,True,90.0,8,3,4,2,6,7,3,2,2,3473.63,1.286
2,13.72,11.44,12.1,False,86.61,False,108.86,False,91.63,4,3,4,3,5,6,3,1,2,1793.98,1.245
2,6.86,12.34,10.78,False,71.23,False,87.88,False,87.77,2,3,4,3,5,6,3,2,2,863.08,1.294
14,21.12,10.53,8.47,True,90.0,False,113.19,True,90.0,4,3,4,4,5,5,5,3,2,1731.48,1.29
33,26.42,14.55,9.14,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,2,3513.52,1.271
2,11.74,13.41,12.39,False,76.59,False,74.44,False,78.71,4,3,4,2,6,6,3,2,2,1809.22,1.234
14,7.45,9.68,13.21,True,90.0,False,107.09,True,90.0,2,3,4,3,5,8,3,1,2,910.59,1.226
61,7.55,21.26,21.3,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,2,3418.93,1.306
4,11.85,10.78,14.53,True,90.0,False,102.72,True,90.0,4,3,4,3,6,6,3,3,2,1810.55,1.233
14,18.48,6.62,28.99,True,90.0,False,92.09,True,90.0,8,3,4,3,5,8,3,3,2,3544.21,1.26
61,4.79,13.46,26.88,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,3,2,2,1733.04,1.289
4,10.88,6.2,13.24,True,90.0,False,99.06,True,90.0,2,3,4,3,5,6,4,2,2,881.97,1.266
2,11.74,14.3,11.84,False,65.46,False,77.75,False,79.0,4,3,4,3,5,5,4,2,2,1755.18,1.272
1,7.69,8.11,14.5,False,79.78,False,80.37,False,79.51,2,3,4,3,5,6,4,2,2,866.53,1.289
19,9.77,7.83,23.53,True,90.0,True,90.0,True,90.0,4,3,4,3,3,5,2,2,2,1800.02,1.241
2,9.74,17.2,11.92,False,70.99,False,76.62,False,94.49,4,3,4,4,5,6,3,2,2,1810.96,1.233
14,5.34,5.86,28.95,True,90.0,False,92.93,True,90.0,2,3,4,3,5,8,3,2,2,904.73,1.234
14,11.93,13.28,11.9,True,90.0,False,104.9,True,90.0,4,3,4,2,6,5,3,3,2,1821.93,1.226
2,9.95,8.26,13.28,False,112.53,False,112.46,False,99.96,2,3,4,4,4,6,3,2,2,864.02,1.292
14,13.1,19.01,8.26,True,90.0,False,119.19,True,90.0,4,3,4,4,5,5,4,2,2,1795.77,1.244
2,9.25,16.32,6.09,False,95.27,False,90.61,False,82.42,2,3,4,4,5,6,3,3,2,907.46,1.23
9,15.2,13.49,18.66,True,90.0,False,111.1,True,90.0,8,3,4,4,5,7,4,2,2,3569.66,1.251
14,15.34,8.93,14.56,True,90.0,False,115.31,True,90.0,4,3,4,2,5,6,3,1,2,1803.06,1.239
2,9.84,15.03,12.48,False,94.56,False,92.67,False,75.85,4,3,4,2,6,8,3,1,2,1783.36,1.252
5,11.26,11.01,14.81,True,90.0,False,103.35,True,90.0,4,3,4,4,5,6,4,2,2,1786.42,1.25
2,8.43,8.25,12.99,False,100.28,False,95.33,False,93.68,2,3,4,4,5,5,4,2,2,882.06,1.266
1,9.86,10.63,9.13,False,71.77,False,95.54,False,86.85,2,3,4,3,6,6,3,1,2,900.98,1.239
14,9.54,19.26,5.17,True,90.0,False,104.9,True,90.0,2,3,4,4,5,6,3,2,2,918.0,1.216
4,15.43,8.89,13.28,True,90.0,False,99.32,True,90.0,4,3,4,3,5,5,3,2,2,1797.61,1.242
4,13.26,15.03,8.81,True,90.0,False,99.58,True,90.0,4,3,4,2,5,5,3,3,2,1731.33,1.29
4,7.97,18.03,6.19,True,90.0,False,101.15,True,90.0,2,3,4,3,6,7,3,1,2,872.71,1.279
2,8.84,9.93,20.87,False,87.49,False,73.07,False,81.24,4,3,4,2,6,7,3,1,2,1732.15,1.289
15,25.16,12.11,12.05,True,90.0,False,104.15,True,90.0,8,3,4,3,5,5,3,3,2,3560.09,1.255
9,11.34,22.93,7.04,True,90.0,False,98.91,True,90.0,4,3,4,4,6,8,3,3,2,1808.49,1.235
9,8.33,25.0,8.41,True,90.0,False,95.46,True,90.0,4,3,4,3,4,5,5,3,2,1743.44,1.281
15,18.58,10.27,18.67,True,90.0,False,103.62,True,90.0,8,3,4,2,6,6,3,1,2,3462.36,1.29
15,21.99,7.54,10.67,True,90.0,False,92.37,True,90.0,4,3,4,4,5,6,4,3,2,1767.62,1.263
19,7.59,16.91,27.91,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,4,2,2,3582.16,1.247
2,7.04,10.22,12.9,False,76.52,False,75.7,False,80.42,2,3,4,4,5,5,3,2,2,868.75,1.285
33,12.14,9.88,15.21,True,90.0,True,90.0,True,90.0,4,3,4,3,3,9,3,3,2,1824.34,1.224
1,9.83,10.75,8.48,False,80.91,False,92.56,False,80.39,2,3,4,4,5,7,3,3,2,870.11,1.283
2,10.3,15.32,5.79,False,87.52,False,76.06,False,80.46,2,3,4,3,6,8,3,2,2,874.46,1.277
4,6.47,18.86,7.71,True,90.0,False,108.75,True,90.0,2,3,4,4,4,6,3,1,2,890.88,1.253
33,13.23,17.95,14.52,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,2,3448.19,1.295
4,8.37,8.04,13.89,True,90.0,False,103.58,True,90.0,2,3,4,4,4,8,3,1,2,908.59,1.229
15,9.95,13.08,13.49,True,90.0,False,99.38,True,90.0,4,3,4,3,6,6,3,1,2,1732.19,1.289
15,22.67,8.87,17.68,True,90.0,False,103.86,True,90.0,8,3,4,3,5,5,5,2,2,3451.63,1.294
2,8.39,7.9,13.47,False,87.33,False,104.7,False,92.77,2,3,4,4,5,5,3,2,2,862.03,1.295
2,9.7,11.16,8.81,False,85.61,False,109.71,False,81.36,2,3,4,2,6,5,3,1,2,879.31,1.27
2,8.27,10.17,11.09,False,98.88,False,98.76,False,101.28,2,3,4,2,6,5,3,2,2,887.58,1.258
2,7.49,12.09,10.68,False,111.52,False,104.43,False,88.9,2,3,4,2,6,6,3,2,2,868.51,1.286
4,8.85,20.09,9.93,True,90.0,False,98.07,True,90.0,4,3,4,4,5,7,3,1,2,1748.04,1.278
2,8.97,17.16,12.21,False,73.72,False,100.6,False,88.91,4,3,4,2,6,6,3,1,2,1768.31,1.263
15,21.83,8.45,9.3,True,90.0,False,92.1,True,90.0,4,3,4,4,4,5,3,1,2,1714.36,1.303
61,11.43,17.33,17.46,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,2,3458.51,1.291
61,9.81,12.64,13.93,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,1,2,1727.3,1.293
4,9.77,16.85,11.91,True,90.0,False,116.26,True,90.0,4,3,4,3,5,7,3,4,2,1758.33,1.27
1,13.64,11.63,11.2,False,86.26,False,88.44,False,79.87,4,3,4,3,6,7,3,2,2,1745.05,1.28
2,5.6,9.64,17.01,False,76.26,False,84.12,False,75.37,2,3,4,3,5,6,3,2,2,862.19,1.295
4,15.0,6.46,9.74,True,90.0,False,109.49,True,90.0,2,3,4,4,5,7,3,1,2,889.73,1.255
5,10.34,8.27,10.21,True,90.0,False,95.42,True,90.0,2,3,4,4,6,8,2,3,2,869.17,1.285
2,9.73,9.74,9.86,False,70.81,False,92.54,False,104.93,2,3,4,2,6,7,2,2,2,851.88,1.311
29,11.77,25.23,5.97,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1772.83,1.26
2,10.25,12.23,14.74,False,86.55,False,97.36,False,94.52,4,3,4,3,5,5,5,3,2,1824.5,1.224
15,14.19,14.07,9.31,True,90.0,False,111.98,True,90.0,4,3,4,3,5,7,3,3,2,1723.67,1.296
2,6.55,12.35,11.44,False,95.57,False,103.69,False,94.77,2,3,4,4,5,5,4,2,2,889.47,1.255
15,25.78,14.07,9.95,True,90.0,False,98.02,True,90.0,8,3,4,4,5,6,5,1,2,3573.81,1.25
9,7.97,13.45,16.38,True,90.0,False,98.39,True,90.0,4,3,4,3,6,7,3,3,2,1737.09,1.286
61,6.64,17.25,30.0,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,3,2,3436.2,1.3
19,8.81,11.2,9.17,True,90.0,True,90.0,True,90.0,2,3,4,3,6,7,3,3,2,904.82,1.234
5,27.39,5.59,12.4,True,90.0,False,105.81,True,90.0,4,3,4,2,6,8,2,2,2,1826.74,1.222
61,11.65,12.28,24.49,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,4,2,2,3503.59,1.275
9,11.97,12.02,13.2,True,90.0,False,115.66,True,90.0,4,3,4,3,6,5,5,3,2,1711.91,1.304
2,12.25,9.81,16.26,False,75.15,False,67.26,False,75.62,4,3,4,3,4,6,4,3,2,1717.33,1.3
2,7.14,9.46,14.25,False,72.44,False,92.19,False,75.56,2,3,4,4,4,6,3,2,2,881.93,1.266
2,13.52,10.28,15.37,False,95.26,False,115.31,False,106.88,4,3,4,2,6,6,3,2,2,1789.52,1.248
19,5.94,17.15,17.11,True,90.0,True,90.0,True,90.0,4,3,4,3,5,8,4,1,2,1743.01,1.281
14,10.77,9.62,16.82,True,90.0,False,95.41,True,90.0,4,3,4,2,6,6,3,4,2,1734.91,1.287
2,9.03,12.36,15.42,False,87.64,False,92.77,False,87.93,4,3,4,4,4,6,4,3,2,1716.32,1.301
2,9.85,12.35,15.63,False,87.64,False,107.07,False,88.52,4,3,4,4,5,5,3,1,2,1814.62,1.231
14,12.57,9.6,14.85,True,90.0,False,101.17,True,90.0,4,3,4,2,6,7,3,1,2,1758.03,1.27
2,8.81,8.79,12.31,False,85.83,False,88.98,False,70.56,2,3,4,2,6,5,4,5,2,896.54,1.245
4,5.67,23.4,6.9,True,90.0,False,102.02,True,90.0,2,3,4,3,6,7,3,3,2,895.41,1.247
14,11.63,25.96,6.09,True,90.0,False,109.23,True,90.0,4,3,4,3,5,7,3,3,2,1736.07,1.286
61,8.71,14.12,29.69,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,1,2,3651.43,1.223
61,10.86,12.43,26.03,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,1,2,3513.78,1.271
2,8.53,7.8,15.27,False,112.35,False,103.26,False,100.88,2,3,4,2,6,8,3,3,2,870.56,1.283
14,12.06,7.43,10.23,True,90.0,False,99.01,True,90.0,2,3,4,2,6,7,3,5,2,905.36,1.233
19,14.21,15.25,16.7,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,1,2,3618.93,1.234
14,8.13,15.25,13.81,True,90.0,False,96.11,True,90.0,4,3,4,3,6,7,3,1,2,1702.47,1.312
19,9.43,16.64,22.01,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,4,2,2,3453.7,1.293
14,10.55,16.38,10.16,True,90.0,False,104.38,True,90.0,4,3,4,2,5,5,3,2,2,1700.73,1.313
4,12.19,12.54,12.41,True,90.0,False,105.23,True,90.0,4,3,4,3,5,5,3,3,2,1830.4,1.22
4,10.16,14.02,6.46,True,90.0,False,110.71,True,90.0,2,3,4,3,5,6,3,3,2,860.72,1.297
15,16.47,13.62,8.16,True,90.0,False,109.14,True,90.0,4,3,4,4,5,5,4,3,2,1729.28,1.291
9,8.74,12.14,16.29,True,90.0,False,100.09,True,90.0,4,3,4,2,5,7,2,4,2,1701.7,1.312
61,19.48,7.72,23.08,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,3,2,3470.9,1.287
15,13.72,15.54,16.93,True,90.0,False,98.44,True,90.0,8,3,4,4,5,5,4,4,2,3570.53,1.251
2,10.56,16.62,12.04,False,112.15,False,101.04,False,106.96,4,3,4,3,5,6,3,3,2,1760.31,1.269
4,7.26,8.25,15.5,True,90.0,False,107.9,True,90.0,2,3,4,4,5,5,3,1,2,883.43,1.264
2,8.54,13.0,16.93,False,71.81,False,86.03,False,90.78,4,3,4,2,6,7,3,3,2,1780.12,1.254
2,7.64,11.49,10.93,False,100.63,False,103.23,False,105.27,2,3,4,2,6,6,4,2,2,869.9,1.284
15,18.43,15.65,14.2,True,90.0,False,116.24,True,90.0,8,3,4,4,5,6,3,2,2,3673.64,1.216
5,16.99,8.18,12.6,True,90.0,False,97.37,True,90.0,4,3,4,4,5,7,2,2,2,1736.66,1.286
2,11.34,13.93,12.22,False,106.92,False,96.72,False,94.22,4,3,4,3,4,6,3,2,2,1822.29,1.225
2,8.55,9.43,12.83,False,113.09,False,111.18,False,93.06,2,3,4,4,5,6,3,1,2,864.04,1.292
2,6.41,11.92,12.01,False,88.89,False,80.86,False,83.7,2,3,4,3,4,5,5,2,2,900.53,1.24
4,8.12,12.95,8.47,True,90.0,False,102.67,True,90.0,2,3,4,2,5,5,3,3,2,868.97,1.285
2,8.68,12.41,18.13,False,100.39,False,109.56,False,94.82,4,3,4,3,5,6,3,1,2,1787.96,1.249
19,5.7,11.84,27.1,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,2,1828.92,1.221
4,10.33,5.91,14.07,True,90.0,False,90.86,True,90.0,2,3,4,2,6,7,3,1,2,858.88,1.3
14,13.84,8.67,29.84,True,90.0,False,92.48,True,90.0,8,3,4,3,6,8,2,1,2,3577.23,1.249
14,8.62,18.24,5.85,True,90.0,False,90.01,True,90.0,2,3,4,3,5,6,3,2,2,919.79,1.214
2,7.62,9.72,12.77,False,70.6,False,84.47,False,80.22,2,3,4,3,5,6,3,2,2,878.35,1.271
4,9.24,16.1,6.2,True,90.0,False,107.2,True,90.0,2,3,4,4,6,5,3,2,2,881.09,1.267
15,13.89,8.14,15.52,True,90.0,False,91.58,True,90.0,4,3,4,3,5,7,3,2,2,1754.1,1.273
61,7.61,12.35,19.29,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,5,3,2,1812.94,1.232
14,8.93,7.42,27.98,True,90.0,False,100.89,True,90.0,4,3,4,3,5,6,3,3,2,1820.58,1.227
2,10.48,21.84,7.72,False,94.26,False,101.7,False,86.88,4,3,4,2,6,8,3,2,2,1724.08,1.295
4,6.27,14.54,18.72,True,90.0,False,93.47,True,90.0,4,3,4,4,5,6,3,1,2,1703.49,1.311
2,8.19,12.78,9.23,False,95.81,False,91.23,False,70.64,2,3,4,2,6,6,5,2,2,906.7,1.231
2,9.46,13.47,15.16,False,76.03,False,69.47,False,74.23,4,3,4,4,4,6,3,3,2,1717.97,1.3
14,17.74,14.59,15.22,True,90.0,False,114.27,True,90.0,8,3,4,2,6,7,3,1,2,3591.18,1.244
61,8.35,19.61,21.26,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,2,2,2,3481.19,1.283
2,8.56,9.46,11.67,False,113.24,False,93.0,False,95.67,2,3,4,3,5,8,3,1,2,859.76,1.299
1,6.53,8.57,16.0,False,81.11,False,82.6,False,87.86,2,3,4,4,5,6,3,2,2,877.13,1.273
14,13.91,19.03,7.47,True,90.0,False,111.62,True,90.0,4,3,4,3,5,5,3,1,2,1838.25,1.215
5,14.89,8.8,14.13,True,90.0,False,106.65,False,90.0,4,3,4,2,5,6,3,2,2,1773.85,1.259
2,9.88,13.62,12.91,False,95.68,False,97.51,False,92.94,4,3,4,3,6,7,3,3,2,1710.25,1.306
4,8.73,18.87,10.93,True,90.0,False,98.46,True,90.0,4,3,4,3,6,7,3,2,2,1780.96,1.254
2,6.34,10.4,14.0,False,87.24,False,103.43,False,102.82,2,3,4,2,5,6,3,2,2,875.47,1.275
15,17.3,20.22,10.45,True,90.0,False,100.47,True,90.0,8,3,4,2,6,8,3,2,2,3594.61,1.243
2,14.01,10.57,13.39,False,80.98,False,83.95,False,69.56,4,3,4,3,5,6,3,3,2,1832.3,1.219
14,11.18,23.93,7.0,True,90.0,False,110.28,True,90.0,4,3,4,2,6,7,5,1,2,1756.67,1.271
14,11.76,16.4,18.68,True,90.0,False,108.35,True,90.0,8,3,4,3,5,5,3,1,2,3419.51,1.306
2,12.02,14.9,11.77,False,112.55,False,109.5,False,94.38,4,3,4,3,6,6,3,5,2,1783.86,1.252
2,11.78,8.33,19.26,False,100.13,False,96.86,False,101.63,4,3,4,4,4,7,3,2,2,1798.61,1.242
1,10.51,12.35,7.56,False,80.4,False,72.01,False,84.44,2,3,4,3,5,6,3,2,2,919.15,1.215
2,13.57,11.03,6.68,False,75.14,False,110.76,False,112.84,2,3,4,2,6,6,4,2,2,853.38,1.308
1,10.67,13.71,23.86,False,86.01,False,91.54,False,87.34,8,3,4,4,3,5,5,2,2,3476.58,1.285
14,10.9,5.88,28.76,True,90.0,False,95.3,True,90.0,4,3,4,4,5,6,3,2,2,1835.41,1.217
15,10.48,15.89,21.64,True,90.0,False,91.85,True,90.0,8,3,4,4,4,5,5,3,2,3601.77,1.24
2,13.49,11.02,14.67,False,112.72,False,114.91,False,71.04,4,3,4,3,6,6,3,3,2,1789.84,1.248
2,9.82,9.76,9.97,False,72.17,False,97.7,False,107.7,2,3,4,3,5,6,3,2,2,865.72,1.29
14,11.59,9.72,17.61,True,90.0,False,113.46,True,90.0,4,3,4,3,6,5,5,3,2,1819.86,1.227
29,17.1,11.57,8.74,True,90.0,True,90.0,True,90.0,4,3,4,2,5,7,3,1,2,1729.18,1.291
4,17.36,11.71,8.85,True,90.0,False,108.23,True,90.0,4,3,4,3,5,6,3,3,2,1708.78,1.307
2,7.55,10.72,22.37,False,104.75,False,90.87,False,89.28,4,3,4,4,3,5,4,2,2,1750.6,1.276
1,9.35,7.51,12.76,False,87.85,False,94.97,False,91.96,2,3,4,4,5,7,3,2,2,891.56,1.252
2,8.54,8.51,12.18,False,86.73,False,101.78,False,91.53,2,3,4,2,6,8,3,1,2,865.03,1.291
2,9.24,9.89,9.64,False,89.87,False,104.37,False,94.37,2,3,4,3,5,6,3,2,2,850.77,1.312
15,11.49,15.28,20.36,True,90.0,False,107.4,True,90.0,8,3,4,4,5,6,3,1,2,3410.98,1.309
2,9.5,11.12,11.92,False,113.97,False,112.57,False,108.8,2,3,4,3,5,7,2,1,2,875.4,1.276
9,11.17,18.07,18.48,True,90.0,False,101.71,True,90.0,8,3,4,2,6,6,3,1,2,3652.41,1.223
4,10.13,12.28,8.06,True,90.0,False,115.28,True,90.0,2,3,4,4,4,6,3,3,2,906.61,1.232
2,14.22,10.2,12.03,False,87.43,False,99.32,False,97.23,4,3,4,3,5,6,3,1,2,1707.62,1.308
2,8.18,9.81,11.76,False,87.45,False,72.98,False,94.83,2,3,4,2,6,5,4,2,2,896.78,1.245
4,12.22,7.19,21.02,True,90.0,False,100.66,True,90.0,4,3,4,4,5,5,5,5,2,1814.98,1.23
2,11.21,13.27,24.88,False,87.01,False,84.92,False,81.14,8,3,4,3,5,7,3,2,2,3639.75,1.227
4,12.65,11.42,12.35,True,90.0,False,96.04,True,90.0,4,3,4,4,4,6,3,4,2,1774.21,1.259
15,15.03,16.33,15.48,True,90.0,False,105.97,True,90.0,8,3,4,4,4,7,3,3,2,3652.77,1.223
4,11.56,16.78,4.57,True,90.0,False,104.66,True,90.0,2,3,4,3,6,7,3,5,2,857.61,1.302
4,7.17,14.82,17.04,True,90.0,False,90.76,True,90.0,4,3,4,3,4,5,3,3,2,1810.5,1.233
19,15.94,11.9,19.25,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,3,1,2,3651.46,1.223
4,7.74,14.46,16.2,True,90.0,False,100.01,True,90.0,4,3,4,3,5,5,3,2,2,1785.51,1.251
2,7.63,10.46,11.43,False,80.1,False,83.77,False,76.9,2,3,4,2,5,6,4,1,2,872.95,1.279
15,21.02,18.09,10.08,True,90.0,False,116.31,True,90.0,8,3,4,3,5,6,3,2,2,3435.88,1.3
14,11.81,17.32,16.79,True,90.0,False,90.01,True,90.0,8,3,4,2,6,6,3,1,2,3434.38,1.3
5,13.05,6.86,20.44,True,90.0,False,92.98,True,90.0,4,3,4,3,5,8,3,1,2,1827.38,1.222
2,9.98,9.07,10.37,False,80.66,False,68.41,False,80.88,2,3,4,2,6,6,3,2,2,856.24,1.304
2,11.51,13.13,12.92,False,87.48,False,77.41,False,108.02,4,3,4,3,5,7,3,2,2,1799.03,1.241
2,17.21,9.22,25.13,False,106.58,False,102.11,False,101.95,8,3,4,4,5,7,5,1,2,3581.9,1.247
2,8.39,8.11,13.18,False,100.96,False,90.97,False,101.34,2,3,4,4,3,6,3,2,2,861.88,1.296
14,11.05,21.56,7.41,True,90.0,False,103.97,True,90.0,4,3,4,3,5,7,3,1,2,1713.13,1.304
2,9.7,8.88,11.43,False,70.47,False,80.14,False,79.98,2,3,4,2,5,6,3,2,2,906.93,1.231
2,6.88,9.82,13.94,False,73.1,False,82.75,False,87.43,2,3,4,3,5,6,3,5,2,893.9,1.249
14,12.28,15.28,9.75,True,90.0,False,106.29,True,90.0,4,3,4,3,6,6,3,2,2,1756.03,1.272
