Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.72,7.99,16.48,True,90.0,False,98.64,True,90.0,4,2,4,3,5,5,4,1,2,1265.36,1.407
14,7.84,16.49,10.09,True,90.0,False,95.17,True,90.0,4,2,4,3,5,6,3,2,2,1299.14,1.371
2,7.64,7.77,10.4,False,88.04,False,93.23,False,87.03,2,2,4,2,5,3,6,2,2,615.14,1.448
5,5.27,11.72,19.8,True,90.0,False,91.93,True,90.0,4,2,4,4,4,5,5,3,2,1222.24,1.457
4,7.58,7.27,22.66,True,90.0,False,92.31,True,90.0,4,2,4,4,4,5,4,4,2,1247.7,1.427
2,6.88,12.07,8.03,False,107.6,False,96.12,False,96.44,2,2,4,4,5,4,5,1,2,624.61,1.426
2,6.13,8.24,13.52,False,107.38,False,100.95,False,80.8,2,2,4,3,5,5,5,2,2,635.98,1.4
2,10.92,11.89,11.28,False,87.67,False,117.07,False,75.29,4,2,4,3,5,4,4,2,2,1240.47,1.436
14,14.44,8.63,20.22,True,90.0,False,97.18,True,90.0,8,2,4,3,5,6,6,3,2,2500.0,1.425
19,7.68,9.75,17.38,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,3,2,1301.41,1.368
9,6.13,11.9,17.57,True,90.0,False,99.18,True,90.0,4,2,4,2,6,5,4,2,2,1265.26,1.408
15,15.24,5.79,16.31,True,90.0,False,117.9,True,90.0,4,2,4,2,6,5,5,2,2,1271.9,1.4
1,8.76,8.51,16.95,False,96.16,False,90.49,False,90.55,4,2,4,2,6,4,6,2,2,1256.17,1.418
1,7.89,9.27,9.66,False,113.63,False,91.63,False,93.04,2,2,4,2,6,5,4,3,2,645.43,1.38
19,4.05,14.72,21.07,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,1,2,1256.11,1.418
2,6.43,6.91,15.29,False,89.0,False,92.51,False,112.06,2,2,4,3,5,7,3,2,2,629.02,1.416
2,7.9,13.18,12.61,False,75.41,False,87.62,False,78.39,4,2,4,2,6,5,5,4,2,1244.58,1.431
4,7.25,11.53,16.4,True,90.0,False,109.15,True,90.0,4,2,4,4,5,5,5,3,2,1295.05,1.375
2,9.53,7.45,9.75,False,94.83,False,76.28,False,106.92,2,2,4,4,4,4,5,2,2,643.29,1.384
14,8.63,7.9,21.49,True,90.0,False,118.15,True,90.0,4,2,4,3,5,6,5,3,2,1291.82,1.379
14,9.68,13.92,9.3,True,90.0,False,97.14,True,90.0,4,2,4,4,5,6,3,3,2,1243.42,1.432
61,18.83,6.42,21.37,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,2583.39,1.379
33,12.85,13.28,7.57,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,2,1291.81,1.379
14,5.52,11.12,19.99,True,90.0,False,87.42,True,90.0,4,2,4,4,5,5,5,4,2,1225.79,1.453
2,12.99,12.25,16.45,False,95.01,False,97.16,False,101.05,8,2,4,4,5,5,4,1,2,2532.4,1.406
14,7.98,9.15,16.96,True,90.0,False,97.38,True,90.0,4,2,4,3,6,5,4,1,2,1228.11,1.45
2,9.06,8.25,9.23,False,88.6,False,71.84,False,80.09,2,2,4,3,6,5,3,2,2,645.44,1.38
2,5.74,7.37,15.54,False,82.56,False,84.53,False,79.0,2,2,4,3,5,7,4,1,2,638.2,1.395
2,5.25,7.7,16.52,False,106.77,False,94.46,False,95.83,2,2,4,4,5,6,3,2,2,632.08,1.409
2,11.85,8.54,13.23,False,76.0,False,81.54,False,85.22,4,2,4,4,5,5,4,4,2,1283.37,1.388
14,13.08,10.55,17.86,True,90.0,False,94.61,True,90.0,8,2,4,4,4,4,5,3,2,2456.6,1.45
14,12.84,5.15,22.04,True,90.0,False,116.01,True,90.0,4,2,4,4,4,5,4,3,2,1309.81,1.36
2,7.92,7.93,10.91,False,86.12,False,70.72,False,102.03,2,2,4,2,5,5,4,3,2,625.62,1.423
14,5.96,9.04,11.7,True,90.0,False,91.97,True,90.0,2,2,4,4,5,3,6,4,2,630.0,1.413
14,14.83,4.99,8.56,True,90.0,False,98.58,True,90.0,2,2,4,3,5,5,4,3,2,626.37,1.422
33,5.14,25.03,9.87,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,2,2,1269.82,1.402
14,6.81,13.28,13.93,True,90.0,False,96.38,True,90.0,4,2,4,3,6,5,4,2,2,1251.98,1.422
9,13.33,8.46,11.34,True,90.0,False,99.02,True,90.0,4,2,4,3,6,4,6,3,2,1263.02,1.41
5,8.46,11.37,13.09,True,90.0,False,100.44,True,90.0,4,2,4,3,6,5,4,3,2,1238.29,1.438
2,8.19,8.9,17.68,False,100.68,False,94.89,False,102.79,4,2,4,4,5,5,5,1,2,1224.2,1.455
4,8.93,15.94,9.35,True,90.0,False,104.62,True,90.0,4,2,4,4,5,5,4,3,2,1287.82,1.383
33,9.78,12.35,21.56,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,6,2,2,2604.08,1.368
2,9.16,9.0,15.16,False,87.39,False,87.03,False,95.05,4,2,4,4,5,5,4,3,2,1241.69,1.434
4,11.54,6.49,16.55,True,90.0,False,98.18,True,90.0,4,2,4,3,5,6,3,1,2,1226.89,1.452
2,13.78,11.35,8.85,False,70.76,False,73.07,False,79.21,4,2,4,3,6,6,4,3,2,1243.82,1.432
4,7.57,5.95,28.5,True,90.0,False,104.51,True,90.0,4,2,4,3,5,5,3,5,2,1242.74,1.433
2,10.48,16.09,16.43,False,87.27,False,107.56,False,101.0,8,2,4,2,6,6,6,2,2,2592.7,1.374
2,9.49,7.1,10.12,False,85.0,False,85.09,False,65.22,2,2,4,2,6,6,4,3,2,615.83,1.446
61,8.4,16.52,18.09,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,3,2,2510.31,1.419
2,7.01,7.44,13.85,False,106.82,False,92.3,False,65.21,2,2,4,3,5,5,5,4,2,624.97,1.425
2,10.25,7.99,15.67,False,87.97,False,78.48,False,87.87,4,2,4,4,4,5,4,3,2,1256.1,1.418
2,6.26,8.65,11.9,False,80.88,False,96.91,False,87.72,2,2,4,3,5,8,6,2,2,630.47,1.412
1,8.77,9.67,9.46,False,114.76,False,94.65,False,114.65,2,2,4,4,5,5,4,2,2,629.53,1.414
2,8.84,10.3,14.79,False,98.96,False,99.68,False,100.45,4,2,4,3,4,5,4,4,2,1281.15,1.39
15,12.79,15.19,14.64,True,90.0,False,117.39,True,90.0,8,2,4,4,4,5,5,2,2,2525.41,1.41
2,7.22,7.27,12.29,False,81.82,False,80.77,False,81.41,2,2,4,3,5,5,6,3,2,624.96,1.425
9,11.82,15.04,7.01,True,90.0,False,98.3,True,90.0,4,2,4,4,5,5,5,1,2,1233.13,1.444
2,5.65,10.53,11.83,False,73.38,False,69.52,False,80.59,2,2,4,4,4,5,4,1,2,630.21,1.413
