Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.95,12.51,8.7,False,107.37,False,112.07,False,99.28,4,2,4,4,5,6,4,4,2,1093.98,1.215
14,7.4,15.52,20.54,True,90.0,False,100.24,True,90.0,8,2,4,3,5,5,4,3,2,2321.4,1.145
2,12.55,9.01,10.9,False,108.13,False,97.26,False,101.4,4,2,4,4,5,4,5,5,2,1124.63,1.182
1,5.77,7.93,12.93,False,87.35,False,81.56,False,80.0,2,2,4,2,6,5,6,2,2,576.2,1.154
2,6.45,10.02,9.7,False,100.07,False,99.48,False,114.25,2,2,4,2,6,5,4,3,2,542.9,1.224
2,10.5,15.19,7.34,False,70.86,False,91.24,False,87.7,4,2,4,4,5,5,3,2,2,1104.34,1.204
2,7.33,7.77,10.41,False,108.1,False,85.09,False,99.03,2,2,4,4,5,5,4,2,2,556.14,1.195
33,7.76,15.36,9.5,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,3,2,1132.34,1.174
2,8.23,11.39,13.69,False,70.27,False,75.44,False,84.56,4,2,4,3,6,5,5,4,2,1169.1,1.137
2,9.87,11.09,12.37,False,86.5,False,69.39,False,65.72,4,2,4,2,6,6,3,3,2,1149.67,1.156
14,15.3,8.35,19.46,True,90.0,False,110.55,True,90.0,8,2,4,4,5,5,3,3,2,2327.91,1.142
2,10.82,14.52,9.49,False,65.54,False,111.11,False,75.9,4,2,4,2,5,6,4,2,2,1122.5,1.184
2,8.15,9.76,15.96,False,81.5,False,71.82,False,75.57,4,2,4,4,5,5,4,4,2,1164.71,1.141
9,6.26,15.23,12.13,True,90.0,False,96.43,True,90.0,4,2,4,4,5,5,5,5,2,1149.2,1.157
15,16.44,5.74,23.68,True,90.0,False,104.16,True,90.0,8,2,4,4,5,5,5,1,2,2166.68,1.227
2,5.22,10.23,10.65,False,86.63,False,79.64,False,79.72,2,2,4,2,6,5,5,3,2,550.25,1.208
4,5.64,9.31,11.13,True,90.0,False,110.61,True,90.0,2,2,4,3,5,5,4,5,2,547.01,1.215
2,8.38,13.15,10.58,False,72.17,False,80.68,False,85.9,4,2,4,4,5,5,3,1,2,1094.94,1.214
2,8.68,9.82,13.49,False,100.42,False,99.35,False,93.68,4,2,4,2,6,6,3,2,2,1110.67,1.197
2,6.41,7.74,11.78,False,87.84,False,90.45,False,73.77,2,2,4,2,6,6,4,2,2,560.65,1.186
2,9.16,11.52,10.92,False,85.07,False,75.55,False,89.33,4,2,4,4,5,6,4,2,2,1111.68,1.196
2,11.64,12.83,15.14,False,93.35,False,78.07,False,85.88,8,2,4,3,5,5,4,2,2,2200.24,1.208
2,10.08,12.39,9.96,False,89.24,False,73.74,False,79.9,4,2,4,2,5,5,4,1,2,1174.81,1.132
5,10.37,7.76,13.7,True,90.0,False,98.31,True,90.0,4,2,4,4,5,5,4,3,2,1090.88,1.219
33,17.04,7.52,17.65,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,3,2,2261.69,1.175
2,5.32,8.25,13.31,False,82.21,False,89.94,False,86.56,2,2,4,4,4,4,4,1,2,577.73,1.15
5,10.51,8.1,25.96,True,90.0,False,92.16,True,90.0,8,2,4,4,6,4,5,2,2,2208.43,1.204
19,7.03,10.99,29.57,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,2284.57,1.164
14,10.31,6.89,17.15,True,90.0,False,106.19,True,90.0,4,2,4,3,5,5,4,1,2,1169.95,1.136
19,9.42,10.75,10.94,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,2,1107.84,1.2
14,18.76,5.2,12.4,True,90.0,False,111.73,True,90.0,4,2,4,4,4,4,5,2,2,1123.69,1.183
2,5.59,8.91,11.35,False,105.55,False,92.22,False,96.0,2,2,4,4,5,5,4,2,2,540.32,1.23
5,7.46,6.8,22.13,True,90.0,False,104.22,True,90.0,4,2,4,4,6,5,4,1,2,1088.21,1.222
15,16.64,7.0,20.44,True,90.0,False,102.99,True,90.0,8,2,4,4,5,4,6,1,2,2319.92,1.146
2,12.47,8.65,10.18,False,87.01,False,95.94,False,88.29,4,2,4,3,5,5,3,1,2,1090.0,1.22
2,9.6,9.75,13.1,False,94.24,False,113.97,False,99.54,4,2,4,3,5,6,4,3,2,1091.26,1.218
2,8.67,8.28,16.58,False,94.05,False,98.13,False,109.34,4,2,4,3,5,4,5,5,2,1102.96,1.205
2,7.83,8.91,16.6,False,80.01,False,91.58,False,86.88,4,2,4,2,5,4,6,5,2,1138.05,1.168
14,9.77,8.19,15.42,True,90.0,False,109.51,True,90.0,4,2,4,4,5,5,4,2,2,1163.01,1.143
2,6.74,11.38,7.73,False,95.32,False,92.36,False,106.87,2,2,4,3,5,5,6,2,2,563.5,1.18
4,8.09,27.79,5.24,True,90.0,False,99.65,True,90.0,4,2,4,4,5,6,3,2,2,1161.39,1.145
1,9.53,15.99,7.4,False,103.03,False,99.95,False,87.93,4,2,4,4,5,5,4,3,2,1082.08,1.228
4,8.43,8.59,16.51,True,90.0,False,113.13,True,90.0,4,2,4,2,6,5,4,3,2,1099.45,1.209
2,7.76,7.7,10.01,False,82.96,False,91.04,False,80.57,2,2,4,1,5,5,4,5,2,585.14,1.136
9,7.52,18.62,16.18,True,90.0,False,97.05,True,90.0,8,2,4,3,5,4,6,4,2,2248.43,1.182
4,4.37,11.65,11.11,True,90.0,False,100.41,True,90.0,2,2,4,4,5,5,4,2,2,556.31,1.195
14,5.7,7.18,28.64,True,90.0,False,104.26,True,90.0,4,2,4,2,5,4,4,3,2,1136.01,1.17
5,15.12,11.2,6.66,True,90.0,False,99.99,True,90.0,4,2,4,3,5,6,5,2,2,1110.73,1.197
2,8.22,9.66,8.16,False,73.99,False,82.05,False,64.51,2,2,4,1,6,5,4,2,2,562.05,1.183
14,10.28,16.72,7.1,True,90.0,False,114.12,True,90.0,4,2,4,2,6,5,4,3,2,1113.81,1.193
5,16.43,6.07,23.73,True,90.0,False,110.74,True,90.0,8,2,4,4,5,4,4,2,2,2213.23,1.201
2,12.9,8.04,11.63,False,88.13,False,94.1,False,105.92,4,2,4,4,5,4,6,5,2,1156.88,1.149
14,7.79,5.79,12.95,True,90.0,False,95.2,True,90.0,2,2,4,2,6,3,6,2,2,581.69,1.143
2,6.64,14.18,6.48,False,103.68,False,107.22,False,94.99,2,2,4,2,6,6,3,2,2,558.08,1.191
14,6.71,18.12,9.46,True,90.0,False,100.75,True,90.0,4,2,4,2,6,5,4,1,2,1130.01,1.176
2,8.93,7.21,9.83,False,101.14,False,105.29,False,107.04,2,2,4,4,4,4,5,3,2,558.04,1.191
2,14.3,7.91,10.95,False,99.82,False,96.37,False,66.11,4,2,4,3,5,5,5,2,2,1114.67,1.193
14,7.44,8.71,18.53,True,90.0,False,108.36,True,90.0,4,2,4,3,5,3,6,4,2,1139.66,1.166
